Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Australia,AUS,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austria,AUT,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Azerbaijan,AZE,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,30194000.0,64289000.0,115525000.0,141309000.0,199287000.0,216182000.0,235023000.0,313665000.0,421867000.0,492898000.0,500610000.0,588100000.0,681832000.0,775429000.0,938626000.0,1063252000.0,1274489000.0,1641740000.0,
"Bahamas, The",BHS,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,BHR,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bangladesh,BGD,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,,,3039000.0,91221000.0,258876000.0,349670000.0,471319000.0,559525000.0,662618000.0,825190000.0,980899000.0,1139706000.0,1324912000.0,1513650000.0,1727016000.0,2075751000.0,2510832000.0,3055425000.0,3253663000.0,3503494000.0,4158630000.0,4424365000.0,4594169000.0,4881219000.0,5435768000.0,5692373000.0,5759327000.0,5739376000.0,6203715000.0,6458722000.0,6454978000.0,6456048000.0,7075581000.0,8069102000.0,8894550000.0,8687879000.0,9297235000.0,10077298000.0,10612974000.0,10746036000.0,10653176000.0,10712228000.0,11159220000.0,
Barbados,BRB,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belarus,BLR,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100000.0,101043000.0,115533000.0,120744000.0,123754000.0,134887000.0,122328000.0,105154000.0,91369000.0,89247000.0,83684000.0,73031000.0,58670000.0,49700000.0,42311000.0,42321000.0,255630000.0,291336000.0,317548000.0,424328000.0,
Belgium,BEL,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belize,BLZ,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945000.0,2094000.0,5379000.0,7049000.0,9387000.0,9180000.0,13732000.0,17515000.0,18630000.0,19231000.0,20100000.0,25647000.0,29508000.0,32517000.0,39924000.0,41431000.0,41336000.0,39965000.0,43183000.0,44431000.0,41717000.0,38737000.0,35166000.0,30367000.0,25457000.0,20623000.0,16157000.0,11764000.0,9770000.0,10729000.0,
Benin,BEN,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,0.0,0.0,4974000.0,10812000.0,14960000.0,18971000.0,24900000.0,31934000.0,34331000.0,39797000.0,52030000.0,61954000.0,72772000.0,88557000.0,100244000.0,124460000.0,158221000.0,195576000.0,209028000.0,253380000.0,326048000.0,369780000.0,388742000.0,417889000.0,463769000.0,498253000.0,519941000.0,509767000.0,542785000.0,574392000.0,578385000.0,597575000.0,654007000.0,729466000.0,791436000.0,770800000.0,126088000.0,175648000.0,255437000.0,309173000.0,382606000.0,401777000.0,435370000.0,
Bermuda,BMU,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,20000.0,549000.0,2300000.0,8501000.0,10199000.0,12962000.0,16117000.0,17750000.0,17658000.0,18630000.0,20851000.0,22451000.0,22841000.0,22495000.0,23862000.0,24057000.0,26139000.0,30746000.0,38549000.0,49186000.0,60263000.0,63265000.0,76041000.0,87467000.0,94252000.0,113937000.0,112347000.0,138073000.0,174551000.0,
Bolivia,BOL,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,0.0,0.0,48606000.0,52955000.0,61622000.0,70430000.0,84724000.0,108746000.0,133524000.0,167633000.0,239117000.0,281017000.0,301866000.0,305152000.0,269184000.0,301462000.0,332126000.0,411102000.0,477235000.0,524106000.0,586950000.0,615186000.0,609533000.0,675779000.0,764135000.0,864908000.0,904052000.0,966983000.0,1070970000.0,1110035000.0,1096392000.0,1145786000.0,1320527000.0,1570921000.0,1749868000.0,1672945000.0,233337000.0,259247000.0,281608000.0,316420000.0,355105000.0,395112000.0,442974000.0,
Bosnia and Herzegovina,BIH,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424209000.0,452174000.0,472437000.0,697741000.0,732694000.0,892861000.0,951188000.0,959106000.0,983091000.0,1115397000.0,1223492000.0,1453961000.0,1402841000.0,1448931000.0,1520944000.0,1520222000.0,1519820000.0,1625695000.0,1650651000.0,1648135000.0,
Botswana,BWA,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,0.0,0.0,18941000.0,34974000.0,42875000.0,46448000.0,49942000.0,53719000.0,55970000.0,61332000.0,65597000.0,76239000.0,87005000.0,101385000.0,103729000.0,136946000.0,162827000.0,194759000.0,177203000.0,169098000.0,168842000.0,163290000.0,142204000.0,137133000.0,125588000.0,107781000.0,79787000.0,57644000.0,46245000.0,33910000.0,24691000.0,18889000.0,15621000.0,12653000.0,10643000.0,8831000.0,7349000.0,5798000.0,5310000.0,4831000.0,10841000.0,63340000.0,100853000.0,
Brazil,BRA,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,0.0,0.0,430949000.0,595841000.0,821285000.0,1044749000.0,1172511000.0,1370769000.0,1561797000.0,1789535000.0,2034718000.0,2285900000.0,2694305000.0,3628249000.0,3969065000.0,5274417000.0,7545730000.0,9383596000.0,8610994000.0,8310966000.0,8426717000.0,8164643000.0,7238026000.0,6574882000.0,6310906000.0,6037664000.0,5876244000.0,5742737000.0,6298359000.0,6822419000.0,7376553000.0,7963197000.0,8584823000.0,8588160000.0,8668375000.0,8083177000.0,9694176000.0,9676332000.0,10670772000.0,10065337000.0,13523256000.0,9033932000.0,11438820000.0,
Brunei Darussalam,BRN,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60531000.0,152235000.0,158002000.0,415410000.0,443540000.0,452872000.0,501322000.0,697094000.0,828896000.0,824229000.0,844337000.0,958416000.0,1265920000.0,1497831000.0,1453051000.0,1330716000.0,1603616000.0,1206673000.0,1509462000.0,1338325000.0,1243760000.0,1209848000.0,
Burkina Faso,BFA,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,0.0,0.0,1593000.0,3245000.0,5541000.0,10498000.0,17052000.0,31021000.0,46542000.0,65402000.0,77169000.0,84226000.0,94678000.0,112645000.0,124247000.0,148661000.0,185991000.0,221139000.0,233797000.0,255280000.0,282278000.0,325759000.0,363989000.0,425425000.0,518198000.0,607870000.0,635944000.0,635581000.0,709595000.0,753328000.0,592500000.0,635748000.0,744569000.0,861418000.0,1027350000.0,1042588000.0,371018000.0,468397000.0,625615000.0,720942000.0,776236000.0,836686000.0,897603000.0,
Burundi,BDI,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,0.0,0.0,4197000.0,4299000.0,4521000.0,4420000.0,5009000.0,7137000.0,14056000.0,25397000.0,37007000.0,47353000.0,65457000.0,92308000.0,116798000.0,139704000.0,191033000.0,251839000.0,287485000.0,328002000.0,397964000.0,439692000.0,472858000.0,508720000.0,555596000.0,591412000.0,587717000.0,566498000.0,603432000.0,599105000.0,600469000.0,582342000.0,647713000.0,731741000.0,792785000.0,750805000.0,796977000.0,830118000.0,818524000.0,147247000.0,162688000.0,170187000.0,174892000.0,
Cambodia,KHM,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39440000.0,64820000.0,107749000.0,131702000.0,156458000.0,179890000.0,207098000.0,238081000.0,305690000.0,400073000.0,467136000.0,462222000.0,499936000.0,535020000.0,545415000.0,565845000.0,564899000.0,574979000.0,589322000.0,
Cameroon,CMR,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,0.0,0.0,32185000.0,53236000.0,62803000.0,99636000.0,125264000.0,160032000.0,209997000.0,256713000.0,297945000.0,339965000.0,386229000.0,433644000.0,430168000.0,513670000.0,632558000.0,783713000.0,748384000.0,811035000.0,889397000.0,958032000.0,954997000.0,933520000.0,1100375000.0,1081821000.0,1032742000.0,1019435000.0,1050424000.0,1025461000.0,986712000.0,936223000.0,988517000.0,1089550000.0,1199980000.0,1115359000.0,216276000.0,238537000.0,259892000.0,302832000.0,374021000.0,431007000.0,511790000.0,
Canada,CAN,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cape Verde,CPV,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,209000.0,1206000.0,2993000.0,4578000.0,6257000.0,7285000.0,10666000.0,13637000.0,16567000.0,17086000.0,20572000.0,26563000.0,33022000.0,39258000.0,45089000.0,70204000.0,92496000.0,97881000.0,109649000.0,140419000.0,173254000.0,194642000.0,205089000.0,235929000.0,267411000.0,283831000.0,286417000.0,303137000.0,300298000.0,313989000.0,
Caribbean small states,CSS,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,0.0,0.0,6053000.0,8091000.0,9062000.0,9703000.0,9922000.0,10884000.0,11496000.0,18617000.0,28804000.0,33107000.0,34909000.0,38218000.0,49090000.0,62676000.0,86221000.0,125916000.0,160259000.0,179466000.0,265088000.0,290254000.0,299538000.0,323219000.0,377183000.0,414046000.0,421988000.0,403032000.0,413273000.0,403286000.0,391288000.0,371667000.0,399432000.0,435429000.0,454617000.0,422698000.0,395061000.0,402820000.0,389908000.0,9020000.0,13923000.0,18953000.0,23158000.0,
Chad,TCD,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,0.0,0.0,2645000.0,4492000.0,6939000.0,11397000.0,16035000.0,23792000.0,30791000.0,35771000.0,36133000.0,36133000.0,36101000.0,36449000.0,39888000.0,39914000.0,47984000.0,61319000.0,97617000.0,129930000.0,186390000.0,234939000.0,259151000.0,283980000.0,331951000.0,378832000.0,432861000.0,457193000.0,487708000.0,526610000.0,515389000.0,524689000.0,632295000.0,803480000.0,910435000.0,898960000.0,955598000.0,993807000.0,904807000.0,896286000.0,864708000.0,845304000.0,829511000.0,
Channel Islands,CHI,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882000.0,70853000.0,254005000.0,929644000.0,1739145000.0,2757194000.0,3650661000.0,4625212000.0,5880990000.0,7165271000.0,8038397000.0,9709382000.0,12030535000.0,14247875000.0,15194723000.0,16069053000.0,18337597000.0,19307722000.0,19889372000.0,20203244000.0,20676866000.0,20971177000.0,21705151000.0,20880303000.0,21411742000.0,21912498000.0,22250017000.0,22277062000.0,21961743000.0,20510369000.0,19690361000.0,
Colombia,COL,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,0.0,0.0,474331000.0,527496000.0,584501000.0,656035000.0,693869000.0,738262000.0,773245000.0,859979000.0,1012034000.0,1184768000.0,1366297000.0,1530689000.0,1596670000.0,2419637000.0,3278683000.0,4129136000.0,3914376000.0,3823643000.0,3873874000.0,3741248000.0,3207860000.0,2981119000.0,2640913000.0,2559232000.0,2186809000.0,1732201000.0,1748763000.0,1967694000.0,1927158000.0,2012498000.0,2354495000.0,3246164000.0,3494318000.0,3899540000.0,4566375000.0,4758111000.0,5439449000.0,6571356000.0,7503922000.0,7582725000.0,7705792000.0,
Comoros,COM,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2463000.0,4220000.0,5619000.0,7473000.0,9437000.0,12886000.0,19486000.0,25633000.0,33115000.0,33879000.0,34757000.0,37511000.0,38977000.0,40077000.0,44788000.0,53857000.0,64053000.0,68151000.0,69551000.0,74763000.0,72718000.0,70841000.0,79008000.0,96078000.0,112373000.0,118720000.0,111076000.0,117087000.0,124350000.0,122332000.0,120371000.0,115505000.0,111995000.0,90293000.0,
"Congo, Dem. Rep.",ZAR,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,0.0,0.0,10847000.0,17741000.0,26811000.0,49561000.0,86982000.0,143380000.0,188033000.0,209869000.0,246349000.0,256648000.0,287008000.0,320213000.0,345402000.0,417598000.0,517545000.0,788615000.0,873158000.0,991861000.0,1160978000.0,1269725000.0,1274848000.0,1325618000.0,1381873000.0,1412724000.0,1370329000.0,1307059000.0,1345414000.0,1317540000.0,1269031000.0,1231754000.0,1503659000.0,1771058000.0,1993262000.0,2050461000.0,2251267000.0,2402465000.0,2436813000.0,2496754000.0,848549000.0,887445000.0,961641000.0,
"Congo, Rep.",COG,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,0.0,0.0,28897000.0,30087000.0,32630000.0,34766000.0,42993000.0,44170000.0,62043000.0,62677000.0,61329000.0,78753000.0,91772000.0,101670000.0,98653000.0,124237000.0,152206000.0,194019000.0,227925000.0,229558000.0,239116000.0,240150000.0,233588000.0,236316000.0,288310000.0,279102000.0,253072000.0,237561000.0,238994000.0,233725000.0,223816000.0,202910000.0,207391000.0,238286000.0,268969000.0,280214000.0,295138000.0,302966000.0,298813000.0,298479000.0,84204000.0,86204000.0,90777000.0,
Costa Rica,CRI,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,0.0,0.0,59802000.0,69031000.0,80480000.0,90292000.0,109148000.0,129186000.0,145911000.0,160487000.0,183240000.0,196878000.0,204417000.0,210142000.0,195318000.0,312574000.0,417480000.0,499462000.0,422054000.0,418589000.0,412355000.0,406943000.0,375212000.0,346788000.0,326029000.0,302956000.0,247839000.0,193232000.0,174247000.0,150747000.0,122688000.0,103788000.0,92590000.0,80866000.0,71776000.0,59526000.0,53681000.0,45558000.0,41152000.0,57708000.0,569877000.0,586564000.0,585145000.0,
Cote d'Ivoire,CIV,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,0.0,0.0,17678000.0,28905000.0,49231000.0,73861000.0,88400000.0,127032000.0,182552000.0,235378000.0,313659000.0,348147000.0,547933000.0,726213000.0,775864000.0,972227000.0,1260597000.0,1879388000.0,1701932000.0,1660565000.0,1919799000.0,2024321000.0,1984780000.0,1865020000.0,2266736000.0,2386128000.0,2322842000.0,2144123000.0,2278737000.0,2067612000.0,1965118000.0,1816744000.0,2067986000.0,2267157000.0,2382617000.0,2185092000.0,2303389000.0,2388125000.0,1913668000.0,1823250000.0,1763238000.0,1712912000.0,118223000.0,
Croatia,HRV,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Czech Republic,CZE,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Denmark,DNK,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Djibouti,DJI,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523000.0,1247000.0,6830000.0,11426000.0,20748000.0,25018000.0,26347000.0,31116000.0,34291000.0,36047000.0,39609000.0,42766000.0,46242000.0,45686000.0,46059000.0,49465000.0,49017000.0,49901000.0,56123000.0,78479000.0,112140000.0,126386000.0,120303000.0,133347000.0,147161000.0,151600000.0,158376000.0,154716000.0,152616000.0,150774000.0,
Dominica,DMA,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1194000.0,3148000.0,4591000.0,5210000.0,7198000.0,7192000.0,8729000.0,10361000.0,11063000.0,10992000.0,11061000.0,11837000.0,12170000.0,11692000.0,12305000.0,14694000.0,16148000.0,15987000.0,16495000.0,20267000.0,22311000.0,27327000.0,25627000.0,25794000.0,27983000.0,28268000.0,28722000.0,27782000.0,27603000.0,27286000.0,
Dominican Republic,DOM,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,0.0,0.0,25285000.0,26100000.0,26825000.0,27223000.0,31053000.0,34516000.0,42429000.0,46489000.0,83435000.0,114934000.0,137598000.0,160748000.0,140943000.0,173585000.0,201233000.0,240047000.0,214139000.0,221776000.0,258414000.0,273435000.0,274555000.0,279720000.0,294151000.0,299824000.0,260577000.0,224809000.0,219375000.0,289844000.0,305820000.0,329952000.0,362827000.0,361590000.0,390241000.0,415993000.0,448069000.0,481767000.0,458198000.0,756170000.0,871677000.0,858097000.0,915774000.0,
East Asia & Pacific (all income levels),EAS,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,567000.0,0.0,605480000.0,733848000.0,918902000.0,1278862000.0,1721338000.0,2171921000.0,2679220000.0,3310924000.0,4076917000.0,5259316000.0,6481108000.0,8115946000.0,8387568000.0,11705743000.0,15448201000.0,20528115000.0,20834932000.0,22166759000.0,25306494000.0,27937782000.0,28434611000.0,31224753000.0,34699152000.0,37603961000.0,36703882000.0,36101945000.0,40157677000.0,42270225000.0,42996116000.0,43010934000.0,42764389000.0,43086705000.0,42041397000.0,39829280000.0,40232755000.0,40778249000.0,41958514000.0,44304038000.0,46728122000.0,47606437000.0,48583896000.0,
East Asia and the Pacific (IFC classification),CEA,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,0.0,0.0,46093000.0,53435000.0,58509000.0,71437000.0,72971000.0,79379000.0,96827000.0,121719000.0,145753000.0,187782000.0,209837000.0,236852000.0,240903000.0,304100000.0,501061000.0,722960000.0,788811000.0,793093000.0,847850000.0,846916000.0,812751000.0,788041000.0,857940000.0,1108409000.0,1005202000.0,875063000.0,876740000.0,883391000.0,861253000.0,908321000.0,847221000.0,905449000.0,850854000.0,814558000.0,759959000.0,696596000.0,624157000.0,542348000.0,455760000.0,375656000.0,303310000.0,
