Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Barbados,BRB,Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belarus,BLR,Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.031800147278,0.30847097056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Belgium,BEL,Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067632341876,0.0032723753613,0.0054163033874,0.0071311442634,0.0072579894958,0.0073717672753,0.0086069645749,0.0083221946728,0.0057117513145,0.0030576696849,0.0058758108546,0.007872190878,,
Belize,BLZ,Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Benin,BEN,Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028811370296,0.072403418058,0.1188468875,0.15128103993,0.14663403911,0.16004106661,0.21442579593,0.29523674563,0.26345505921,0.25963183366,0.27376374456,0.3030331314,0.3031475038,,
Bermuda,BMU,Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,,,,,,,,,,,,,,,,,,,,,14.737540604000001,13.558895363,13.12703411,11.836414355,10.580764406,8.2096672509,7.8408834807000005,6.8955090653,5.6240213162,5.1449982481,5.3280591017,6.655149353400001,7.074704442000001,7.10095334,5.892267213999999,5.984721497200001,5.5839826238,4.6827239791,5.0360688014,5.5146814952,4.4860560514,4.0650687267,4.0258316362,3.6764588818,3.4848474272,3.1725275139,3.2423325147,5.5597902148000005,4.6004391286,4.6826288854,3.4780766345,3.3667217227,,
Bolivia,BOL,Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Bosnia and Herzegovina,BIH,Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Botswana,BWA,Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Brazil,BRA,Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Brunei Darussalam,BRN,Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
Bulgaria,BGR,Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Burkina Faso,BFA,Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,,,,,,,,,,,0.7438336754899999,0.86563425532,0.86738816339,0.98120784088,1.1662213123,1.1160243123,1.0643347184999998,1.1135083247,1.0160721233,0.9640507698199999,1.2135833631,1.1704407875,0.9218097427699999,0.9080867583200001,0.96732682976,0.79460185654,0.59535773893,0.56611335478,0.48940130089,0.47597375074000003,0.52137426876,0.5338161275500001,0.9851249633,1.1066375597,1.5940207499,1.4261834388999999,1.3023800287,1.3876364597,1.2489524813,0.090833649169,0.20699255451999998,0.23274753568,0.0,0.018928627449,0.56316605054,1.4214022883000001,1.4842251080000002,1.5588769740000001,1.5165720912,1.4898967529,1.3954595647,1.3857793646,,
Burundi,BDI,Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,,,,,,,,,,,4.5902910385,4.5014735862,5.1955802845,4.5021549403,5.0731629137,4.663807299,4.1937678429,3.7912382763999997,4.02791514,3.4007308839999997,3.6021296125999998,3.3340972049,3.0220565663,2.6970839585000004,3.054144416,3.1139802401,3.2994973976999997,4.3397774523,5.115809999100001,5.0326100169,8.8599668355,7.1247087466,8.8177814999,8.528038195399999,8.6242848055,10.554332244,11.409492038,9.8098289755,9.3510037388,7.656589469,8.6669044408,11.027992969000001,10.536180371,13.539012305999998,11.91681917,10.794418528,10.286850095,10.975868746,12.057046904000002,9.9590388374,9.5577866339,8.758896562,,
Cambodia,KHM,Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,,,,,,,,,,,2.1854031766,1.7712657515999999,3.8702360907999998,3.5604572403,5.3206599399000005,,,,,,,,,,,,,2.7839934313,1.5665495482,1.9010644674000001,2.0864794713,1.6623386341,1.4400839599000002,,,1.3454823129,1.2640216001,1.2120512661,1.1315998486,0.8942396891400001,0.42324833993,0.32220347965999996,0.28224291705,0.26139071412,0.23386940605,0.19410247099,0.1560804831,0.12893911612,0.10807831399000001,0.091189152395,0.074055429176,0.088086511095,,
Cameroon,CMR,Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Canada,CAN,Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Cape Verde,CPV,Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,,,,,,,,,,,,,,,,,,,,,0.4620899839,0.41923710689000004,0.37374297030000003,0.33511720296999997,0.33012386989,0.28746783948,0.20343083119,0.18467346673,0.16217559597,0.15572500327,0.15337001473,0.14988058048,0.14293007414,0.11002284354,0.14000664245,0.133579615,0.13153895804,0.13144139809,0.12253464729,0.11037879825,0.12565660168,0.11846793099,0.11389050412,0.097199510425,0.097075289547,0.10107329754000001,0.09478621491,0.085351331694,0.08184492471,0.076932779485,0.080826992839,0.075624725179,,
Caribbean small states,CSS,Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,,,,,,,,,,,0.19042134389440696,0.16912222197459,0.138704656247594,0.11344573348616802,0.0815078379388657,0.0737803838964076,0.0821057149447781,0.0743654952952147,0.0569132589495759,0.0438415643700032,0.0453966259530096,0.0456051381780614,0.0280214209382721,0.0204328818422255,0.020202397682189,0.0204544992831759,0.0251842453667133,0.0261631133374514,0.0305019326257722,0.0348769024700566,0.0326016541536089,0.0336546765826251,0.0392811613609997,0.0496372459631315,0.0341049104487696,0.0259058110959861,0.0233391132798831,0.0232927613201265,0.005167253872049429,0.00497646522390748,0.00411498773927198,0.00374606009988385,0.0033780313390624,0.0033946188868352396,0.0032499377464365697,0.0031362000836583103,0.00288966224154921,0.00283364823770586,0.00248518772081272,0.00284488186367114,0.00268226197286392,,,
Cayman Islands,CYM,Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Chad,TCD,Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Channel Islands,CHI,Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
China,CHN,Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,,,,,,,,,,,0.97304796612,0.95817880033,0.92658569323,0.91491711448,1.1756091654,1.1649647269,1.3731584659,1.3117128904000002,1.6212121402000002,1.7937969241999998,1.8832342743000001,1.6102895828000001,1.4567415679,1.2124832736,0.99554087257,0.77925688347,0.8088216586300001,1.0554362089,0.90447887268,0.7796122810099999,0.7666502733,0.65684278607,0.5788098418100001,0.6822136995,0.47756392431999994,0.35458831170999994,0.2970346069,0.21675105493000002,0.149535576,0.11072075494000001,0.081480046228,0.046733105746,0.026101904921,0.015588123257,0.0027366286134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Colombia,COL,Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Comoros,COM,Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,,,,,,,,,,,1.2941460664,1.1505388968999999,1.108341492,1.0044332913,0.9096499169300001,1.0954973014,1.3546297836,1.4421312299000002,1.3045546082,1.1271089464,1.0550801847,1.1406340763,1.1283482002,1.0401638841,1.1002731101,1.0307436361,0.77431928544,0.7852803186499999,0.79657815117,0.86615985613,0.94632360985,0.9697542896,0.94028395861,1.0635069698000001,1.5600367589,1.8057190824,1.8463699630000001,1.9009723086,1.6988221312,1.6856448326,1.9307024478,1.6668759038999998,1.4564783986,1.2554741269,1.2251268740999999,1.2497596009999998,1.2589377756,1.1795960328,1.2183606394,1.1009528429000002,1.1892010669,1.1309827369,,
"Congo, Dem. Rep.",ZAR,Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
"Congo, Rep.",COG,Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Costa Rica,CRI,Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,,,,,,,,,,,0.88667044628,0.90879342793,0.8953327087899999,1.0225797362,1.1832036287,1.545041675,1.4201077219,1.2151847666,1.01558111,0.96752806726,1.0122778106,1.8324851716,1.3770104903,0.6532051364,0.56731724282,0.5063454884399999,0.43348293607,0.5132236209000001,0.52677020014,0.42877018355999996,0.38469129045999995,0.38188212376999997,0.38267606339000004,0.39700802313,0.430844854,0.42049656224,0.42035029675999996,0.39943790418999997,0.24402485195999998,0.2042841353,0.19395874866,0.19233490875999998,0.15148964885,0.15032507288,0.15966953452,0.18151537798,0.17528009361000002,0.18355987757,0.1508348599,0.12448266842,0.099534642785,0.092681212422,,
Cote d'Ivoire,CIV,Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Croatia,HRV,Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.43887662766999996,0.43434376876,0.33390934958,0.23224758414000002,0.22008079322000001,0.24401132695,0.22515327825,0.24937296822000002,0.26079171394,0.23139816846,0.21403703116,0.19455228940000002,0.18373446835,0.19098732800999998,0.20439850825,0.21544309881,0.21752507958999998,0.1869485753,0.21107419702,0.24081233976,,
Cuba,CUB,Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063721068717,0.0014912325304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Curacao,CUW,Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,,,,,,,,,,,,,,,,0.0,0.0,0.078956427823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
Czech Republic,CZE,Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010821103665,0.019377847816,0.016147129551,0.05175916432,0.072401889292,0.024367943996,0.012790851289,0.037077869614,0.024000363171,,
Denmark,DNK,Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003230846505,0.056520011409,0.028598207141,0.016427089578,0.0078580236926,0.0072570919891,0.003059371633,0.004227177161,0.0035192411716,0.0075550678185,0.0069964520313,0.0052002894454,0.0058501649446,0.0051309111102,0.0046434778505,0.0044963387137,0.0014915171254,0.0,0.0,0.01297389509,0.0,0.0,0.0,0.0,0.0054134648818,0.00042079465422,0.0021829944191,0.0039718854113,0.0037689629246,0.0026140360924,0.00197473681,,
Djibouti,DJI,Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37546237029,0.38380025704000004,0.41328030943000005,0.41396045715999996,0.46510745177,0.47484881974,0.45750713703,0.43738397236000004,0.41662875597000004,0.41162903795999994,0.38727049389,0.37897392924999995,0.37290153990999997,0.37741365362999996,0.37343093273,0.35352437415,0.34917895487000006,0.33475679996,0.3049319173,,,,
Dominica,DMA,Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,,,,,,,,,,,,,,,,,,0.28970999187,0.26318457868,0.29381426704999997,0.2545688185,0.21266437705,0.17067232357,0.14366113638,0.12413175777,0.11219713698999999,0.097072447732,0.099852604037,0.088679521295,0.086083712677,0.086817257503,0.078707438448,0.074768346944,0.070464148189,0.066807536184,0.068080278164,0.063607364719,0.059105282007,0.052001754706,0.050984862623,0.042054117667,0.03701229228,0.037392134481,0.03789995433,0.038153437308,0.039167902171,0.035408814688,0.034834258859,0.033494097623,0.029428471868,0.030462832691,0.032398269743,,
