Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Costa Rica,CRI,Gross value added at factor cost (current US$),NY.GDP.FCST.CD,,,,,,,,,,,,,,,,,,,,,,,,3516799454.4600396,4052602667.9020705,4271593394.7349296,4870347562.33072,5214459628.37185,5464716400.026529,6205184321.68791,6690652343.012771,6587861635.22013,7799063686.97972,8834987553.7818,9679410085.014841,10709485052.6081,10764531317.7026,11690264402.4076,12903880399.7045,14481457924.951,14516007008.6635,14825855809.2863,15227767216.9418,15888123312.0678,16836562009.3893,18044098474.7403,20272887167.618,23517154087.3381,26679377693.7248,26754967817.335,33117289371.2635,37274724216.3552,41021628623.6927,
Cote d'Ivoire,CIV,Gross value added at factor cost (current US$),NY.GDP.FCST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Croatia,HRV,Gross value added at factor cost (current US$),NY.GDP.FCST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22098247411.7522,16335514605.6398,9167690846.94265,9161198401.38621,11922668222.7409,18317785469.7178,19680535750.6165,19785834477.1613,20935181391.4164,19341466039.3436,17873122012.5156,19142860729.0056,22087107463.1909,28550616983.296,34650575376.7628,38009624774.9277,42254603360.5125,50542305907.9131,59477245290.3757,53517555938.1255,50832026699.2432,53581325850.9664,50291534910.8,
Cuba,CUB,Gross value added at factor cost (current US$),NY.GDP.FCST.CD,,,,,,,,,,,5177330216.0,6287934510.0,7397706256.03358,9083093628.468029,10375360504.878,11845995512.1951,12535835523.7515,12917518038.5542,16235260767.5325,17836111031.5069,18074072031.9444,18294774687.9518,19074786648.2353,20260488788.8983,22003961849.7439,20452820732.4264,22027078503.9776,23258091687.7567,25336579519.7889,25132887019.545,26692162446.8085,23343968426.0093,20897451871.6216,20854149748.6486,23446500398.6486,23891632651.6283,19996700000.0,20458400000.0,21184400000.0,23422300000.0,25755400000.0,26862700000.0,28050500000.0,29485900000.0,31128900000.0,34905600000.0,43333400000.0,48072400000.0,50471800000.0,51716300000.0,53251321069.0,56655245180.0,,
Curacao,CUW,Gross value added at factor cost (current US$),NY.GDP.FCST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,Gross value added at factor cost (current US$),NY.GDP.FCST.CD,,,,,,,,,,,,,,,,489912509.318032,576090037.8341769,734876187.342706,964024738.7817551,1288699020.84443,2154311236.94579,2087496321.68135,2159242438.05973,2160363964.1124,2278248821.2328,2430411709.91605,3090734578.7281,3704813990.18011,4278792630.1043897,4563482423.33389,5591130222.4393,5770197317.23341,6912150472.55038,6590291095.49418,7425703907.18096,8453090121.9712,8591006687.77474,8255038701.69295,8902122758.699541,9132594509.00323,8621351655.630121,8905454791.33019,9649343069.03192,12048445905.8583,14268124844.0901,15286524867.9346,16518335403.5778,19006839665.5316,21938047078.7837,,,,,
Czech Republic,CZE,Gross value added at factor cost (current US$),NY.GDP.FCST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36216198191.9005,25764381486.0241,29986733376.1478,35200288282.4035,41347611822.4473,52501130369.254,58831209975.9932,54115478346.8242,58174198578.1182,56366684264.1943,53503672707.9582,58618927848.4229,71597844541.2269,87009713212.0954,102898471775.017,117187854757.93,134389557522.12401,162855988171.513,203861862917.399,177871511017.838,179073193717.27698,194602542372.881,176311428936.279,
Denmark,DNK,Gross value added at factor cost (current US$),NY.GDP.FCST.CD,,,,,,9571146315.817741,10431847227.4815,11299680268.3538,11535723588.2667,13110016819.2,14478533333.3333,16248468281.6477,19742851798.0228,26454748326.308,29597860506.325,35324388291.3926,38439702233.2506,42728378198.2942,51385594603.4164,59274282455.8069,60050746109.7606,51955526855.1534,51069679804.1381,51040021869.8743,49690728617.5,52446019402.8161,72891731553.578,91548323903.9223,96519052217.1879,94510410111.8984,117227644378.373,118426014226.53,130376070641.639,122650411018.06,132954281042.669,157284735113.523,158394467725.525,145952002422.591,147569543935.053,147982282618.044,137434647598.075,137742466477.62802,148914461600.82098,182319474171.56198,209125764055.10898,218255068026.7,231965702447.375,263727979131.84,293977595706.661,266988940227.985,269877580071.17398,286792737430.168,271137332757.87698,
Djibouti,DJI,Gross value added at factor cost (current US$),NY.GDP.FCST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,313564540.94780296,334755045.81466603,350133098.262045,394726581.25101,404820492.889103,418701239.095698,414428249.242324,437266856.716462,435998013.93013597,422409298.5023,436290607.388623,456113814.20115596,468723466.902514,481362922.78346395,505357273.479217,517463890.029878,538789450.880875,579745781.308905,630543942.471627,685658982.337484,747266783.328926,,,,,,
Dominica,DMA,Gross value added at factor cost (current US$),NY.GDP.FCST.CD,,,,,,,,,,,,,,,,,,31407406.8527326,39233332.640447706,39185184.4931499,53237036.0968371,56633332.3331526,60592591.522488795,66822221.04209921,75070369.0445798,82696294.8358271,93803702.0470706,105048152.21885699,118229627.54161899,125022220.01425,136977775.358663,150874071.409542,161433336.40824398,169018521.45947,182985181.95355,185437033.762101,199070360.92873502,205444452.668016,216681477.654749,225796286.38266402,283519389.437311,289794294.882048,285198082.00025696,293207617.414359,308221294.926986,299871473.333333,313654695.92592597,337845115.185185,373237066.666667,388376288.888889,378484587.037037,394019752.592593,399325925.92592597,
Dominican Republic,DOM,Gross value added at factor cost (current US$),NY.GDP.FCST.CD,575999936.0,568499904.0,714499968.0,821599872.0,893099904.0,803600000.0,867100032.0,914899968.0,941299968.0,1079500032.0,1325200000.0,1485900032.0,1782200064.0,2116099968.0,2528000000.0,3167200000.0,3565299968.0,4137600000.0,4371400192.0,5043200000.0,6124000256.0,6725999616.0,7491000320.0,8048000000.0,9541399552.0,4569704880.28046,5565305366.84327,5404761296.28965,4984821821.84524,6202012022.71293,6543149201.55303,9032454778.16305,10330518279.8426,11882784000.0,13323119047.619,14961852713.1783,16738545164.1168,17930693493.4563,19210581442.0088,19764105543.6966,21563724005.8091,22361482235.9355,24132478265.1055,19810518563.3853,20675479425.9447,31316704553.0206,33277724740.8284,37409681593.1468,42506263891.7256,43201263686.4833,47711046820.731,52079346960.7217,55118285111.1973,
East Asia & Pacific (all income levels),EAS,Gross value added at factor cost (current US$),NY.GDP.FCST.CD,,,,,,,,,,,,,483269578377.483,648469238179.028,747647938944.386,809163592487.897,910374652860.278,1094896596380.03,1484681510301.68,1580553628320.22,1672926032422.46,1859180844744.32,1789428237744.96,1907981630709.22,2027045982076.96,2124317824461.69,2967056965573.18,3561646376959.86,4344016179199.53,4484141514660.51,4662537032855.42,5245871706779.73,5680798914444.67,6376188238549.22,7099669921214.11,8007508454731.63,7540534069281.28,7206484244243.13,6570553429288.63,7302554858821.29,7882324688321.28,7285554588333.43,7308626245308.72,8008855438641.69,8974333665977.19,9464088620612.56,9887664478133.48,10997670270905.2,12726679925615.8,13169782193076.8,15051444787289.8,17275421808574.5,,
East Asia & Pacific (developing only),EAP,Gross value added at factor cost (current US$),NY.GDP.FCST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478778470803.291,496373354078.889,522915182108.524,580750645792.853,596375855974.818,753721482423.371,970633718424.92,1137044500551.81,1241852509003.05,1300435174790.2,1377909551399.1,1509789001061.7,1637803713618.82,1782502162634.63,1988849495783.75,2326758738184.62,2709472691006.92,3246069328614.11,4177673218082.48,5395061602899.14,5900489825713.71,6937489015812.26,8462698968623.95,9489160019628.79,
East Asia and the Pacific (IFC classification),CEA,Gross value added at factor cost (current US$),NY.GDP.FCST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,Gross value added at factor cost (current US$),NY.GDP.FCST.CD,900004395.55918,880640776.196159,868335812.6094179,928626144.213143,1026886228.26079,2296816001.7185802,2327211572.1392198,2429932812.59304,2453597156.33286,2977020064.33804,2723475525.22777,2618552229.19659,3024085625.68553,3670447465.6971602,6354450069.18516,7465294563.60201,8768206127.289179,10573186362.6148,11380563386.8651,13587191155.9525,17212978213.2363,21159057805.9499,19400308731.9938,16669089494.7402,16321620932.2101,16486541988.7677,14584739340.6503,13312991715.7088,12470196713.4966,13299984480.5606,14594496017.611,16307242039.5441,17395273598.3521,18232474919.1773,21897542806.1195,22067762402.5853,23423479279.0272,25613521097.4733,24920963112.8778,18205854158.2493,17280910777.3903,22532199000.0,26239842000.0,30171253000.0,34198165000.0,39205144000.0,44497147000.0,48510903000.0,59550902000.0,59013275000.0,64206956000.0,73423800000.0,80438922000.0,
"Egypt, Arab Rep.",EGY,Gross value added at factor cost (current US$),NY.GDP.FCST.CD,3876902542.53315,4049770644.2212896,3726430594.1634,3849736873.46281,4336876569.1563,4546526998.4292,4714655904.50995,4865546125.18507,5288785307.49467,5922760390.86924,6598091199.6114,7121397569.080759,7760858585.39913,8753158202.16382,8720132905.88288,11082858307.4006,12244290722.6078,13215225404.7186,13676469699.7042,17287143425.8269,21861110597.9842,22367566587.4139,24750000002.8131,27055879190.4876,29457107640.7958,33454087508.3137,33892422703.5228,38754910458.8223,33293582851.6194,37778811340.7208,41083444291.924,36138251750.5378,39435327833.1209,43865545992.4964,48329478355.2766,56328516123.1353,63144163481.4848,72869614264.2105,78735950147.2664,83331671276.3127,92666076803.8851,90512791985.7614,82208157518.952,77584666802.4923,74137284528.2774,84358043402.2284,101123057648.471,124449297070.03,155509381818.182,179556969944.24,208732477474.71,225467660202.347,251651864208.858,
El Salvador,SLV,Gross value added at factor cost (current US$),NY.GDP.FCST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4712500000.0,5189800000.0,5815800000.0,6493900000.0,7545500000.0,8774100000.0,9547800000.0,10391800000.0,11213000000.0,11654100000.0,12272100000.0,12859300000.0,13327100000.0,13941800000.0,14678700000.0,15802600000.0,17052100000.0,18419200000.0,19656700000.0,19142300000.0,19731100000.0,21188300000.0,21833700000.0,
Equatorial Guinea,GNQ,Gross value added at factor cost (current US$),NY.GDP.FCST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,74408986.8548802,92888684.61831379,113465806.591054,122069399.688783,107571675.08790301,126400802.380642,125166278.97178501,147881427.36892,145948788.836227,123291853.362349,161092972.08986598,256420003.857734,493999599.612137,451625329.393447,867793979.6457781,1216443483.08,1706642935.96438,2113017992.52364,2898976742.16948,5182341620.108211,8160032261.16768,,,,,,,,
Eritrea,ERI,Gross value added at factor cost (current US$),NY.GDP.FCST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427028560.207711,405839561.229719,478133116.883117,519281250.0,625418849.402992,615456924.543192,682391773.862726,629124451.095356,661934448.6527389,702136388.710028,658724868.844944,799639036.130733,1019625171.95859,1025416575.2676301,1141178139.6712198,1259958233.24634,1332058718.73066,1804988233.3954802,,,,
Estonia,EST,Gross value added at factor cost (current US$),NY.GDP.FCST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3327456688.95865,4151768103.71718,4417710933.58891,4975774167.40774,5130493733.219689,5071839988.02285,5579228397.31544,6509224835.30962,8784805103.837471,10638298508.1299,12306032929.1648,14754361353.8885,19275476694.3411,21152183782.9128,16820651172.5473,16493597850.0,19673615734.7222,19491133687.3232,
Ethiopia,ETH,Gross value added at factor cost (current US$),NY.GDP.FCST.CD,,,,,,,,,,,,,,,,,,,,,,6847723099.74895,7228094573.20652,8041979301.50931,7515657520.7777,8930735871.1242,9237469230.624441,9874289974.58155,10195478481.0302,10756903823.7431,11486103505.3174,12771108574.9199,10072537170.7974,8419875783.1081705,6506645649.63049,7172073780.98917,7989105954.412729,8341167828.921559,7559108546.1868,7329498914.34956,7564597476.954841,7492132828.842771,7154346038.914591,7863726234.9518,9086782830.85311,11205718308.0982,13896564831.2862,17632810201.9093,23860169437.2303,26569236363.1979,24339568148.8494,27613608258.7636,38392530996.4567,
Euro area,EMU,Gross value added at factor cost (current US$),NY.GDP.FCST.CD,,,,,,366345249866.25,399233367449.375,433550284568.781,466883916074.61206,515500342892.09705,563418169264.544,638708897580.7839,773531863197.772,1005627913888.93,1145306202440.4,1331112134454.33,1385099375697.39,1578479677517.49,1931791616455.0,2339264484431.98,2621665662265.86,2278783129467.62,2203655325077.37,2144412985563.64,2057599909565.85,2114526486691.36,2967643410808.68,3661533535461.08,4021960772588.35,4105176462643.88,5157980751654.32,5352756974615.69,5899580905498.6,5408889915069.11,5696154838522.22,6577991118763.51,6642795447670.5,6055205557286.49,6202211623472.76,6146461164877.12,5603180225836.12,5701643812655.31,6208767584607.66,7663264629366.75,8773873999564.03,9087060483771.08,9606358973079.49,11055974218421.6,12158098384346.7,11151392804588.8,10823011032451.2,11736638900370.6,10933222102470.9,
Europe & Central Asia (all income levels),ECS,Gross value added at factor cost (current US$),NY.GDP.FCST.CD,,,,,,,,,,,893954568696.968,1008844202863.83,1211511636366.7,1541676052007.7,1755949765530.68,2059881313580.06,2134081542024.61,2419635075604.92,2948226753984.25,3598964905677.99,4067273576771.67,3619849743463.58,3483233003474.26,3369874329606.18,3236734350970.14,3346839482653.95,4556089336057.42,5610246662908.15,6231448604802.79,6365283007529.17,7790670506798.44,8028803480146.43,8604302381172.67,7883155759638.33,8218476037262.98,9406776597210.96,9569333793799.22,9055400440711.46,9251291215616.35,9109889574880.32,8583505696454.24,8698837573826.34,9522318347446.96,11608182303629.1,13520992668325.2,14359140127040.7,15499901533986.0,18143797828282.5,19991243064935.2,17644951958032.0,17942852564256.0,19798225717196.2,19059377979470.1,
Europe & Central Asia (developing only),ECA,Gross value added at factor cost (current US$),NY.GDP.FCST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,296868707584.457,312428744275.709,347369856066.38,407627160904.622,391316430600.601,377377222194.11,383845847028.745,317546812535.62604,361631810786.692,370211075676.755,385809650523.758,453688782053.924,411509251721.73706,422528268817.938,384057508274.48206,446532061917.886,563622301383.05,718589493301.465,877791170076.833,1010295419450.53,1294467402002.09,1542790290337.85,1290607745024.95,1459079335608.7,1631667828177.15,1695572798401.29,
Europe and Central Asia (IFC classification),CEU,Gross value added at factor cost (current US$),NY.GDP.FCST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Gross value added at factor cost (current US$),NY.GDP.FCST.CD,,,,,,,,,,,753364784012.763,853311183106.234,1023941715781.85,1302782113252.78,1475720653803.13,1727697961021.43,1783132109957.31,2020211184964.31,2471230444569.91,3009893967430.75,3429079155203.95,3033642805667.36,2915344084246.14,2818148875815.42,2704062293343.39,2792988535360.0,3822248018416.45,4711984222819.4,5242718880424.95,5344916907877.84,6637417195263.83,6856199726216.0,7462401539354.34,6811458072767.56,7216454706805.92,8299419473474.8,8463556169092.6,7966248063701.76,8226513225963.38,8191089886830.36,7605768194584.24,7719011555681.68,8423844126526.23,10269541643322.4,11850566874820.4,12367486658365.8,13155265911934.7,15226999456401.6,16446604868315.5,14733592824884.7,14535408989853.9,15774585996545.0,14883364265077.4,
Faeroe Islands,FRO,Gross value added at factor cost (current US$),NY.GDP.FCST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,Gross value added at factor cost (current US$),NY.GDP.FCST.CD,103770761.837377,108430371.288812,113593722.302565,118253331.754001,125431649.017023,131847374.386097,136889783.593357,145841104.065647,148402610.78667098,160681610.247027,193626046.085062,215947620.717877,279326223.94571,378494202.97154397,509558093.346574,627083703.6135781,635624016.93216,660235134.074558,759329239.4898441,932631327.031231,1101467149.14425,1115960571.02738,1094445516.94552,1014503441.49459,1024173286.5324199,1020910194.17476,1170548150.76353,1068600369.80465,1002076487.4501901,1048526259.0170599,1176311702.34317,1223434535.1043599,1337192282.10246,1406991827.73382,1566423058.53425,1687397425.8693,1837383310.7674801,1786659278.2434,1416901550.2315302,1666378960.1949599,1474273231.2318,1447773873.31986,1593135031.32288,1950037978.68974,2302070975.18754,2559028976.93672,2625633160.0231104,2886789418.12085,3075064315.74324,2502122002.3521,2720273158.52578,3141534686.5938,3361618664.86242,
Finland,FIN,Gross value added at factor cost (current US$),NY.GDP.FCST.CD,,,,,,7740830938.51607,8278719343.23988,8296650469.94835,7768006312.99343,8935476162.1994,9998972693.952541,10972197137.2662,12897009066.795,17060161528.2074,22132224137.104,26447389688.0556,28515156177.8735,29635531946.2889,31903249097.4729,39279499313.082,47312719158.4316,46070542849.2698,46335265819.662,44728864218.6166,45973486347.4476,48328856485.0345,63352099460.4738,78543216556.2018,91744136460.5544,100248025495.358,120338983050.84698,108681076312.30699,95760552163.5254,76130946185.0734,87738190096.7558,114188453159.041,111625679523.68599,106192875959.226,112307521139.297,112773279352.22699,106090842085.86699,109157046979.866,118062300018.82199,142512415349.887,164684335673.887,170101477391.434,180368341359.935,214995661326.129,238070824330.758,208232906342.077,204684210526.316,225833333333.333,212840061712.522,
France,FRA,Gross value added at factor cost (current US$),NY.GDP.FCST.CD,,,,,,88810458635.7538,96143811122.5061,104346805227.669,114466729211.755,123395009525.23401,129144915554.506,144546347815.793,177232379713.91397,232462875662.935,251131069285.325,317211106011.932,326240234908.495,363304359454.4,446037500000.0,536164662349.676,614989909965.849,539944236572.118,511888811258.609,490285652810.053,464731291751.10706,483144911665.937,676122265366.038,817654807377.496,891089637705.0991,898607443964.631,1113091796169.14,1116286594582.03,1236595415117.72,1168750868658.79,1224615430056.71,1406241293205.41,1400955250673.16,1266988087210.61,1309547920836.11,1298876411676.97,1187641883176.71,1201896286353.47,1305342650103.52,1611758803611.74,1844811607159.49,1914994528179.87,2015024092350.04,2312815279249.09,2541587138828.87,2363311041435.42,2290724644736.84,2491332000000.0,2341090717408.07,
French Polynesia,PYF,Gross value added at factor cost (current US$),NY.GDP.FCST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,Gross value added at factor cost (current US$),NY.GDP.FCST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Gambia, The",GMB,Gross value added at factor cost (current US$),NY.GDP.FCST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Georgia,GEO,Gross value added at factor cost (current US$),NY.GDP.FCST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7324474764.4115095,5883940183.27627,3651038256.56776,2675992274.7445,2460858588.31912,2661009984.8923,3005636406.5376396,3302833714.48865,3440493869.8979,2638482574.96415,2871859737.78972,3009161399.36582,3170167062.9926,3748001669.12869,4689797327.26562,5673824441.73038,6780788249.90227,8746021502.90105,11086266747.1313,9320459658.28309,10107115155.1034,12369115557.6161,14048832920.4873,
Germany,DEU,Gross value added at factor cost (current US$),NY.GDP.FCST.CD,,,,,,,,,,,188797771120.756,218312510309.31,262426192554.483,350281878418.724,393670929392.159,433198612586.041,458913384247.279,530908356534.76794,652536011447.203,774883103811.9741,835507026127.353,703882963683.511,683744880260.819,677913872290.438,638057376124.152,646488197003.384,925828476840.055,1147011007512.29,1240580674127.0,1234399776730.67,1560403711880.08,1642192103712.43,1872485911083.28,1817094522654.68,1935542967337.59,2281902552204.18,2205536781907.98,1953620572975.41,1970190063354.45,1916386106967.82,1696591118481.67,1694272930648.77,1809213250517.6,2182212189616.25,2462908122404.13,2495100233795.95,2617203230043.37,2979574016133.84,3247518951184.68,2940988521108.07,2941000000000.0,3242902777777.78,3068642324505.01,
Ghana,GHA,Gross value added at factor cost (current US$),NY.GDP.FCST.CD,1098868825.66809,1161481236.76734,1240201986.2925801,1375371956.56277,1555225056.9015698,1790826970.6218603,1920954285.77898,1560271131.5022302,1476489555.88132,1724172762.25845,1912239440.00425,2126378850.6393602,1885156118.9697602,2267535212.1915803,2634782505.78208,2522287121.29106,2480720381.45674,2941742811.42857,3418516584.78132,3803162266.74353,4287157702.91714,4055761382.8895,3898898247.92427,,4186089309.8090897,4175190192.5115705,5697597755.81171,5064496803.70068,5186962749.19668,5203772552.42317,5860438664.27772,6596016395.17902,6389723665.58793,5328868066.77468,4903093387.6821,5870296593.90587,6155105068.00511,6156606032.78466,6697484343.92694,6915629096.35143,4459175062.294371,4763011913.017329,5527265989.975861,6932195772.39293,8112952472.70275,9818930256.789091,19433210268.4216,23261106778.2032,27096350330.4634,25314452015.9001,30319596093.7091,36943016833.6806,37833539058.3671,
Greece,GRC,Gross value added at factor cost (current US$),NY.GDP.FCST.CD,,,,,,6984452823.85481,7748980664.221841,8361408569.43552,9016760114.310291,10202865654.6043,11351941953.5503,12679968884.471,14727000732.3116,19679682681.8584,22536940369.4393,25075329194.6306,27433214726.4626,31705602576.6636,38814825306.8062,47674286707.1428,50400131460.9832,46954566341.09,48670420714.3537,43742531134.5784,42397280623.9561,42594366316.9899,49802747237.438,57544265580.4224,66930193376.2178,70355577120.7173,86094258669.3968,91656133989.6944,100407819016.669,94716015709.0242,100922451631.52,118205438435.248,124195374911.175,120508731245.467,120901549275.831,117732710033.67099,109581810693.14699,114017245013.93599,129369879081.92699,172126377832.355,204400135981.072,214638000932.697,230396671512.317,267741768147.838,300340286783.609,286036609438.447,256870690980.263,254357108819.44397,219235530698.12302,
Greenland,GRL,Gross value added at factor cost (current US$),NY.GDP.FCST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,Gross value added at factor cost (current US$),NY.GDP.FCST.CD,,,,,,,,,,,,,,,,,,44729628.839675896,56029628.64011071,64759258.115569495,70874072.82239279,74592591.2752399,79377776.37591569,83285183.7143158,91025924.31835009,104137029.271985,118677781.607778,135525923.532452,148051849.23716202,170474071.063393,176959262.059972,195866663.20753703,206285175.61613202,208555563.724183,220222218.332958,233444440.321667,245703699.36442003,251922217.77311498,285251846.814123,310625695.254893,448641541.410038,453194662.477775,469970851.84816396,509727979.10899,518499527.176301,600128089.401356,600566241.467692,653098530.910308,716317481.127155,674077832.910171,672746545.526275,701561816.0914531,656969988.397492,
Guam,GUM,Gross value added at factor cost (current US$),NY.GDP.FCST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,Gross value added at factor cost (current US$),NY.GDP.FCST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17289386518.4467,19090869573.5555,20190244117.4433,22070257346.0014,25195298888.9093,27947223526.5954,31488759725.2812,36449868585.1776,35392657776.2094,38747829734.5295,44689265319.0194,47110591413.1543,
Guinea,GIN,Gross value added at factor cost (current US$),NY.GDP.FCST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,1911267065.42642,2169629044.9345303,2364764737.28873,2381566550.25435,2768826669.9827,2921310518.63642,3184924611.9733896,3170230245.94453,3268944910.91542,3555665826.1045,3735665737.0517898,3618463982.47056,3434539361.81491,3311866170.81802,2808810166.8821697,2651991882.7733603,2724555823.40943,3207357837.6276,3412196399.43413,2708861250.03168,2596717150.80994,3813068070.27445,4130255512.702,4213754792.06338,4349727595.34501,4656421748.11488,5021555864.03489,
Guinea-Bissau,GNB,Gross value added at factor cost (current US$),NY.GDP.FCST.CD,,,,,,,,,,,78733538.80638829,78540000.0,87702857.14285721,89374187.744459,98775308.7044535,108985752.23376,112386561.477326,114971282.17945501,122666792.285524,118537744.209466,105427236.261532,143095526.340326,165503080.082136,163543441.226576,138478888.18866298,143856252.4,130190195.553175,161578944.237564,152724386.71480802,206718117.83034,228445787.10475498,243672764.01216498,219290041.062675,226668456.68360898,221491559.263815,238939869.09238398,254666916.03384903,263834299.509487,203258986.868789,210478790.968173,350670522.272094,376314578.18262297,403411265.867934,458736300.972321,515283384.862271,557425666.590803,568727811.731475,684184293.066741,837031028.871279,818811203.248384,814091875.296141,938453101.466199,800491361.2805691,
Guyana,GUY,Gross value added at factor cost (current US$),NY.GDP.FCST.CD,153066281.96071202,167941244.57503402,178032885.878084,159307932.940055,175116226.54194298,191235288.75364098,201235288.473149,220529405.57902202,202600000.0,218950000.0,235000000.0,249200000.0,252714297.19081602,274476202.94099504,395363627.79436,457291661.828862,415320012.8,407760000.0,454279987.2,471640012.8,534400000.0,482142865.35370195,416666666.666667,400000000.0,369473688.84681,380465099.402801,427209268.492163,306326511.589067,360000000.0,333602927.113278,349746837.063291,300733440.950217,322869708.686332,380430102.68034303,456579895.637228,520612676.507042,585883230.028117,630220281.8839071,601060329.284324,590427956.040722,592479340.039733,599068532.9337571,617638281.7755821,635764816.010869,658236262.289626,688595372.107567,1313165624.31315,1511213429.0985699,1716192502.86463,1762927188.0362802,1968818519.9887102,2255355869.6659603,2501653620.35225,
Haiti,HTI,Gross value added at factor cost (current US$),NY.GDP.FCST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,Gross value added at factor cost (current US$),NY.GDP.FCST.CD,,,,,,,,26252974335.6719,27529573890.3158,31325072848.0094,32042477144.6889,34692950281.6264,37224090903.159,44896112803.3394,54955449822.5953,61234099366.6156,65100635687.7351,76243928163.2735,88337816970.2131,96844844557.9759,97514680848.0092,99069889572.7533,101270964512.81401,95410666148.3154,94353374960.2227,100267797097.534,115480891447.596,126336607345.68,125364207371.581,123386540400.43599,123585918487.85301,128139963827.29301,114702669539.94199,118836574529.399,104518052024.237,115773512122.11699,119049289883.88301,126130372103.931,128652774941.20401,127273144920.394,126191758919.27,131441325693.304,141144899538.338,160855538571.466,183800887307.26102,211997819370.208,256334174349.603,306859717966.49396,368564412910.62604,369859641978.062,416432572325.49396,462295119037.841,493036127139.02203,
High income,HIC,Gross value added at factor cost (current US$),NY.GDP.FCST.CD,,,,,,,,,,,2279354317867.09,2526930066768.76,2938650574110.61,3551995539741.6,3974198341061.54,4451845556189.44,4830689943274.54,5472786547072.95,6593092587634.42,7571175825569.72,8371737107596.44,8478690667905.33,8427080885890.47,8756013480386.97,9156672937279.51,9658405406742.52,11795144379915.0,13657866195075.2,15387833002084.4,16075445190719.7,17970770935549.6,18937417146915.0,20243644997909.7,20430466930039.2,21798235502334.4,24028038306908.8,24092438227971.6,23680917260652.9,23633497000753.4,24748712938236.1,25300001299825.4,25123384724235.2,26134353405775.1,29299210758940.4,32623758684102.2,34454938591292.8,36381318112389.7,39878929189354.8,42520589663189.7,39848800154574.0,41697516469591.6,44949391701571.5,,
High income: nonOECD,NOC,Gross value added at factor cost (current US$),NY.GDP.FCST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,Gross value added at factor cost (current US$),NY.GDP.FCST.CD,,,,,,,,,,,2119169194768.55,2349337052821.09,2732121392600.77,3302324413927.06,3693685342435.55,4137289497613.36,4488797260323.02,5086056373803.93,6128162169902.1,7035709255911.67,7775101222264.7,7871979925982.39,7821626465513.11,8126047777915.52,8497158915649.62,8965454511071.08,10957951293817.5,12689339438966.6,14295556378325.3,14930517484218.4,16734145759036.4,17653929321671.3,18953197522617.2,19179992635221.9,20514665683939.3,22635859636559.6,22692025389674.2,22269962212901.4,22349587711824.9,23505314950277.8,23971363477159.0,23761519128028.3,24709486248754.5,27691572422229.9,30727068667568.8,32291092601036.7,33889223244469.0,36914077825253.7,39070638566918.1,36886374826406.1,38364748628496.0,41128945610195.5,,
