Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
High income,HIC,Investment in telecoms with private participation (current US$),IE.PPI.TELE.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,Investment in telecoms with private participation (current US$),IE.PPI.TELE.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,Investment in telecoms with private participation (current US$),IE.PPI.TELE.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,Investment in telecoms with private participation (current US$),IE.PPI.TELE.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13100000.0,25000000.0,6600000.0,6600000.0,6600000.0,6600000.0,6600000.0,60000000.0,14460000.0,40700000.0,89200000.0,230700000.0,334000000.0,276600000.0,70500000.0,207400000.0,12400000.0,
"Hong Kong SAR, China",HKG,Investment in telecoms with private participation (current US$),IE.PPI.TELE.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hungary,HUN,Investment in telecoms with private participation (current US$),IE.PPI.TELE.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iceland,ISL,Investment in telecoms with private participation (current US$),IE.PPI.TELE.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
India,IND,Investment in telecoms with private participation (current US$),IE.PPI.TELE.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96700000.0,682800000.0,1228700000.0,3827000000.0,672900000.0,1045400000.0,681600000.0,3415100000.0,5008400000.0,2079700000.0,3701220000.0,5665750000.0,6823200000.0,8168250000.0,9933800000.0,7829800000.0,20335300000.0,4140900000.0,3717800000.0,
Indonesia,IDN,Investment in telecoms with private participation (current US$),IE.PPI.TELE.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250000000.0,1249000000.0,1804000000.0,3694000000.0,1510600000.0,579300000.0,1259600000.0,642300000.0,1421300000.0,1321500000.0,939500000.0,895000000.0,1537600000.0,1476100000.0,3516600000.0,2876000000.0,1832900000.0,1107900000.0,1499000000.0,1253200000.0,
"Iran, Islamic Rep.",IRN,Investment in telecoms with private participation (current US$),IE.PPI.TELE.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5000000.0,23000000.0,,,,,,5000000.0,0.0,340000000.0,350000000.0,0.0,221000000.0,802000000.0,483000000.0,486000000.0,514400000.0,242400000.0,
Iraq,IRQ,Investment in telecoms with private participation (current US$),IE.PPI.TELE.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420000000.0,89000000.0,475000000.0,90000000.0,3700000000.0,284000000.0,447000000.0,456000000.0,385600000.0,376500000.0,
Ireland,IRL,Investment in telecoms with private participation (current US$),IE.PPI.TELE.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Isle of Man,IMY,Investment in telecoms with private participation (current US$),IE.PPI.TELE.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,Investment in telecoms with private participation (current US$),IE.PPI.TELE.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Italy,ITA,Investment in telecoms with private participation (current US$),IE.PPI.TELE.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,JAM,Investment in telecoms with private participation (current US$),IE.PPI.TELE.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344500000.0,105000000.0,149100000.0,,0.0,102400000.0,4300000.0,7500000.0,5400000.0,38300000.0,,15300000.0,
Japan,JPN,Investment in telecoms with private participation (current US$),IE.PPI.TELE.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jordan,JOR,Investment in telecoms with private participation (current US$),IE.PPI.TELE.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43000000.0,,17000000.0,800000.0,10300000.0,11800000.0,583900000.0,192100000.0,152000000.0,81700000.0,438300000.0,141000000.0,363600000.0,30700000.0,90300000.0,164000000.0,301000000.0,295200000.0,127300000.0,
Kazakhstan,KAZ,Investment in telecoms with private participation (current US$),IE.PPI.TELE.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30000000.0,,,1370000000.0,86000000.0,177500000.0,75000000.0,64500000.0,115000000.0,139000000.0,275700000.0,484500000.0,635200000.0,876100000.0,1062600000.0,596300000.0,596300000.0,952700000.0,462180000.0,
Kenya,KEN,Investment in telecoms with private participation (current US$),IE.PPI.TELE.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193000000.0,130000000.0,108000000.0,108000000.0,108000000.0,559000000.0,421000000.0,619000000.0,877000000.0,1199800000.0,278000000.0,492000000.0,518600000.0,413600000.0,
Kiribati,KIR,Investment in telecoms with private participation (current US$),IE.PPI.TELE.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,Investment in telecoms with private participation (current US$),IE.PPI.TELE.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400000000.0,27000000.0,47000000.0,,,
"Korea, Rep.",KOR,Investment in telecoms with private participation (current US$),IE.PPI.TELE.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kosovo,KSV,Investment in telecoms with private participation (current US$),IE.PPI.TELE.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275000000.0,64000000.0,41000000.0,5100000.0,16200000.0,22000000.0,
Kuwait,KWT,Investment in telecoms with private participation (current US$),IE.PPI.TELE.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kyrgyz Republic,KGZ,Investment in telecoms with private participation (current US$),IE.PPI.TELE.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12000000.0,88000000.0,,800000.0,0.0,5000000.0,600000.0,4700000.0,600000.0,600000.0,35900000.0,5000000.0,75000000.0,20700000.0,29000000.0,51500000.0,30900000.0,
Lao PDR,LAO,Investment in telecoms with private participation (current US$),IE.PPI.TELE.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92000000.0,,1400000.0,6700000.0,5450000.0,12300000.0,19670000.0,6100000.0,34100000.0,10100000.0,10000000.0,0.0,0.0,125000000.0,0.0,0.0,0.0,
Latin America & Caribbean (all income levels),LCN,Investment in telecoms with private participation (current US$),IE.PPI.TELE.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9448000000.0,12690300000.0,37059900000.0,17831700000.0,16596500000.0,21861340000.0,9694320000.0,7091090000.0,10711790000.0,12823730000.0,14807470000.0,16076110000.0,23135800000.0,14782400000.0,18455650000.0,23206800000.0,21629500000.0,
Latin America & Caribbean (developing only),LAC,Investment in telecoms with private participation (current US$),IE.PPI.TELE.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9303000000.0,12540300000.0,36890800000.0,17617600000.0,16244800000.0,21467740000.0,9475340000.0,6989000000.0,10524510000.0,12702460000.0,14546600000.0,15886200000.0,22677200000.0,14372400000.0,18242150000.0,22767200000.0,21330500000.0,
Latin America and the Caribbean (IFC classification),CLA,Investment in telecoms with private participation (current US$),IE.PPI.TELE.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,Investment in telecoms with private participation (current US$),IE.PPI.TELE.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,Investment in telecoms with private participation (current US$),IE.PPI.TELE.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594250000.0,851000000.0,905040000.0,1253370000.0,1508160000.0,1639250000.0,4392360000.0,5522600000.0,4616350000.0,4783180000.0,5729650000.0,4732200000.0,3071300000.0,
Lebanon,LBN,Investment in telecoms with private participation (current US$),IE.PPI.TELE.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50000000.0,50000000.0,83000000.0,140000000.0,119700000.0,93000000.0,46400000.0,53800000.0,37900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Lesotho,LSO,Investment in telecoms with private participation (current US$),IE.PPI.TELE.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000000.0,,2500000.0,3200000.0,2800000.0,29000000.0,30100000.0,12000000.0,11500000.0,3000000.0,5530000.0,4800000.0,9300000.0,11000000.0,11000000.0,12700000.0,26800000.0,
Liberia,LBR,Investment in telecoms with private participation (current US$),IE.PPI.TELE.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,54500000.0,15800000.0,10530000.0,17000000.0,22300000.0,24000000.0,15000000.0,14900000.0,0.0,
Libya,LBY,Investment in telecoms with private participation (current US$),IE.PPI.TELE.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,Investment in telecoms with private participation (current US$),IE.PPI.TELE.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,Investment in telecoms with private participation (current US$),IE.PPI.TELE.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30000000.0,,,44220000.0,20000000.0,49000000.0,551500000.0,168000000.0,387800000.0,118500000.0,175300000.0,113900000.0,99500000.0,98000000.0,119000000.0,193200000.0,103000000.0,75000000.0,111700000.0,160800000.0,12700000.0,
Low & middle income,LMY,Investment in telecoms with private participation (current US$),IE.PPI.TELE.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31415850000.0,,30915150000.0,37255800000.0,37859690000.0,26620229000.0,20924255000.0,35204540000.0,49193170000.0,54736712000.0,63229260000.0,69668000000.0,54120240000.0,67488120000.0,52264530000.0,45929820000.0,
Low income,LIC,Investment in telecoms with private participation (current US$),IE.PPI.TELE.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,689970000.0,830550000.0,1593360000.0,1532450000.0,3236130000.0,4975400000.0,5384750000.0,4060280000.0,4470650000.0,4425500000.0,2981200000.0,
Lower middle income,LMC,Investment in telecoms with private participation (current US$),IE.PPI.TELE.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2623200000.0,3564800000.0,7701300000.0,9769400000.0,5662060000.0,6081100000.0,6059050000.0,9215840000.0,9868909000.0,7585955000.0,13974130000.0,20227640000.0,23510290000.0,28553030000.0,28508800000.0,23479000000.0,33769350000.0,15521100000.0,12865500000.0,
Luxembourg,LUX,Investment in telecoms with private participation (current US$),IE.PPI.TELE.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,Investment in telecoms with private participation (current US$),IE.PPI.TELE.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macedonia, FYR",MKD,Investment in telecoms with private participation (current US$),IE.PPI.TELE.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428500000.0,73000000.0,91100000.0,114000000.0,0.0,102000000.0,151000000.0,146300000.0,105000000.0,83300000.0,58200000.0,16000000.0,
Madagascar,MDG,Investment in telecoms with private participation (current US$),IE.PPI.TELE.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5000000.0,,20000000.0,10000000.0,0.0,,0.0,0.0,0.0,0.0,12600000.0,0.0,0.0,119600000.0,162150000.0,83000000.0,132000000.0,124400000.0,87800000.0,
Malawi,MWI,Investment in telecoms with private participation (current US$),IE.PPI.TELE.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8000000.0,,,2000000.0,13100000.0,4700000.0,4700000.0,26000000.0,900000.0,0.0,0.0,30500000.0,37000000.0,57200000.0,73000000.0,116000000.0,455400000.0,56300000.0,
Malaysia,MYS,Investment in telecoms with private participation (current US$),IE.PPI.TELE.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,870000000.0,,,,748000000.0,1012000000.0,1033200000.0,672800000.0,174500000.0,296100000.0,276400000.0,418500000.0,475200000.0,438200000.0,1203600000.0,483000000.0,487000000.0,595000000.0,882440000.0,778160000.0,947330000.0,845140000.0,798900000.0,
Maldives,MDV,Investment in telecoms with private participation (current US$),IE.PPI.TELE.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40000000.0,0.0,0.0,0.0,9200000.0,11600000.0,18500000.0,4700000.0,
Mali,MLI,Investment in telecoms with private participation (current US$),IE.PPI.TELE.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82600000.0,0.0,0.0,0.0,0.0,87000000.0,67000000.0,429000000.0,254000000.0,228500000.0,88500000.0,
Malta,MLT,Investment in telecoms with private participation (current US$),IE.PPI.TELE.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marshall Islands,MHL,Investment in telecoms with private participation (current US$),IE.PPI.TELE.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,Investment in telecoms with private participation (current US$),IE.PPI.TELE.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42500000.0,48000000.0,1600000.0,,0.0,0.0,121000000.0,30100000.0,40000000.0,43000000.0,133000000.0,0.0,0.0,
Mauritius,MUS,Investment in telecoms with private participation (current US$),IE.PPI.TELE.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338200000.0,27400000.0,1700000.0,25700000.0,0.0,0.0,4100000.0,13000000.0,20000000.0,26000000.0,25400000.0,24200000.0,
Mexico,MEX,Investment in telecoms with private participation (current US$),IE.PPI.TELE.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2198000000.0,4299000000.0,3245000000.0,3154000000.0,2944000000.0,2191000000.0,1963000000.0,1409800000.0,2891200000.0,2302500000.0,2269400000.0,4193500000.0,2929500000.0,2302700000.0,3463400000.0,3599460000.0,2880200000.0,3325400000.0,3872100000.0,2544900000.0,3796500000.0,3209200000.0,3575100000.0,
"Micronesia, Fed. Sts.",FSM,Investment in telecoms with private participation (current US$),IE.PPI.TELE.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,
Middle East & North Africa (all income levels),MEA,Investment in telecoms with private participation (current US$),IE.PPI.TELE.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (developing only),MNA,Investment in telecoms with private participation (current US$),IE.PPI.TELE.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1310450000.0,1360350000.0,5755450000.0,5009150000.0,8316000000.0,7293300000.0,3941800000.0,4565000000.0,5854000000.0,3869900000.0,2875700000.0,
Middle East and North Africa (IFC classification),CME,Investment in telecoms with private participation (current US$),IE.PPI.TELE.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,Investment in telecoms with private participation (current US$),IE.PPI.TELE.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31090450000.0,,30297650000.0,36700600000.0,37262990000.0,25930259000.0,20093705000.0,33611180000.0,47660720000.0,51500582000.0,58253860000.0,64283250000.0,50059960000.0,63017470000.0,47839030000.0,42948620000.0,
Moldova,MDA,Investment in telecoms with private participation (current US$),IE.PPI.TELE.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,34800000.0,49800000.0,0.0,0.0,0.0,0.0,9600000.0,36500000.0,34000000.0,163300000.0,101000000.0,94000000.0,34530000.0,0.0,0.0,
Monaco,MCO,Investment in telecoms with private participation (current US$),IE.PPI.TELE.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,Investment in telecoms with private participation (current US$),IE.PPI.TELE.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13100000.0,0.0,0.0,3060000.0,5700000.0,11000000.0,6600000.0,2500000.0,2000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Montenegro,MNE,Investment in telecoms with private participation (current US$),IE.PPI.TELE.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,35000000.0,,,5000000.0,10000000.0,10000000.0,10100000.0,0.0,30000000.0,188000000.0,16000000.0,102500000.0,55500000.0,38000000.0,27500000.0,24600000.0,26100000.0,
Morocco,MAR,Investment in telecoms with private participation (current US$),IE.PPI.TELE.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1240000000.0,2135000000.0,268000000.0,100000000.0,100000000.0,2910500000.0,626000000.0,750600000.0,716000000.0,843000000.0,240000000.0,1124000000.0,802700000.0,820100000.0,
Mozambique,MOZ,Investment in telecoms with private participation (current US$),IE.PPI.TELE.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000000.0,,19000000.0,,0.0,0.0,76000000.0,33000000.0,14000000.0,15600000.0,65600000.0,66900000.0,87300000.0,80000000.0,508400000.0,71600000.0,
Myanmar,MMR,Investment in telecoms with private participation (current US$),IE.PPI.TELE.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Namibia,NAM,Investment in telecoms with private participation (current US$),IE.PPI.TELE.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000000.0,8750000.0,8750000.0,8750000.0,8750000.0,8750000.0,8750000.0,8750000.0,8750000.0,,,,8500000.0,0.0,0.0,0.0,35700000.0,36100000.0,
Nepal,NPL,Investment in telecoms with private participation (current US$),IE.PPI.TELE.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15100000.0,,4900000.0,0.0,43300000.0,46000000.0,12000000.0,14000000.0,0.0,0.0,0.0,0.0,0.0,
Netherlands,NLD,Investment in telecoms with private participation (current US$),IE.PPI.TELE.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Caledonia,NCL,Investment in telecoms with private participation (current US$),IE.PPI.TELE.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,Investment in telecoms with private participation (current US$),IE.PPI.TELE.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nicaragua,NIC,Investment in telecoms with private participation (current US$),IE.PPI.TELE.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3300000.0,3300000.0,3300000.0,1200000.0,20000000.0,,,,33000000.0,68040000.0,8600000.0,70700000.0,38200000.0,75800000.0,95400000.0,156000000.0,52900000.0,132100000.0,203500000.0,28100000.0,
Niger,NER,Investment in telecoms with private participation (current US$),IE.PPI.TELE.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13100000.0,20700000.0,4500000.0,47200000.0,0.0,0.0,0.0,110000000.0,54700000.0,87000000.0,107000000.0,102600000.0,86300000.0,
Nigeria,NGA,Investment in telecoms with private participation (current US$),IE.PPI.TELE.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,22000000.0,28000000.0,19000000.0,75700000.0,970000000.0,848000000.0,1674000000.0,1070000000.0,2312000000.0,2535050000.0,2761000000.0,2995000000.0,3057000000.0,3036000000.0,1483900000.0,2129000000.0,
North America,NAC,Investment in telecoms with private participation (current US$),IE.PPI.TELE.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Mariana Islands,MNP,Investment in telecoms with private participation (current US$),IE.PPI.TELE.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,Investment in telecoms with private participation (current US$),IE.PPI.TELE.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Not classified,INX,Investment in telecoms with private participation (current US$),IE.PPI.TELE.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,Investment in telecoms with private participation (current US$),IE.PPI.TELE.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oman,OMN,Investment in telecoms with private participation (current US$),IE.PPI.TELE.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other small states,OSS,Investment in telecoms with private participation (current US$),IE.PPI.TELE.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424450000.0,113850000.0,49750000.0,,,73030000.0,353600000.0,234960000.0,331200000.0,310100000.0,249600000.0,178700000.0,
Pacific island small states,PSS,Investment in telecoms with private participation (current US$),IE.PPI.TELE.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,
Pakistan,PAK,Investment in telecoms with private participation (current US$),IE.PPI.TELE.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19900000.0,19900000.0,19900000.0,19900000.0,501900000.0,20500000.0,18000000.0,31000000.0,6000000.0,,76700000.0,60000000.0,170000000.0,240000000.0,1683500000.0,4364700000.0,2473000000.0,2740500000.0,2255500000.0,1281000000.0,388300000.0,385600000.0,314000000.0,
Palau,PLW,Investment in telecoms with private participation (current US$),IE.PPI.TELE.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,Investment in telecoms with private participation (current US$),IE.PPI.TELE.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112600000.0,1265600000.0,28000000.0,23000000.0,,,,55700000.0,78600000.0,77100000.0,96500000.0,134000000.0,878000000.0,115500000.0,38200000.0,190500000.0,33200000.0,
Papua New Guinea,PNG,Investment in telecoms with private participation (current US$),IE.PPI.TELE.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150000000.0,0.0,0.0,,,,
Paraguay,PRY,Investment in telecoms with private participation (current US$),IE.PPI.TELE.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3400000.0,14900000.0,14900000.0,14900000.0,14900000.0,70500000.0,87000000.0,72000000.0,30000000.0,70000000.0,20000000.0,20000000.0,17600000.0,41400000.0,166500000.0,153200000.0,178800000.0,92900000.0,60100000.0,163900000.0,43000000.0,
Peru,PER,Investment in telecoms with private participation (current US$),IE.PPI.TELE.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000000.0,,,,1635000000.0,923700000.0,2140800000.0,648100000.0,501900000.0,560000000.0,603700000.0,770300000.0,143800000.0,150800000.0,258000000.0,314800000.0,409800000.0,707200000.0,842400000.0,683800000.0,641900000.0,773600000.0,582700000.0,
Philippines,PHL,Investment in telecoms with private participation (current US$),IE.PPI.TELE.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54200000.0,54200000.0,54200000.0,54200000.0,735000000.0,593200000.0,1191500000.0,2400900000.0,546700000.0,626000000.0,384200000.0,1157000000.0,706400000.0,767100000.0,929600000.0,672100000.0,618900000.0,1525500000.0,1208600000.0,824000000.0,995000000.0,710300000.0,1113000000.0,
Poland,POL,Investment in telecoms with private participation (current US$),IE.PPI.TELE.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portugal,PRT,Investment in telecoms with private participation (current US$),IE.PPI.TELE.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Puerto Rico,PRI,Investment in telecoms with private participation (current US$),IE.PPI.TELE.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,Investment in telecoms with private participation (current US$),IE.PPI.TELE.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Romania,ROM,Investment in telecoms with private participation (current US$),IE.PPI.TELE.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5000000.0,,,227300000.0,345000000.0,1022500000.0,478000000.0,784500000.0,550500000.0,347500000.0,603400000.0,635000000.0,986000000.0,477000000.0,1518910000.0,1677000000.0,912000000.0,679500000.0,319900000.0,850500000.0,
Russian Federation,RUS,Investment in telecoms with private participation (current US$),IE.PPI.TELE.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18200000.0,18700000.0,53500000.0,359300000.0,553400000.0,607400000.0,2855100000.0,633000000.0,640200000.0,1596300000.0,1272900000.0,2784570000.0,4034010000.0,5772310000.0,5627300000.0,5847030000.0,5898100000.0,7004100000.0,4887300000.0,6410600000.0,7363600000.0,6125000000.0,
Rwanda,RWA,Investment in telecoms with private participation (current US$),IE.PPI.TELE.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,8000000.0,8000000.0,8000000.0,7800000.0,7800000.0,7700000.0,33000000.0,10000000.0,114400000.0,43600000.0,183000000.0,63000000.0,66400000.0,35800000.0,
Samoa,WSM,Investment in telecoms with private participation (current US$),IE.PPI.TELE.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000000.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
San Marino,SMR,Investment in telecoms with private participation (current US$),IE.PPI.TELE.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,Investment in telecoms with private participation (current US$),IE.PPI.TELE.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saudi Arabia,SAU,Investment in telecoms with private participation (current US$),IE.PPI.TELE.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
