Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,Net income from abroad (current LCU),NY.GSR.NFCY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Australia,AUS,Net income from abroad (current LCU),NY.GSR.NFCY.CN,92000000.0,53000000.0,137000000.0,31000000.0,90000000.0,161000000.0,52000000.0,-73000000.0,-156000000.0,-346000000.0,-282000000.0,-308000000.0,-28000000.0,200000000.0,-23000000.0,361000000.0,215000000.0,-396000000.0,-953000000.0,-1083000000.0,-1028000000.0,-232000000.0,-2969000000.0,-1005000000.0,-2243000000.0,-2992000000.0,-3668000000.0,-4024000000.0,-5541000000.0,-9255000000.0,-13497000000.0,-16323000000.0,-15791000000.0,-11358000000.0,-10328000000.0,-16887000000.0,-18495000000.0,-18498000000.0,-18357000000.0,-19165000000.0,-18824000000.0,-19499000000.0,-20196000000.0,-22285000000.0,-24330000000.0,-34056000000.0,-38630000000.0,-48391000000.0,-48571000000.0,-44279000000.0,-50070000000.0,-53638000000.0,-42967000000.0,
Austria,AUT,Net income from abroad (current LCU),NY.GSR.NFCY.CN,-85516288.0,-94842880.0,-100606976.0,-108623872.0,-118945792.0,-129634304.0,-138313728.0,-169580544.0,-217563136.0,-210610176.0,-208332989.30930302,-209734876.0965,-280038851.479706,-341800061.301003,-322085682.784599,-376727277.001999,-496692000.0,-599111000.0,-671502000.0,-710185000.0,-818841000.0,-1050420000.0,-1002652000.0,-867456000.0,-1004776000.0,-1036633000.0,-1412233000.0,-1447515000.0,-1073026000.0,-1021537000.0,-993377000.000015,-1828617000.0,-1440601000.0,-1441318000.0,-1715431000.0,-2724710000.0,-1159362000.0,-2134871000.0,-2584650000.0,-3530624000.0,-3519270000.0,-4546936000.0,-2730209000.0,-2170689000.0,-1749061000.0,-2380296000.0,-2785729000.0,-3302908999.99997,-657914000.0,-2658108000.0,207528000.0,-2030831000.0,-1894388000.0,
Azerbaijan,AZE,Net income from abroad (current LCU),NY.GSR.NFCY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12520.0,-282669.609648988,-9466318.47453422,-53504950.284077294,-7538823.0,-10262131.4445733,-37015577.33333329,-255200000.0,-313000000.0,-374000000.0,-434116389.168,-688401833.539,-1556618186.39483,-2394914788.1093197,-4358755834.375,-4326582572.0,-2828695985.2,-2782850156.7,-3837755027.9825,-3507408085.9319,
"Bahamas, The",BHS,Net income from abroad (current LCU),NY.GSR.NFCY.CN,-20600220.0,-23100248.0,-25700276.0,-28800308.0,-32300346.0,-36400000.0,-41300000.0,-47300000.0,-54000000.0,-64000000.0,-64200000.0,-68200000.0,-70300000.0,-79800000.0,-75200000.0,-70900000.0,-76400000.0,-84800000.0,-129700000.0,-123400000.0,-113600000.0,-138800000.0,-114900000.0,-123300000.0,-148500000.0,-162600000.0,-163300000.0,-162100000.0,-168300000.0,-113000000.0,-141500000.0,-135600000.0,-61200000.0,-106600000.0,-117700000.0,453158510.0,812275578.0,-170225088.0,-22071625.0,-88699885.0,-110599670.0,-127900275.0,-134500312.0,-96199676.0,-77999991.0,-130000073.0,-125100037.0,-146681000.0,-59343644.0,-243662028.0,-324368948.0,-273130187.0,-549550187.0,
Bahrain,BHR,Net income from abroad (current LCU),NY.GSR.NFCY.CN,,,,,,,,,,,,,,,,,,,,,-46600000.0,-15000000.0,-38000000.0,-60800000.0,-57500000.0,-109699800.0,-117900000.0,-130400000.0,-197800000.0,-196800000.0,-258500000.0,71800000.0,11900000.0,-72800000.0,-91000000.0,-22200000.0,-9500000.0,-88800000.0,-60800000.0,-101800000.0,-84100000.0,-120900000.0,-197400000.0,-185400000.0,-216200000.0,-155400000.0,-145100000.0,-112300000.0,-347300000.0,-902352800.4,-892238508.0,,,
Bangladesh,BGD,Net income from abroad (current LCU),NY.GSR.NFCY.CN,,,,,,,,,,,,,,165951472.199857,82839710.3030432,-74814188.28682059,-175473277.981816,-654284083.017468,-658364856.924021,-452965903.627478,292455463.30302596,5573000000.0,6448000000.0,12211000000.0,13302000000.0,9800000000.0,12844000000.0,17636000000.0,18885000000.0,20443000000.0,20915000000.0,23600000000.0,29020000000.0,34122000000.0,42338000000.0,46512000000.0,49536000000.0,58458000000.0,64972000000.0,75526000000.0,87135000000.0,88413000000.0,125425000000.0,165831000000.0,175529000000.0,189280000000.0,272075000000.0,352728000000.0,483895000000.0,559012000000.0,646034000000.0,725132000000.0,893020000000.0,
Barbados,BRB,Net income from abroad (current LCU),NY.GSR.NFCY.CN,900000.0,700000.0,1000000.0,800000.0,1200000.0,3300000.0,1800000.0,2500000.0,600000.0,-100000.0,-1400000.0,-800000.0,-3800000.0,-3300032.0,5099968.0,-2600000.0,4400000.0,-3699968.0,3399936.0,-2899968.0,-47399936.0,0.0,-5200000.0,-30200064.0,-22299904.0,-17600000.0,-87200256.0,-89200128.0,-92000000.0,-70699776.0,-91300000.0,-79100000.0,-56600000.0,-79800000.0,-91400000.0,-117600000.0,-140700000.0,-122300000.0,-136300000.0,-172500000.0,-190300000.0,-219200000.0,-237900000.0,-267900000.0,-233700000.0,-350000000.0,-512700000.0,-375500000.0,-491900000.0,-380100000.0,-223700000.0,-254000000.0,-262000000.0,
Belarus,BLR,Net income from abroad (current LCU),NY.GSR.NFCY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,460000.0,-34319441.986084,-443118384.361267,-400400000.0,-2196554400.0,-4285291200.0,-10470390000.0,-33489304091.5365,-70612000000.0,-51220226200.0,51486902100.0,55086579000.0,21538200000.0,-259062675739.2,-882253488000.0,-1683200000000.0,-3110600000000.0,-3462900000000.0,-8732300000000.0,-24701128751651.8,
Belgium,BEL,Net income from abroad (current LCU),NY.GSR.NFCY.CN,184591360.0,156393472.0,138635263.999998,120940544.0,119146496.0,161341440.0,178577408.0,198098944.0,219955200.0,232404992.0,272881368.562504,251478489.8769,293598588.526299,257460785.97309902,296320716.604599,320741807.91490203,384317297.388206,216761494.386307,142463382.49679598,-233412319.09831202,-489931731.897293,-437649733.743607,-957205646.2169949,-1069571025.933,-904476892.4230039,-594193968.574997,-511813434.571014,-112457505.732025,-145514562.186005,-634777408.2509769,-469262274.873993,174515951.525024,137717999.907013,2016529745.6690102,3695252146.2689795,3305100000.0,3917500000.0,4339200000.0,4044500000.0,4637500000.0,5768600000.0,4162599999.9999704,3637099999.9999704,4202700000.0,3218000000.0,1987800000.0,2724700000.0,3365500000.0,4967400000.0,-2131100000.0,6212500000.0,3438700000.0,1022500000.0,
Belize,BLZ,Net income from abroad (current LCU),NY.GSR.NFCY.CN,-201759.953125,-298543.4375,-222068.765625,-230874.6875,-242745.328125,-300000.0,-300000.0,-300000.0,-2600000.0,-2800000.0,-2900000.0,-3700000.0,-4700000.0,-6700000.0,-18500000.0,-22200000.0,-18700000.0,-11200000.0,-13600000.0,-10600000.0,-3900000.0,-3800000.0,-9800000.0,-11000000.0,-18600000.0,-19700000.0,-8700000.0,-14200064.0,-17800000.0,-25000064.0,-13600000.0,-21600000.0,-33800000.0,-39600000.0,-43600000.0,-42800000.0,-47600000.0,-46600000.0,-58200064.0,-83312256.0,133400000.0,167000000.0,153600000.0,188500000.0,250860739.661331,255976268.23382798,-258061064.00828502,-317905644.04491,-330354548.537495,-171642470.103829,-138500000.0,-98200000.0,-120300000.0,
Benin,BEN,Net income from abroad (current LCU),NY.GSR.NFCY.CN,-174903296.0,-178069504.0,-178249728.0,-184053760.0,-189333504.0,-196050944.0,-24567808.0,-98402304.0,-346587136.0,-649904128.0,-691003392.0,-854335488.0,-529260544.0,0.0,553615360.0,-278593536.0,0.0,-49135616.0,67698688.0,255262720.0,-612696064.0,-869531648.0,-1971650560.0,-5068161024.0,-12933922816.0,-9569301105.757229,-9003953492.41682,-8595345684.682241,-7386635826.72058,-12172222314.9454,-10599991330.3413,-8700059146.97613,-21194479803.4444,-11279102896.8427,-19506165361.0146,-22090143026.2236,-23542271283.3018,-17405055120.0712,-7899353969.6549,-9612475863.919859,-8800000000.000608,-9800000000.00028,-18100000000.0001,-22099999999.9998,-19500000000.0007,-9400000000.00001,-15382999999.9997,-4299999999.99723,-5103000000.00051,-15581000000.0008,-26485999999.9977,-16666666666.6685,-23150000000.0,
Bermuda,BMU,Net income from abroad (current LCU),NY.GSR.NFCY.CN,4800000.0,5100000.0,5200000.0,5400000.0,6000000.0,6500000.0,7800000.0,8800000.0,10000000.0,11100000.0,12100000.0,13800000.0,15400000.0,17700000.0,20500000.0,22600000.0,25300000.0,29300000.0,31200000.0,21400000.0,40700032.0,55399936.0,42999936.0,50299968.0,65700032.0,70899968.0,69899904.0,47300096.0,34999936.0,8999936.0,17000064.0,14000000.0,2000000.0,2030080.0,2080000.0,2280064.0,,,,,,,,,,,,1920254000.0,1730414000.0,1538448000.0,1457070000.0,1177006000.0,1379379000.0,
Bhutan,BTN,Net income from abroad (current LCU),NY.GSR.NFCY.CN,,,,,,,,,,,,,,,,,,,,,-200000000.0,-269700000.0,-321600000.0,-456100000.0,-387800000.0,-427700000.0,-452400000.0,-406200000.0,-365400000.0,-212200000.0,-326100000.0,-491200000.0,-734000000.0,-734300000.0,-634000000.0,-1207700000.0,-1246600000.0,-1140900000.0,-2323200000.0,-3083000000.0,-22279897.74,-11190931.3250002,-390964664.87,-642580094.340494,-724054036.538244,-510186578.657927,-161096273.573677,-659800000.0,-1529700000.0,-2201350000.0,-4017063567.20244,-4880366094.522671,-5574525422.35228,
Bolivia,BOL,Net income from abroad (current LCU),NY.GSR.NFCY.CN,,,,,,,,,,,478.191070556641,628.656188964844,736.900390625,1095.05786132813,1812.4064941406302,2170.97021484375,2500.73852539063,2372.61206054688,2495.66528320313,2058.29223632813,103.295867919922,9970.568359375,-24440.376953125,-40687.26953125,-1345992.0,-188758000.0,-593668992.0,-531800000.0,-611099008.0,-670995968.0,-764925915.0,-868297925.0,-741098800.0,-872635368.0,-867733656.0,-1061835208.0,-833758423.0,-1030885812.0,-893665944.18,-1139714790.03,-1394190772.5,-1395195806.3333302,-1468122030.0,-2311295699.0149198,-3053286433.23974,-3035689280.93121,-3182564261.8491697,-3842694743.52529,-3882460149.34403,-4730132815.18351,-6063151327.31445,-8052080500.15261,-11258310569.9781,
Bosnia and Herzegovina,BIH,Net income from abroad (current LCU),NY.GSR.NFCY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-267300000.786781,-346810196.399689,-334065591.573715,-395374796.39053303,1424093204.05245,1336465288.70491,1252345790.48843,1176938477.91061,1057181811.5203301,923544102.7537661,797692690.0,736000000.0,611000000.0,657000000.0,894000000.0,814000000.0,411000000.0,306000000.0,334501642.343967,
Botswana,BWA,Net income from abroad (current LCU),NY.GSR.NFCY.CN,2706197.0,2892149.25,3091737.75,3378098.5,3686776.75,4050000.0,3950000.0,2600500.0,2950000.0,3700000.0,3171428.0,2473915.0,-5975.0,196656.0,2296276.0,0.0,0.0,0.0,0.0,0.0,-36400000.0,31400000.0,29600000.0,-43500000.0,-148100000.0,-183500000.0,-207700000.0,-396400000.0,-322800000.0,-537100000.0,-196900000.0,127100000.0,237100000.0,711492659.196896,-602310208.094314,-89900216.1941179,-841299156.388505,-528694690.022279,505297608.556755,-1212798754.26001,-1796692707.12225,-801000000.0,-4418000000.0,-3542727933.71846,-4503253426.0,-4270108621.93485,-4511486963.72152,-4531239957.5074,-4314279613.635611,-1870249499.41552,-3764686998.84731,-406226583.16533196,-309470171.825829,
Brazil,BRA,Net income from abroad (current LCU),NY.GSR.NFCY.CN,0.0,0.0,0.0,0.0,0.0,0.0,-0.00100000004749745,-0.00100000004749745,-0.00100000004749745,-0.00100000004749745,-0.00100000004749745,-0.00100000004749745,-0.00100000004749745,-0.0020000000949949,-0.0020000000949949,-0.00499999988824129,-0.008999999612569809,-0.0149999996647239,-0.0309999994933605,-0.0590000003576279,-0.148000001907349,-0.368999987840652,-0.9430000185966491,-2.4869999885559104,-7.979000091552731,-26.787000656127898,-59.4099998474121,-158.75,-1259.5,-13950.0,-307000.0,-1351000.0,-12091000.0,-343190000.0,-5826337000.0,-10153742000.0,-12227761000.0,-17436222000.0,-21241283000.0,-34106815000.0,-32589000000.0,-45503000000.0,-51938000000.0,-55142000000.0,-58480000000.0,-61586000000.0,-58584000000.0,-54809000000.0,-71774000000.0,-64078000000.0,-68028000000.0,-78129000000.0,-68817000000.0,
Brunei Darussalam,BRN,Net income from abroad (current LCU),NY.GSR.NFCY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94043040.0,77237400.0,75784660.0,,,,
Bulgaria,BGR,Net income from abroad (current LCU),NY.GSR.NFCY.CN,,,,,,,,,,,,,,,,,,,,,-408100.992,-276799.008,-231700.0,-142500.0,-69500.896,-119400.0,-223500.0,-408400.0,-715702.016,-1146200.064,-3599600.128,-13776000.0,-3293000.0,-5318000.0,-10430895.0,-29017800.0,-70460254.19231999,-600259456.8198401,-499062060.0,-339418264.66666603,-686689233.999999,54399403.5,713449500.0,595702260.0,481199116.14313,131440912.463402,-1327091867.46404,-4624333062.057771,-3433477955.22412,-2343627860.4124603,-2218269383.48592,-3544941950.39691,-2849343007.5939803,
Burkina Faso,BFA,Net income from abroad (current LCU),NY.GSR.NFCY.CN,1091575808.0,782417920.0,2081095680.0,839106560.0,842047488.0,-889027584.0,-418660480.0,-423005248.0,-394964800.0,-415536000.0,0.0,-138980144.0,-328593056.0,-53096580.0,-542541760.0,-2587099648.0,-2275292416.0,-4959821824.0,-2504834048.0,-1958990848.0,-862084352.0,-2665003776.0,-3372137472.0,-3843060480.0,-2163000064.0,-2560782080.0,-1870019968.0,-2644751872.0,-3901835008.0,-3796218880.0,-2000000000.0,-2600000000.0,-3169999872.0,-5288481792.0,-7919331840.0,-5010502144.0,3529654272.0,-1279934208.0,-1649860224.0,-3244215296.0,-3550000128.0,-17903000000.0,-13100000000.0,-14900000000.0,-16220000000.0,-10851002576.8702,-1234928224.2760801,-1063880897.5763099,-1368213503.95348,-2582001484.52998,-3187672059.11947,-1896684000.0,6400000000.0,
Burundi,BDI,Net income from abroad (current LCU),NY.GSR.NFCY.CN,-105399296.0,-108999680.0,-114400256.0,-123599872.0,-138200064.0,-127900000.0,-822200000.0,-991000000.0,-1183000000.0,-1053000000.0,-651800000.0,-794100000.0,-997300000.0,-668800000.0,-708000000.0,-680800000.0,-971400000.0,-931400000.0,-1301400000.0,-914400000.0,187800000.0,-261000000.0,-690000000.0,-867300000.0,-1559300000.0,-2217700000.0,-2357000000.0,-3511000000.0,-3220000000.0,-2796300000.0,-2549900000.0,-2041100000.0,-2844999808.0,-2382847187.20226,-2874193325.4,-3099528000.0,-4210757169.29431,-4404375000.0,-3716456140.0,-6370769655.6,10305581000.0,-10227890247.0083,-12737686266.6928,-19374992791.324,-30056082975.7396,-19143966000.0,-9052415266.4,-6383031126.75,-5098470583.333321,-20913045833.3334,-14892054833.3333,-22068783333.3333,-13159411207.4931,
Cambodia,KHM,Net income from abroad (current LCU),NY.GSR.NFCY.CN,16138240.0,16283648.0,16715776.0,18452480.0,19828736.0,21999616.0,135000064.0,-72998912.0,-54996992.0,-59998208.0,-23998464.0,-45006848.0,-49004544.0,-106004480.0,-299991040.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,-148932587428.02698,-223714137852.60898,-116923898865.486,-204238562796.685,-365432570397.59,-462983915884.66296,-538290504349.016,-734775060779.222,-703753981058.976,-859825694823.2809,-1175886112767.16,-1252736384573.01,-1526209254605.57,-2060619649706.94,-2003856443757.16,-2224729954204.61,-2927998518229.17,,
Cameroon,CMR,Net income from abroad (current LCU),NY.GSR.NFCY.CN,,,,,,,,-38899998720.0,-39900000256.0,-37099999232.0,-37099999232.0,-32399998976.0,-30599999488.0,-59699998720.0,-67699998720.0,-67799998464.0,-80499998720.0,-188399992832.0,-89999998976.0,-72860491776.0,-234899996672.0,-179999997952.0,-132699996160.0,-152699994112.0,-111700000768.0,-119799996416.0,-53199998976.0,-50698729362.6094,-12731466071.5259,-68605483967.4854,-143679998416.734,-208099990330.27698,-181034695454.35898,-193738794321.92603,-237640495236.21103,-273799986615.094,-296400004383.428,-329636848596.367,-282557243099.549,-275211590734.86304,-422522025224.759,-510076111434.37396,-468953464153.42896,-305471655709.537,-212733938724.059,-257790872854.13,-131805492898.688,-239801802800.448,-184761986844.303,-53682484359.9796,-130750512857.93901,-143055215181.138,-227394183368.85602,
Canada,CAN,Net income from abroad (current LCU),NY.GSR.NFCY.CN,-612642816.0,-719958016.0,-768548864.0,-845717504.0,-905154560.0,-988708864.0,-1114292224.0,-1236418559.99999,-1211326464.0,-1155522560.0,-1341000000.0,-1458000000.0,-1475000000.0,-1814000000.0,-2310000000.0,-2654000000.0,-3613000000.0,-4683000000.0,-6090000000.0,-7636000000.0,-8549000000.0,-12136000000.0,-13249000000.0,-12236000000.0,-14172000000.0,-15076000000.0,-17446000000.0,-17305000000.0,-19801000000.0,-22543000000.0,-24444000000.0,-22854000000.0,-25397000000.0,-25169000000.0,-27994000000.0,-28550000000.0,-28330000000.0,-27704000000.0,-30420000000.0,-33232000000.0,-28032000000.0,-31353000000.0,-28868000000.0,-28590000000.0,-26306000000.0,-25748000000.0,-14239000000.0,-19556000000.0,-20258000000.0,-23690000000.0,-28214000000.0,0.0,0.0,
Cape Verde,CPV,Net income from abroad (current LCU),NY.GSR.NFCY.CN,,,,,,,,,,,,,,,,,,,,,-136199905.202532,25500000.0,-260700000.0,-492800000.0,-381599925.071097,-373500135.871418,-215699955.14375502,-16159992.5666118,53940000.0,251100053.66892597,160039923.824574,85489960.0933598,87150021.3547723,77460002.5402137,-27972106.2389971,-197701424.79181102,-363480142.297025,-333966004.29292,-543002765.9628661,-918488786.737715,-1681956541.0,-746817947.0,-1725721115.79,-1419326010.19,-1615690093.75,-2984383000.0,-3952141628.75957,-2529518903.8,-3544986732.36382,-3442082877.94872,-6091604741.10046,-4352754518.8797,2626290508.27786,
Caribbean small states,CSS,Net income from abroad (current LCU),NY.GSR.NFCY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,Net income from abroad (current LCU),NY.GSR.NFCY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,Net income from abroad (current LCU),NY.GSR.NFCY.CN,-100005888.0,-99991552.0,-100003840.0,-99991552.0,-100003840.0,-99992000.0,-100008000.0,-100008000.0,-816961200.0,-285956000.0,-497507400.0,-691048205.1,-520837124.368,-690849825.744,-578960998.528,-416331063.68,-165523532.4,-149000628.315,270786000.0,-1148693400.0,542000145.791,897061977.27,-2386664687.1,-4073013252.5,-4222602033.5,-3279605300.0,-4294182000.0,-7246032072.324,-8190051869.60627,-8177300614.821429,-6109066082.05695,-4547124228.07499,-4100015489.8182797,-5300018717.33295,-11546220000.0,-10480618246.5638,-10782683097.3614,-9186020178.07571,-11050093443.3898,-5013816151.43281,-9301411615.09009,-5734699176.41578,-6327596914.671761,-1620259740.14475,-7298112027.9236,-5391528071.36196,-5998661389.8179,-5125356956.69953,-10246931161.4562,-9971942549.271,-2248607574.02876,-2435616696.87207,-549440904.18244,
Chad,TCD,Net income from abroad (current LCU),NY.GSR.NFCY.CN,-520101920.0,-756552832.0,-842879104.0,-807966144.0,-757871808.0,-840500929.211365,-798665049.939804,536291092.188766,168368647.87820402,595850277.439575,864931082.7184299,751735360.782837,969722494.5101619,837108066.374084,952621961.110321,1634827245.99435,1957246391.7638602,1496030137.0662198,1337852024.9179401,-481758913.18350196,1067778513.9725301,1961604559.51825,3174862982.78925,3783594831.3974,893988002.4940801,1126484615.11285,-666703675.902649,-1098825543.56799,-1275528623.68079,-3010066050.1567397,-4856249711.66207,-708015058.4898831,748976746.314492,-11342503947.465,-4368437057.19132,-2568991998.338,-5222024910.996221,-9679989707.39416,-11847035753.7206,-9933311559.12634,-72353656477.2561,-250658757928.675,-888354984934.418,-510016697310.714,-471948471014.608,-304343046856.356,109300000000.0,-75800000000.0,-119200000000.0,-182100000000.0,-176100000000.0,-156000000000.0,-131400000000.0,
Channel Islands,CHI,Net income from abroad (current LCU),NY.GSR.NFCY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54000000.0,-35000000.0,-130000000.0,-106000000.0,-121000000.0,-97000000.0,-145000000.0,-173000000.0,-256000000.0,-313000000.0,,,,,,
Chile,CHL,Net income from abroad (current LCU),NY.GSR.NFCY.CN,-256101.875,-283038.3125,-272641.625,-469774.09375,-682458.625,-1110000.0,-1410000.0,-2040000.0,-2750000.0,-3990000.0,-5280000.0,-5070000.0,-8680000.0,-39430000.0,-155040000.0,-1424000000.0,-4240999936.0,8244009984.0,-16046000128.0,-25984000000.0,-40120000512.0,-62250000384.0,-103620001792.0,-141409992704.0,-204140003328.0,-335103000576.0,-373841002496.0,-384399015936.0,-484560994304.0,-531647987712.0,-536427986944.0,-684406013952.0,-696355979264.0,-689688018944.0,-1072279980000.0,-1076040210205.08,-1033028000000.0,-1104499000000.0,-869619000000.0,-1132595000000.0,-1552516000000.0,-1587998000000.0,-1965077000000.0,-3084880000000.0,-4777493000000.0,-5855134000000.0,-9764077000000.0,-9756789000000.0,-6745879305300.0,-6241263557300.0,-7465757633600.0,-6843002271600.0,-6163017450200.0,
