Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Bermuda,BMU,"International tourism, number of arrivals",ST.INT.ARVL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387000.0,390000.0,380000.0,370000.0,355000.0,332000.0,278000.0,284000.0,257000.0,272000.0,270000.0,299000.0,306000.0,264000.0,236000.0,232000.0,236000.0,,
Bhutan,BTN,"International tourism, number of arrivals",ST.INT.ARVL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5000.0,5000.0,5000.0,6000.0,7000.0,8000.0,6000.0,6000.0,6000.0,9000.0,14000.0,17000.0,21000.0,28000.0,23000.0,41000.0,66000.0,,
Bolivia,BOL,"International tourism, number of arrivals",ST.INT.ARVL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284000.0,313000.0,355000.0,387000.0,342000.0,319000.0,316000.0,334000.0,427000.0,480000.0,524000.0,521000.0,573000.0,594000.0,671000.0,807000.0,,,
Bosnia and Herzegovina,BIH,"International tourism, number of arrivals",ST.INT.ARVL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115000.0,148000.0,147000.0,171000.0,139000.0,160000.0,165000.0,190000.0,217000.0,256000.0,306000.0,322000.0,311000.0,365000.0,392000.0,,
Botswana,BWA,"International tourism, number of arrivals",ST.INT.ARVL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521000.0,512000.0,607000.0,750000.0,843000.0,1104000.0,1193000.0,1274000.0,1406000.0,1523000.0,1474000.0,1426000.0,1736000.0,2101000.0,2103000.0,2145000.0,,,
Brazil,BRA,"International tourism, number of arrivals",ST.INT.ARVL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991000.0,2666000.0,2850000.0,4818000.0,5107000.0,5313000.0,4773000.0,3785000.0,4133000.0,4794000.0,5358000.0,5017000.0,5026000.0,5050000.0,4802000.0,5161000.0,5433000.0,,
Brunei Darussalam,BRN,"International tourism, number of arrivals",ST.INT.ARVL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119000.0,126000.0,158000.0,179000.0,226000.0,157000.0,214000.0,242000.0,,
Bulgaria,BGR,"International tourism, number of arrivals",ST.INT.ARVL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3466000.0,2795000.0,2980000.0,2667000.0,2472000.0,2785000.0,3186000.0,3433000.0,4048000.0,4630000.0,4837000.0,5158000.0,5151000.0,5780000.0,5739000.0,6047000.0,6328000.0,,
Burkina Faso,BFA,"International tourism, number of arrivals",ST.INT.ARVL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124000.0,131000.0,138000.0,160000.0,117000.0,126000.0,128000.0,150000.0,163000.0,222000.0,245000.0,264000.0,289000.0,272000.0,269000.0,274000.0,238000.0,,
Burundi,BDI,"International tourism, number of arrivals",ST.INT.ARVL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34000.0,27000.0,11000.0,15000.0,26000.0,29000.0,36000.0,74000.0,74000.0,133000.0,148000.0,214000.0,192000.0,202000.0,212000.0,142000.0,,,
Cambodia,KHM,"International tourism, number of arrivals",ST.INT.ARVL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220000.0,260000.0,219000.0,287000.0,368000.0,466000.0,605000.0,787000.0,701000.0,1055000.0,1422000.0,1700000.0,2015000.0,2125000.0,2162000.0,2508000.0,2882000.0,,
Cameroon,CMR,"International tourism, number of arrivals",ST.INT.ARVL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451000.0,477000.0,487000.0,498000.0,573000.0,,,
Canada,CAN,"International tourism, number of arrivals",ST.INT.ARVL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16932000.0,17286000.0,17669000.0,18870000.0,19411000.0,19627000.0,19679000.0,20057000.0,17534000.0,19145000.0,18771000.0,18265000.0,17935000.0,17142000.0,15737000.0,16097000.0,16014000.0,,
Cape Verde,CPV,"International tourism, number of arrivals",ST.INT.ARVL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28000.0,37000.0,45000.0,52000.0,67000.0,115000.0,134000.0,126000.0,150000.0,157000.0,198000.0,242000.0,267000.0,285000.0,287000.0,336000.0,428000.0,,
Caribbean small states,CSS,"International tourism, number of arrivals",ST.INT.ARVL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4485000.0,4563000.0,4706000.0,4724000.0,4858000.0,4991000.0,4850000.0,4844000.0,5105000.0,5425000.0,5591000.0,5814000.0,5778000.0,5746000.0,5489000.0,5696000.0,5800794.17401303,,
Cayman Islands,CYM,"International tourism, number of arrivals",ST.INT.ARVL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361000.0,373000.0,381000.0,404000.0,395000.0,354000.0,334000.0,303000.0,294000.0,260000.0,168000.0,267000.0,292000.0,303000.0,272000.0,288000.0,309000.0,,
Central African Republic,CAF,"International tourism, number of arrivals",ST.INT.ARVL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26000.0,21000.0,17000.0,7000.0,10000.0,11000.0,10000.0,3000.0,6000.0,8000.0,12000.0,14000.0,17000.0,31000.0,52000.0,54000.0,,,
Chad,TCD,"International tourism, number of arrivals",ST.INT.ARVL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46000.0,77000.0,61000.0,70000.0,71000.0,,,
Channel Islands,CHI,"International tourism, number of arrivals",ST.INT.ARVL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"International tourism, number of arrivals",ST.INT.ARVL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1540000.0,1450000.0,1644000.0,1759000.0,1632000.0,1742000.0,1723000.0,1412000.0,1614000.0,1785000.0,2027000.0,2253000.0,2507000.0,2699000.0,2750000.0,2766000.0,3070000.0,,
China,CHN,"International tourism, number of arrivals",ST.INT.ARVL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20034000.0,22765000.0,23770000.0,25073000.0,27047000.0,31229000.0,33167000.0,36803000.0,32970000.0,41761000.0,46809000.0,49913000.0,54720000.0,53049000.0,50875000.0,55664000.0,57581000.0,,
Colombia,COL,"International tourism, number of arrivals",ST.INT.ARVL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1399000.0,631000.0,639000.0,674000.0,546000.0,557000.0,616000.0,567000.0,625000.0,791000.0,933000.0,2045000.0,2254000.0,2317000.0,2302000.0,2385000.0,,,
Comoros,COM,"International tourism, number of arrivals",ST.INT.ARVL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23000.0,24000.0,26000.0,27000.0,24000.0,24000.0,19000.0,19000.0,21000.0,23000.0,26000.0,29000.0,15000.0,15000.0,11000.0,,,,
"Congo, Dem. Rep.",ZAR,"International tourism, number of arrivals",ST.INT.ARVL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35000.0,37000.0,30000.0,53000.0,80000.0,103000.0,55000.0,28000.0,35000.0,36000.0,61000.0,55000.0,47000.0,50000.0,53000.0,81000.0,186000.0,,
"Congo, Rep.",COG,"International tourism, number of arrivals",ST.INT.ARVL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37000.0,39000.0,27000.0,20000.0,14000.0,19000.0,27000.0,22000.0,23000.0,31000.0,35000.0,46000.0,55000.0,62000.0,94000.0,101000.0,,,
Costa Rica,CRI,"International tourism, number of arrivals",ST.INT.ARVL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,785000.0,781000.0,811000.0,943000.0,1032000.0,1088000.0,1131000.0,1113000.0,1239000.0,1453000.0,1679000.0,1725000.0,1980000.0,2089000.0,1923000.0,2100000.0,2192000.0,,
Cote d'Ivoire,CIV,"International tourism, number of arrivals",ST.INT.ARVL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182000.0,205000.0,231000.0,260000.0,270000.0,,
Croatia,HRV,"International tourism, number of arrivals",ST.INT.ARVL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1485000.0,2914000.0,4178000.0,4499000.0,3805000.0,5831000.0,6544000.0,6944000.0,7409000.0,7912000.0,7743000.0,7988000.0,8559000.0,8665000.0,8694000.0,9111000.0,9927000.0,,
Cuba,CUB,"International tourism, number of arrivals",ST.INT.ARVL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742000.0,999000.0,1153000.0,1390000.0,1561000.0,1741000.0,1736000.0,1656000.0,1847000.0,2017000.0,2261000.0,2150000.0,2119000.0,2316000.0,2405000.0,2507000.0,2688000.0,,
Curacao,CUW,"International tourism, number of arrivals",ST.INT.ARVL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224000.0,214000.0,205000.0,199000.0,198000.0,191000.0,205000.0,218000.0,221000.0,223000.0,222000.0,234000.0,300000.0,409000.0,367000.0,342000.0,390000.0,,
Cyprus,CYP,"International tourism, number of arrivals",ST.INT.ARVL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2100000.0,1950000.0,2088000.0,2223000.0,2434000.0,2686000.0,2697000.0,2418000.0,2303000.0,2349000.0,2470000.0,2401000.0,2416000.0,2404000.0,2141000.0,2173000.0,2392000.0,,
Czech Republic,CZE,"International tourism, number of arrivals",ST.INT.ARVL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7641000.0,9047000.0,9404000.0,9539000.0,10162000.0,10119000.0,8848000.0,8629000.0,8775000.0,,
Denmark,DNK,"International tourism, number of arrivals",ST.INT.ARVL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2124000.0,2125000.0,2158000.0,2073000.0,2023000.0,3535000.0,3684000.0,3436000.0,3474000.0,4421000.0,9178000.0,9256000.0,9284000.0,9016000.0,8547000.0,8744000.0,7363000.0,,
Djibouti,DJI,"International tourism, number of arrivals",ST.INT.ARVL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21000.0,20000.0,20000.0,21000.0,21000.0,20000.0,22000.0,23000.0,23000.0,26000.0,30000.0,40000.0,40000.0,53000.0,,,,,
Dominica,DMA,"International tourism, number of arrivals",ST.INT.ARVL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60000.0,63000.0,65000.0,66000.0,74000.0,70000.0,66000.0,69000.0,73000.0,80000.0,79000.0,84000.0,81000.0,81000.0,75000.0,77000.0,76000.0,,
Dominican Republic,DOM,"International tourism, number of arrivals",ST.INT.ARVL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1776000.0,1926000.0,2211000.0,2309000.0,2649000.0,2978000.0,2882000.0,2811000.0,3282000.0,3450000.0,3691000.0,3965000.0,3980000.0,3980000.0,3992000.0,4125000.0,4306000.0,,
East Asia & Pacific (all income levels),EAS,"International tourism, number of arrivals",ST.INT.ARVL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77610447.9350695,83844779.43467021,84300803.6628495,84344385.0820317,93215765.52993521,104846523.481306,110573254.467695,119605568.940893,107272901.960887,137348242.807654,148270809.088297,159703165.921007,176640067.146158,175308807.067655,172515695.328248,194690742.63851002,206502948.788382,,
East Asia & Pacific (developing only),EAP,"International tourism, number of arrivals",ST.INT.ARVL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43570410.4588666,47723630.271893606,48375734.6606464,48947528.631588705,54746888.4183978,62704305.0167817,68073410.9645729,73717754.71983059,65377789.561550096,83752728.517139,90725576.9738713,98007106.0296396,109285786.380698,109885260.35138,108310630.668808,119453813.08046499,127612497.30483702,,
East Asia and the Pacific (IFC classification),CEA,"International tourism, number of arrivals",ST.INT.ARVL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"International tourism, number of arrivals",ST.INT.ARVL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440000.0,494000.0,529000.0,511000.0,518000.0,627000.0,641000.0,683000.0,761000.0,819000.0,860000.0,841000.0,937000.0,1005000.0,968000.0,1047000.0,1141000.0,,
"Egypt, Arab Rep.",EGY,"International tourism, number of arrivals",ST.INT.ARVL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2871000.0,3528000.0,3656000.0,3213000.0,4490000.0,5116000.0,4357000.0,4906000.0,5746000.0,7795000.0,8244000.0,8646000.0,10610000.0,12296000.0,11914000.0,14051000.0,9497000.0,,
El Salvador,SLV,"International tourism, number of arrivals",ST.INT.ARVL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235000.0,283000.0,387000.0,542000.0,658000.0,795000.0,735000.0,798000.0,720000.0,951000.0,1127000.0,1279000.0,1339000.0,1385000.0,1091000.0,1150000.0,1184000.0,,
Equatorial Guinea,GNQ,"International tourism, number of arrivals",ST.INT.ARVL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"International tourism, number of arrivals",ST.INT.ARVL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315000.0,417000.0,410000.0,188000.0,57000.0,70000.0,113000.0,101000.0,80000.0,87000.0,83000.0,78000.0,81000.0,70000.0,79000.0,84000.0,107000.0,,
Estonia,EST,"International tourism, number of arrivals",ST.INT.ARVL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530000.0,665000.0,730000.0,825000.0,950000.0,1220000.0,1320000.0,1362000.0,1462000.0,1750000.0,1917000.0,1940000.0,1900000.0,2079000.0,2059000.0,2372000.0,2665000.0,,
Ethiopia,ETH,"International tourism, number of arrivals",ST.INT.ARVL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103000.0,109000.0,139000.0,112000.0,115000.0,136000.0,148000.0,156000.0,180000.0,184000.0,227000.0,330000.0,358000.0,383000.0,427000.0,468000.0,523000.0,,
Euro area,EMU,"International tourism, number of arrivals",ST.INT.ARVL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198122069.67687,203899972.42788002,216656683.29943898,228343000.0,239649000.0,254371000.0,252422000.0,257628000.0,257090000.0,257594000.0,266174000.0,281916000.0,291137000.0,288120000.0,275811000.0,283336000.0,300754000.0,,
Europe & Central Asia (all income levels),ECS,"International tourism, number of arrivals",ST.INT.ARVL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307737503.602398,323689819.1155,347369765.033972,357692673.442972,366018806.954073,394938373.89593,394703384.569277,407428960.412676,410829875.243163,428524969.22209597,449214087.64406395,471915835.899249,498772990.67861396,502319533.592402,476844895.647254,490398133.677731,520985707.973688,,
Europe & Central Asia (developing only),ECA,"International tourism, number of arrivals",ST.INT.ARVL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28743685.478811402,29118236.556599397,37153808.3878159,34471555.8209436,28650615.4711891,35726561.146411106,41451135.667751,47607753.549192,52801862.3188526,64974393.9188734,67979628.68852939,69683042.4191829,85639383.40159559,95149478.6504575,90115348.77613929,93045494.2660347,101429091.24094,,
Europe and Central Asia (IFC classification),CEU,"International tourism, number of arrivals",ST.INT.ARVL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"International tourism, number of arrivals",ST.INT.ARVL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270630912.163583,279105893.672031,294828932.887931,307077829.229284,317216230.758794,337152505.73463196,331750733.150321,338484914.683159,340372140.415187,349939000.0,364392000.0,383921000.0,394861000.0,390328000.0,371703000.0,381471000.0,401938000.0,,
Faeroe Islands,FRO,"International tourism, number of arrivals",ST.INT.ARVL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"International tourism, number of arrivals",ST.INT.ARVL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318000.0,340000.0,359000.0,371000.0,410000.0,294000.0,348000.0,398000.0,431000.0,504000.0,545000.0,549000.0,540000.0,585000.0,542000.0,632000.0,675000.0,,
Finland,FIN,"International tourism, number of arrivals",ST.INT.ARVL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2644000.0,2454000.0,2714000.0,2826000.0,2875000.0,2601000.0,2840000.0,3140000.0,3375000.0,3519000.0,3583000.0,3423000.0,3670000.0,4192000.0,,
France,FRA,"International tourism, number of arrivals",ST.INT.ARVL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60033000.0,62406000.0,66591000.0,70109000.0,73147000.0,77190000.0,75202000.0,77012000.0,75048000.0,74433000.0,74988000.0,77916000.0,80853000.0,79218000.0,76764000.0,77648000.0,81411000.0,,
French Polynesia,PYF,"International tourism, number of arrivals",ST.INT.ARVL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172000.0,164000.0,180000.0,189000.0,211000.0,252000.0,228000.0,189000.0,213000.0,212000.0,208000.0,222000.0,218000.0,196000.0,160000.0,154000.0,163000.0,,
Gabon,GAB,"International tourism, number of arrivals",ST.INT.ARVL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125000.0,145000.0,167000.0,195000.0,178000.0,155000.0,169000.0,208000.0,222000.0,244000.0,269000.0,,,,,,,,
"Gambia, The",GMB,"International tourism, number of arrivals",ST.INT.ARVL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45000.0,77000.0,85000.0,91000.0,96000.0,79000.0,57000.0,81000.0,89000.0,90000.0,108000.0,125000.0,143000.0,147000.0,142000.0,91000.0,106000.0,,
Georgia,GEO,"International tourism, number of arrivals",ST.INT.ARVL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85000.0,117000.0,313000.0,317000.0,384000.0,387000.0,302000.0,298000.0,313000.0,368000.0,560000.0,983000.0,1052000.0,1290000.0,1500000.0,2032000.0,2822000.0,,
Germany,DEU,"International tourism, number of arrivals",ST.INT.ARVL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14847000.0,15205000.0,15837000.0,16511000.0,17116000.0,18983000.0,17861000.0,17969000.0,18399000.0,20137000.0,21500000.0,23569000.0,24421000.0,24884000.0,24220000.0,26875000.0,28374000.0,,
Ghana,GHA,"International tourism, number of arrivals",ST.INT.ARVL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286000.0,305000.0,325000.0,348000.0,373000.0,399000.0,439000.0,483000.0,531000.0,584000.0,429000.0,497000.0,587000.0,698000.0,803000.0,931000.0,,,
Greece,GRC,"International tourism, number of arrivals",ST.INT.ARVL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10130000.0,9233000.0,10070000.0,10916000.0,12164000.0,13096000.0,14057000.0,14180000.0,13969000.0,13313000.0,14765000.0,16039000.0,16165000.0,15939000.0,14915000.0,15007000.0,16427000.0,,
Greenland,GRL,"International tourism, number of arrivals",ST.INT.ARVL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"International tourism, number of arrivals",ST.INT.ARVL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108000.0,108000.0,111000.0,116000.0,125000.0,129000.0,123000.0,132000.0,142000.0,134000.0,99000.0,119000.0,130000.0,130000.0,114000.0,110000.0,118000.0,,
Guam,GUM,"International tourism, number of arrivals",ST.INT.ARVL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1362000.0,1373000.0,1382000.0,1137000.0,1162000.0,1287000.0,1159000.0,1059000.0,910000.0,1160000.0,1228000.0,1212000.0,1225000.0,1142000.0,1053000.0,1196000.0,1159000.0,,
