Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,"Industry, value added (current US$)",NV.IND.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203351955.307263,200000000.0,206145251.396648,262569832.402235,291620111.731844,267882681.564246,296480446.927374,305893854.748603,296804469.27374303,341871508.379888,399944134.078212,441223463.68715096,488664804.46927404,531826815.642458,528251396.648045,372162011.173184,364569832.40223503,378189944.13407797,,
Australia,AUS,"Industry, value added (current US$)",NV.IND.TOTL.CD,,,,,,,,,,,,,18186097644.8598,22120564766.1755,29721149500.3685,33251809586.2352,36411823905.2061,37495755613.6729,40023574752.9889,44743381628.9901,50328024352.0891,61177752327.8765,64887563835.3746,57994008557.7913,63338070523.4559,59315948933.0367,59124579563.5143,57854422530.4394,69546420302.6775,84602554814.7545,90269334359.369,90764461188.2898,88109666999.9231,84371838111.2985,87136630923.5559,98003415503.4155,104972685887.709,110662075442.166,101899884691.04,96071562852.4878,102314262387.741,89774068906.3003,93046776894.0979,112237623762.37599,146574903969.27,170451059990.979,191807427373.465,219517939860.25,270294886764.228,249966915134.808,287166826337.372,368888371492.97296,404020762768.909,
Austria,AUT,"Industry, value added (current US$)",NV.IND.TOTL.CD,,,,,,,,,,,5631613561.002211,6568824571.15057,8173587905.11926,10180497977.0484,12219540822.8315,13292193694.1881,14110532331.0578,16721650154.0255,20248052686.4399,23464546577.4575,26054621357.1581,22257223086.2278,21795039929.0151,21715216025.7392,19681238566.8111,20291568236.233,28796865254.6192,35431992816.7175,37776050373.3422,37368868434.7374,47140577272.1772,48995547436.6529,53911680440.7714,51138484561.6941,54794312733.4056,65992168691.1423,64559203275.2794,57455887924.2305,58843120275.6781,58314472618.7939,52916919108.1629,52020861744.9664,54966585733.1075,67257932279.9097,76737533913.1946,80445000746.1573,86439039015.6823,101406454359.06699,113666444501.41,100431377397.571,98966972368.4211,,,
Azerbaijan,AZE,"Industry, value added (current US$)",NV.IND.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2661027188.41559,2603158904.4513397,1823689781.91059,1276605872.72528,916367346.039273,946181961.121024,1116461288.07254,1465872020.0752802,1554226527.51483,1791335301.9699898,2242725789.20651,2480810322.30355,2878155867.02177,3531584484.3384104,4407062004.45611,7786795512.26385,13629723770.648,21144222228.6963,32007424537.4878,24919258522.0204,31740858406.5284,40714770385.2901,39413461612.2579,
"Bahamas, The",BHS,"Industry, value added (current US$)",NV.IND.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470507000.0,449708000.0,488428000.0,479323000.0,404739000.0,475257000.0,471998000.0,506618000.0,822814000.0,880053000.0,923305000.0,1019933000.0,816193000.0,975098000.0,999510000.0,981524000.0,1107260000.0,1252041000.0,1028915000.0,1131839000.0,1034397000.0,1214456000.0,1150859000.0,1336213000.0,
Bahrain,BHR,"Industry, value added (current US$)",NV.IND.TOTL.CD,,,,,,,,,,,,,,,,,,,,,1815601100.47525,2004520749.4877899,1927925002.18423,1800000061.63374,1914095725.11495,1769414869.0971103,1328511960.38315,1493365668.15556,1555685500.07669,1641577588.1241,1934475470.4936302,1840228828.96866,1767942017.98285,1973239897.35287,2083655220.2825398,2336724675.7563896,,,,,,,,,,,,,,,,,,
Bangladesh,BGD,"Industry, value added (current US$)",NV.IND.TOTL.CD,298123214.820315,327312066.993787,404676730.586258,415162063.50294197,561389791.025708,633370109.715286,664259281.727085,587744774.019613,693164798.690119,778180845.817999,784982135.391996,672477488.492227,381325650.60131,979329773.4728019,1673257334.14891,2258156890.6746397,1461842223.02722,1614547896.1527,1900582719.61093,2441672037.15304,3648772609.8191204,4010648714.81028,3713023952.09581,3675294612.79461,4054840000.0,4527346153.84615,4437333333.33333,4762612903.22581,5298846024.27247,5694953541.73861,6365683595.34157,6538067226.89076,6796361256.5445,7353593423.04015,7945315906.899,8946505385.51193,9707688509.04017,10206994792.6892,10952199118.2869,11088227953.411,11497117869.2109,11778131949.5923,12119205989.9007,13148031088.0829,14437132665.1945,15740829268.2927,16640008933.8892,18771039675.6444,21859306223.5826,24738909883.7209,27617797659.9019,30445579181.7494,31989544691.3786,
Barbados,BRB,"Industry, value added (current US$)",NV.IND.TOTL.CD,15399961.2943789,18199954.2569933,19308284.8046948,20008283.0453484,20883280.8461654,21933278.207785,22866609.1953503,23991714.3750721,24450000.0,27550000.0,31250000.0,35292926.094586894,39816789.60389289,47060023.908788,61270212.1579307,64402748.6175357,76804075.5086593,90442498.3863261,104459797.60085501,125341813.304024,172177191.381132,193755274.274407,193108926.16930902,218962850.37323302,245214527.257218,223835320.703973,223636444.363943,232188126.98524103,254611434.32364398,267985868.19067404,376373473.507125,351464211.918344,298450000.0,301496531.48576003,308854956.066877,331327982.49028796,352607750.873517,400785544.24583,439815025.97675306,451449291.86851907,468300000.0,448750000.0,447950000.0,504050000.0,519700000.0,570850000.0,583550000.0,612400000.0,642000000.0,600850000.0,561650000.0,542200000.0,552900000.0,
Belarus,BLR,"Industry, value added (current US$)",NV.IND.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7972766265.41695,8539383218.54967,7742560331.27903,5865474620.0299,4866540664.26031,4664390088.3943205,5049730769.23077,5075804960.71484,5374126344.08602,4127540464.10879,4264165346.9320602,4010863309.3525205,4643431270.12586,5836235192.7171,8103939436.86356,10847610292.4107,13569272647.9011,16387599716.6928,22989513108.6142,17903853737.2289,20688129299.5491,22839687183.0032,24478674066.0232,
Belgium,BEL,"Industry, value added (current US$)",NV.IND.TOTL.CD,,,,,,,,,,,10575054270.9789,11322372157.7986,13947314304.6034,18008986732.2579,21242192740.2225,22867342216.3141,24575064823.1174,28118836930.8385,33394379423.464,38143877763.0127,40208050736.4298,30993071212.4235,27173738529.5127,25547719226.8351,24037005880.7987,25447660871.8492,34477955914.1556,41127121975.8359,45718135742.1334,46530389946.4951,57363434686.307,55315283718.6334,60489949655.3783,55648914962.1772,60305547942.6925,72699781061.85,69395439739.4137,63389715832.2057,63454100911.3136,61327509056.0409,55908420858.6696,54257718120.8054,57550348202.5221,68997742663.6569,79061046854.5318,80793911356.514,85455396222.2493,97034372698.9289,104793642655.729,91503286133.2263,90552631578.9474,,,
Belize,BLZ,"Industry, value added (current US$)",NV.IND.TOTL.CD,,,,,,,,,,,,,,,,,,,31050000.0,30350000.0,52550000.0,46700000.0,38200000.0,40400000.0,50150000.0,45700000.0,48200000.0,66150000.0,75600000.0,85250000.0,79700000.0,84258087.81990251,98102055.2705895,106757597.10185799,103346666.377628,111199225.028563,116462319.28916599,114117185.114895,119022084.472926,122606524.329599,154235467.474255,154876586.484658,158300012.090222,149101532.635113,161006731.08750302,166796551.847047,213969282.984283,233995114.311367,263540332.23524198,251826036.809402,263095850.645557,298162829.42310697,,
Benin,BEN,"Industry, value added (current US$)",NV.IND.TOTL.CD,23132964.5969753,23126833.7675297,23150077.369530104,29124033.1501448,29122745.489733398,23140074.162916698,34250583.8359391,34949303.125399396,35467451.2376968,36590894.5067492,39046951.5653572,45170539.1830115,56987402.0899893,72106237.9961346,94758484.31123629,109411516.911333,90164746.94511701,94183653.8599199,130087914.08991101,158282902.582636,172588390.128078,166688838.435481,191718806.15950802,168212346.344761,179422817.048948,174659395.963541,161773156.23262098,193201115.072429,217026644.242582,191813193.381573,244082029.59194702,238027499.73423502,215774300.269875,277885075.825367,213152398.982403,290563222.775473,313247925.925497,306690436.584777,308518517.862781,319311367.509592,304911357.796004,333153182.972095,380693827.485155,487939330.804094,539877631.820228,580463890.423466,612038126.1727769,714942103.699343,834107792.4174451,858440956.239113,866873424.3867941,,,
Bermuda,BMU,"Industry, value added (current US$)",NV.IND.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223717370.0,237558987.0,203498620.0,289225671.0,385365000.0,379403000.0,377345000.0,400577000.0,431355000.0,484434000.0,487858000.0,493217000.0,557904000.0,491272000.0,431873000.0,366634000.0,318476000.0,
Bhutan,BTN,"Industry, value added (current US$)",NV.IND.TOTL.CD,,,,,,,,,,,,,,,,,,,,,15666981.436962,25090439.5079469,28342799.7639046,34704362.7911268,35991005.307672605,33367326.012381703,39818404.9204073,64724801.385542504,64115151.40136751,64619607.1458749,72603634.4678584,62647147.1376552,67527978.8111775,67669977.215185,77771694.3128345,98867272.1511869,103411898.153975,118946474.02753702,119672101.138945,144225050.02901998,154661144.770818,176722509.317573,200832400.70369,237083273.2695,255124117.876812,294206302.055009,338454469.659656,526904239.53556395,542802438.744519,530784906.763136,678187185.654931,730689399.953634,,
Bolivia,BOL,"Industry, value added (current US$)",NV.IND.TOTL.CD,,,,,,,,,,,315235690.23569,325336700.3367,419029710.41745,443378310.844578,764167916.041979,752823588.205897,871864067.966017,1060469765.11744,1243628185.90705,1440355236.65289,1311581255.67924,1726546261.07058,1772577942.6284802,1820792228.66545,1946554840.5416398,1732778975.9311302,1285037669.87867,1319690975.01034,1432350738.64797,1483690483.26696,1552006997.30509,1635371068.05824,1702239188.621,1658168662.72145,1682717313.20284,1956984088.6270602,2067809545.95526,2095176295.0444,2220684992.91305,2083187352.57836,2161526730.64297,2069627602.57427,2013809205.02092,2068809805.76224,2354763860.8871,2508499380.11406,3166692573.49224,3711651005.8591104,4958369695.52503,5068251709.4017105,5923201425.17814,7280310943.01,7947400289.4356,
Bosnia and Herzegovina,BIH,"Industry, value added (current US$)",NV.IND.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324691357.068982,479709259.111568,716013665.72115,925944878.991191,1129218086.5963302,1141296840.95861,1066477154.96938,1096124155.19155,1182631857.55534,1603676283.90075,2058932063.4920602,2221732689.00617,2440233468.02643,3449580125.96221,4463677351.70761,3997586476.3122396,3819327470.12318,3889331001.6230702,3779725144.48071,
Botswana,BWA,"Industry, value added (current US$)",NV.IND.TOTL.CD,4054000.5519059,4046209.27215042,4054315.36114453,4042856.22562668,5615643.35415364,8794775.16359732,7392081.55469127,8786002.85371642,8228751.98453539,15110218.415474499,26520995.861469,35024335.320643,45636402.3994306,65623213.14843411,85359768.9035011,110140840.918744,118392529.73428401,146622225.545985,220912218.602164,350303883.424639,465630931.153309,440101744.798874,439416539.620584,559518229.779678,640609275.401209,632697934.452497,806856667.534987,1140332024.80334,1637329359.40993,1894176799.92622,2157121043.6096,2111219571.71618,2059202028.70042,1991849199.8803198,1842515147.7169,2076396420.6612802,2202186192.35324,2293986006.57945,2086027052.3535898,2457034787.41355,2680026180.22113,2457594491.8328,2391209955.1266603,2975802239.50743,3477470056.20481,4256014915.6091104,4414427410.25643,4572528012.07564,4167325556.53236,2730587629.7098,4985024873.27823,5608137103.21845,4655099443.45454,
Brazil,BRA,"Industry, value added (current US$)",NV.IND.TOTL.CD,4822690746.41432,5577261654.02458,5946175696.43753,8003875480.12222,6793159533.48705,6520936451.58394,8065425184.589641,8919175841.4015,10396175905.6215,11729198833.1909,13622585443.9443,16100750956.0001,19166337472.3393,26496716607.7624,36606872221.405,43881294188.3953,53406528908.6163,59989144492.3649,71325709046.6139,82157935531.76,93051936801.6086,103428380078.80199,115451747816.93,80274258180.7406,87112445817.6969,91942790976.6492,107772919327.99301,121435683792.28,130331771193.47801,179958000000.0,151661627420.0,128363113269.18901,132744175989.275,158338676169.314,193480369153.762,184793672909.78302,192045567605.213,201330807649.778,191466389548.79602,132656429348.009,154862530746.105,128038006972.196,117508615101.16301,133085472863.17801,171545299145.299,221562037797.86398,268819852941.17603,326790928195.098,392627378983.149,374956705156.87396,514914873988.954,581144959963.869,503177743435.633,
Brunei Darussalam,BRN,"Industry, value added (current US$)",NV.IND.TOTL.CD,,,,,,,,,,,,,,,971726373.671468,1045839834.6898301,1287437267.28185,1468803804.21415,1565083553.2102,2360893957.50943,4180833177.6573896,3573626165.5701203,3398130841.1215,2972550875.53242,2779053959.02677,2530339530.02136,1386975291.63222,1639126305.79297,1406281057.44385,1785389786.18674,2167192993.10345,2205183925.67724,2526824505.8318,2349906405.49573,2200147479.37672,2569200458.5861397,2880295340.42553,2912863267.78017,2087712201.24283,2538491203.5398197,3820920696.05568,3363031858.01194,3544681402.8817205,4206368275.74331,5341627564.78523,6820704187.69526,8393794448.98987,8733196204.631409,10667160598.363,7019524267.83996,8259653857.4362,11725135016.3125,12050814242.9871,
Bulgaria,BGR,"Industry, value added (current US$)",NV.IND.TOTL.CD,,,,,,,,,,,,,,,,,,,,,10775990897.5608,10416870978.781,11468668331.189,10229863587.1153,10438592917.1357,10981843074.6194,12969158283.4795,17473619330.1517,14024414824.3947,12915933306.886,10627397435.6164,4350484004.8047,4050464748.3364,3540893304.74436,2906293275.8886,3293483034.55121,1915630885.12241,2407547551.2376103,3203330000.68168,2996765475.1842103,2969005012.5352697,3331205672.13572,3872551275.87867,5034768280.71795,5927614754.61875,7142754589.9244,8580233438.081191,11472584843.6079,13451917582.8285,13076359564.9392,12102999221.007,14354703963.9502,13303464857.1399,
Burkina Faso,BFA,"Industry, value added (current US$)",NV.IND.TOTL.CD,65803863.6660462,69680027.2324668,73513209.33706379,81265636.3848087,82398507.1366084,79069956.6319968,82532624.4667898,99563939.6658759,104608427.086235,107350579.87021801,101997563.295607,116956056.987624,134895260.580265,176794034.363659,172591848.856495,243835931.989155,258464487.706708,240985919.94888502,316520458.391587,361236179.395172,382097350.486858,333252052.605977,330617643.467421,325773713.55125695,291481593.16510296,298537844.024539,422115232.860873,534347642.64546204,562773220.133471,578731047.814011,631708594.960911,603668302.5703889,453870378.97578096,462978102.033462,386851622.46033,474592227.68106604,478310567.78608704,481769445.743239,500841612.948276,712131923.217741,603830534.403243,510303342.037499,521285723.513382,825672300.156661,938359368.4099301,888131361.787476,947784230.1680679,1163387533.32692,1195664841.6944199,1373889951.27931,1940054320.50461,2322149534.32693,,
Burundi,BDI,"Industry, value added (current US$)",NV.IND.TOTL.CD,,,,,,,,,,,22827428.5714286,24670857.1428571,26640000.0,35382250.7685002,41843809.5238095,52971428.571428604,52653913.043478295,66701000.0,87303333.3333333,115147777.777778,107338888.888889,123223333.333333,144838888.88888898,156820871.436256,124191796.84236899,135949125.85964,145755452.39555,177768695.37067,160354713.48694798,192295814.504591,196157776.41528702,204701591.621537,205625598.55595,188884914.398682,181055397.394949,168078695.313063,102394715.111478,135139490.22956002,131306413.80260201,130258901.29069799,135269797.50646698,136544917.509606,130445348.40591699,123518041.994476,149397628.220676,189260156.437804,195006520.144101,225073318.84679198,236317927.17185298,264107870.466022,309446134.587493,364090995.535584,381336835.599067,
Cambodia,KHM,"Industry, value added (current US$)",NV.IND.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320421347.987648,383060715.206048,490786286.46008396,525603395.84613895,564228652.127112,521394450.11881506,634504437.853484,798649086.7686089,887928250.1906699,1039095584.31642,1163942497.75661,1368958870.87667,1572793735.84168,1904696560.0546398,2154977990.8509,2315889444.06406,2253240433.7156,2458529008.05397,2840692700.84876,3213153044.16459,
Cameroon,CMR,"Industry, value added (current US$)",NV.IND.TOTL.CD,,,,,,165276500.130891,176285084.241407,187789220.549844,205329634.195225,223958313.218387,216178989.977016,237306070.995716,269818634.727018,327426980.799983,403062041.16721296,502179482.215526,583330816.030336,619185826.135287,703692906.515801,1199582355.12531,1582180318.8798199,2108454575.4250603,2214907376.47341,2445203978.18653,2702690718.76949,2796310760.6662197,3450425762.23878,3574235564.57114,3538218873.1683702,3226589280.32343,3206644404.85602,3591232616.26829,2861471687.04207,4149419365.34464,2786055547.94381,2544874233.3692603,2783956094.89315,2778209601.63764,2598876761.75664,3117381516.19687,3093108203.3291397,2896494630.2170897,3217702720.11948,3866405337.90279,4481654780.684629,4907784546.11854,5491784884.08821,6176338257.624061,,,,,,
Canada,CAN,"Industry, value added (current US$)",NV.IND.TOTL.CD,,,,,,,,,,,27938487929.9273,31528361897.3481,35762285566.5286,43066867831.6191,53870669044.1061,57259146161.9598,67133978861.1974,69802002057.9372,71864899082.2163,83078799864.5908,94572627128.2932,100969221786.638,98442084785.6043,108882667964.946,116270558258.05,117854265836.69,112833393306.945,130436651583.71,154390996993.581,167713682432.432,169414638327.048,162342672601.903,153686605443.865,150563522207.581,156821909783.245,168077819877.587,175855518885.222,182044633829.265,171245028648.466,191041933095.51102,223580230287.523,212481275826.446,210891480277.83102,251731496681.179,291950162180.443,341983561101.208,380702775133.115,420206684666.23206,453110473834.15796,,,,,
Cape Verde,CPV,"Industry, value added (current US$)",NV.IND.TOTL.CD,,,,,,,,,,,,,,,,,,,,,24125137.8348173,24200457.133938603,22232709.419435896,23924877.730317604,23240702.232265398,24768753.6081945,33973071.1944085,44002135.718691,51020352.6580571,55516336.000488706,92268457.672636,96991959.5979116,115654355.692237,110480936.60090101,124247750.43365401,137834566.955574,145226600.51476398,128575542.197769,137669064.99458602,138489501.695671,117266736.129245,107898370.30624,118317519.03641699,150794928.524286,168393115.605605,186727249.189707,211521596.117849,255912883.04600298,335646751.097153,329716589.707918,302050853.092146,331274558.17460203,,
Caribbean small states,CSS,"Industry, value added (current US$)",NV.IND.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,7576089997.3276,7056092846.90464,4715324113.08672,4947460491.71082,4936835176.253679,4857889440.034471,5506443690.41856,5713651413.15681,5571628708.18822,4933537032.55314,5539295213.94438,6028050045.81759,6442525464.243529,6955675825.90115,6646136222.979239,7155208540.74591,8504125012.039209,8347990261.54953,8563708467.065041,10525718897.0496,11904809998.5528,15327520919.1936,17971954111.5058,20013048126.5299,25537207219.7309,17021572242.1997,19793277002.6828,21670187445.456,20913771903.471,
Cayman Islands,CYM,"Industry, value added (current US$)",NV.IND.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Industry, value added (current US$)",NV.IND.TOTL.CD,,,,,,22035331.814344198,32155846.116134197,36991737.0303721,45644634.6549475,46545519.5665614,44138428.1351883,48301028.2747747,55946247.40928311,63260135.8525005,62732476.8903952,80723092.1351713,85791829.2359275,93210758.7730677,127627972.83500901,151371526.445535,150511486.724696,123651493.725324,92359776.330249,91401480.8649831,89253701.9195424,126491620.090391,141779275.190075,174201766.27315602,200900983.182603,222614897.838083,269436237.242284,274179743.865889,278818610.137241,264632424.70919502,178463908.492312,224294005.931886,163003819.482548,128524818.250322,129278363.567827,134709314.798759,127100471.114781,127592762.196509,131583178.358603,148814339.721679,169191719.630835,181150974.677181,198192109.221358,229968732.41282403,250363045.813415,253934884.831792,254408386.13112998,288403863.434888,282862535.29867,
Chad,TCD,"Industry, value added (current US$)",NV.IND.TOTL.CD,28833361.1547727,32653058.899772804,31733573.045823604,34871016.7942962,38700469.270956606,46562267.2918075,53649235.83492679,57420953.551698,63043351.7949356,60450833.723726295,59017689.5654707,63260222.212577194,75634955.37727758,95624606.6117762,97673360.7838999,129303646.31357901,129178679.026053,127964505.863306,146786264.571649,105598685.193373,93372405.98225941,104256279.87680699,104709266.775451,109750020.06091501,142798999.337074,131384198.259406,155441843.630778,162531396.031049,191730964.558907,227762479.321131,293397014.473985,242210124.84095,245532678.152496,199096325.219152,138373955.507514,192928585.973424,200065477.576635,211114211.068661,224592662.502553,187451053.542962,151146717.38991,223636647.437488,283431758.291893,640749542.5381,2029776327.30098,614095854.69175,744774079.375572,838391938.6871231,1083708825.14732,1222375252.56498,1275520807.99059,1532798500.86564,1584832505.66207,
Channel Islands,CHI,"Industry, value added (current US$)",NV.IND.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Industry, value added (current US$)",NV.IND.TOTL.CD,1417838659.97989,1605353495.06231,1968088660.70723,2017316892.7304602,2320904203.64748,2312541623.138,2700527049.24183,2683345592.46151,2821202705.05434,3411622556.90485,3609115765.2664204,4013432691.90136,4252459974.8697,6560397852.412311,7562032607.23588,2752708666.39511,3941249039.69349,4824419785.32962,5543398577.8900795,7731489523.97315,10285794540.3077,11959666320.4103,8613022779.33608,7668663557.10115,7407463273.43623,5997009669.82469,6266988275.54035,7492137886.87845,9950450632.121141,10998613631.2568,11891341049.367,12949716928.1943,14768933259.7275,14559887803.8845,16476485960.417,20671271070.0507,27551992626.1916,30051749302.4254,26797568923.9393,24689390306.2227,23985436556.3008,22393440241.7554,22100544552.5449,23403726873.2751,32656161851.5694,42029010274.341,64029665739.4748,69668481251.5052,63279834729.2384,60206062709.3982,79203365022.6441,88591183603.595,88844990458.3112,
China,CHN,"Industry, value added (current US$)",NV.IND.TOTL.CD,27550735221.9544,16329172847.5607,14867562829.6469,16668415156.8907,20710199415.5735,24461774230.4379,28820375274.8079,24486147575.7954,21825493032.721,27991711481.4682,37054186823.1201,41546835443.5755,48291834067.2466,58962501807.2439,60779113818.8641,73690718735.0701,68878126580.3858,81230483583.9348,70943085208.8359,83195652841.3383,91333327997.4064,89503965731.4099,90954204107.2072,101386976960.888,110917856243.206,131517006942.35901,130223183526.514,117748875505.88301,135539097247.65,147327937765.552,147560230522.66,158574919438.139,183665620681.14,205133823096.887,260426745663.17,343438259072.508,406954347584.46,452881871731.73206,471113986185.886,495681463411.88,550299546801.97,598182824809.1539,651166807640.356,754331562283.7471,892909095302.532,1069012606323.91,1300818973085.51,1654044035491.29,2145446429857.02,2308034802342.61,2770657993124.95,3411194292757.36,3727917751100.36,
