Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Channel Islands,CHI,Credit depth of information index (0=low to 6=high),IC.CRD.INFO.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,Credit depth of information index (0=low to 6=high),IC.CRD.INFO.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
China,CHN,Credit depth of information index (0=low to 6=high),IC.CRD.INFO.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0
Colombia,COL,Credit depth of information index (0=low to 6=high),IC.CRD.INFO.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
Comoros,COM,Credit depth of information index (0=low to 6=high),IC.CRD.INFO.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Congo, Dem. Rep.",ZAR,Credit depth of information index (0=low to 6=high),IC.CRD.INFO.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Congo, Rep.",COG,Credit depth of information index (0=low to 6=high),IC.CRD.INFO.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
Costa Rica,CRI,Credit depth of information index (0=low to 6=high),IC.CRD.INFO.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0
Cote d'Ivoire,CIV,Credit depth of information index (0=low to 6=high),IC.CRD.INFO.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Croatia,HRV,Credit depth of information index (0=low to 6=high),IC.CRD.INFO.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0
Cuba,CUB,Credit depth of information index (0=low to 6=high),IC.CRD.INFO.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,Credit depth of information index (0=low to 6=high),IC.CRD.INFO.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,Credit depth of information index (0=low to 6=high),IC.CRD.INFO.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2.0,2.0,2.0,2.0
Czech Republic,CZE,Credit depth of information index (0=low to 6=high),IC.CRD.INFO.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
Denmark,DNK,Credit depth of information index (0=low to 6=high),IC.CRD.INFO.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
Djibouti,DJI,Credit depth of information index (0=low to 6=high),IC.CRD.INFO.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Dominica,DMA,Credit depth of information index (0=low to 6=high),IC.CRD.INFO.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dominican Republic,DOM,Credit depth of information index (0=low to 6=high),IC.CRD.INFO.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
East Asia & Pacific (all income levels),EAS,Credit depth of information index (0=low to 6=high),IC.CRD.INFO.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.22222222222222,2.2592592592592595,2.28571428571429,2.32142857142857,2.42857142857143,2.42857142857143,2.57142857142857,2.78571428571429,2.86206896551724,3.31034482758621
East Asia & Pacific (developing only),EAP,Credit depth of information index (0=low to 6=high),IC.CRD.INFO.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,1.35,1.5,1.55,1.65,1.65,1.8,2.1,2.2380952380952404,2.61904761904762
East Asia and the Pacific (IFC classification),CEA,Credit depth of information index (0=low to 6=high),IC.CRD.INFO.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,Credit depth of information index (0=low to 6=high),IC.CRD.INFO.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0
"Egypt, Arab Rep.",EGY,Credit depth of information index (0=low to 6=high),IC.CRD.INFO.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,2.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0
El Salvador,SLV,Credit depth of information index (0=low to 6=high),IC.CRD.INFO.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
Equatorial Guinea,GNQ,Credit depth of information index (0=low to 6=high),IC.CRD.INFO.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
Eritrea,ERI,Credit depth of information index (0=low to 6=high),IC.CRD.INFO.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Estonia,EST,Credit depth of information index (0=low to 6=high),IC.CRD.INFO.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
Ethiopia,ETH,Credit depth of information index (0=low to 6=high),IC.CRD.INFO.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0
Euro area,EMU,Credit depth of information index (0=low to 6=high),IC.CRD.INFO.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.64285714285714,4.64285714285714,4.26666666666667,4.26666666666667,4.125,4.1875,4.3125,4.05882352941176,4.05882352941176,4.05882352941176
Europe & Central Asia (all income levels),ECS,Credit depth of information index (0=low to 6=high),IC.CRD.INFO.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.11627906976744,3.5,3.56521739130435,3.8043478260869596,4.25531914893617,4.39583333333333,4.45833333333333,4.5625,4.510204081632651,4.653061224489799
Europe & Central Asia (developing only),ECA,Credit depth of information index (0=low to 6=high),IC.CRD.INFO.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6470588235294097,2.38888888888889,2.7368421052631597,2.94736842105263,4.15789473684211,4.25,4.3,4.5,4.6,4.95
Europe and Central Asia (IFC classification),CEU,Credit depth of information index (0=low to 6=high),IC.CRD.INFO.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Credit depth of information index (0=low to 6=high),IC.CRD.INFO.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.16,4.44,4.34615384615385,4.5,4.40740740740741,4.55555555555556,4.62962962962963,4.392857142857141,4.392857142857141,4.392857142857141
Faeroe Islands,FRO,Credit depth of information index (0=low to 6=high),IC.CRD.INFO.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,Credit depth of information index (0=low to 6=high),IC.CRD.INFO.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
Finland,FIN,Credit depth of information index (0=low to 6=high),IC.CRD.INFO.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
France,FRA,Credit depth of information index (0=low to 6=high),IC.CRD.INFO.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
French Polynesia,PYF,Credit depth of information index (0=low to 6=high),IC.CRD.INFO.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,Credit depth of information index (0=low to 6=high),IC.CRD.INFO.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
"Gambia, The",GMB,Credit depth of information index (0=low to 6=high),IC.CRD.INFO.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Georgia,GEO,Credit depth of information index (0=low to 6=high),IC.CRD.INFO.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3.0,4.0,6.0,6.0,6.0,6.0,6.0,6.0
Germany,DEU,Credit depth of information index (0=low to 6=high),IC.CRD.INFO.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
Ghana,GHA,Credit depth of information index (0=low to 6=high),IC.CRD.INFO.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,5.0
Greece,GRC,Credit depth of information index (0=low to 6=high),IC.CRD.INFO.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0
Greenland,GRL,Credit depth of information index (0=low to 6=high),IC.CRD.INFO.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,Credit depth of information index (0=low to 6=high),IC.CRD.INFO.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guam,GUM,Credit depth of information index (0=low to 6=high),IC.CRD.INFO.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,Credit depth of information index (0=low to 6=high),IC.CRD.INFO.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0
Guinea,GIN,Credit depth of information index (0=low to 6=high),IC.CRD.INFO.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guinea-Bissau,GNB,Credit depth of information index (0=low to 6=high),IC.CRD.INFO.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Guyana,GUY,Credit depth of information index (0=low to 6=high),IC.CRD.INFO.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Haiti,HTI,Credit depth of information index (0=low to 6=high),IC.CRD.INFO.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
Heavily indebted poor countries (HIPC),HPC,Credit depth of information index (0=low to 6=high),IC.CRD.INFO.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.941176470588235,1.02702702702703,1.13157894736842,1.13157894736842,1.18421052631579,1.28947368421053,1.57894736842105,1.6315789473684201,1.7894736842105299,1.8421052631578898
High income,HIC,Credit depth of information index (0=low to 6=high),IC.CRD.INFO.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.09302325581395,4.1276595744680895,4.0,4.05769230769231,4.09433962264151,4.18867924528302,4.24528301886792,4.18181818181818,4.125,4.232142857142859
High income: nonOECD,NOC,Credit depth of information index (0=low to 6=high),IC.CRD.INFO.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6153846153846203,2.88235294117647,2.8333333333333304,3.14285714285714,3.1363636363636402,3.2727272727272703,3.40909090909091,3.3333333333333304,3.24,3.48
High income: OECD,OEC,Credit depth of information index (0=low to 6=high),IC.CRD.INFO.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.73333333333333,4.83333333333333,4.67741935483871,4.67741935483871,4.7741935483871,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935
Honduras,HND,Credit depth of information index (0=low to 6=high),IC.CRD.INFO.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
"Hong Kong SAR, China",HKG,Credit depth of information index (0=low to 6=high),IC.CRD.INFO.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
Hungary,HUN,Credit depth of information index (0=low to 6=high),IC.CRD.INFO.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0
Iceland,ISL,Credit depth of information index (0=low to 6=high),IC.CRD.INFO.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
India,IND,Credit depth of information index (0=low to 6=high),IC.CRD.INFO.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
Indonesia,IDN,Credit depth of information index (0=low to 6=high),IC.CRD.INFO.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0
"Iran, Islamic Rep.",IRN,Credit depth of information index (0=low to 6=high),IC.CRD.INFO.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0
Iraq,IRQ,Credit depth of information index (0=low to 6=high),IC.CRD.INFO.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ireland,IRL,Credit depth of information index (0=low to 6=high),IC.CRD.INFO.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
Isle of Man,IMY,Credit depth of information index (0=low to 6=high),IC.CRD.INFO.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,Credit depth of information index (0=low to 6=high),IC.CRD.INFO.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
