Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,"PPG, bonds (DOD, current US$)",DT.DOD.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Australia,AUS,"PPG, bonds (DOD, current US$)",DT.DOD.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austria,AUT,"PPG, bonds (DOD, current US$)",DT.DOD.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Azerbaijan,AZE,"PPG, bonds (DOD, current US$)",DT.DOD.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500000000.0,
"Bahamas, The",BHS,"PPG, bonds (DOD, current US$)",DT.DOD.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,BHR,"PPG, bonds (DOD, current US$)",DT.DOD.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bangladesh,BGD,"PPG, bonds (DOD, current US$)",DT.DOD.PBND.CD,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Barbados,BRB,"PPG, bonds (DOD, current US$)",DT.DOD.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belarus,BLR,"PPG, bonds (DOD, current US$)",DT.DOD.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19397000.0,19397000.0,19397000.0,1019397000.0,1800000000.0,1800000000.0,
Belgium,BEL,"PPG, bonds (DOD, current US$)",DT.DOD.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belize,BLZ,"PPG, bonds (DOD, current US$)",DT.DOD.PBND.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74941000.0,71870000.0,210867000.0,307890000.0,374515000.0,481507000.0,465723000.0,24378000.0,21997000.0,20957000.0,20958000.0,20958000.0,2958000.0,
Benin,BEN,"PPG, bonds (DOD, current US$)",DT.DOD.PBND.CD,,,,,,,,,,,0.0,0.0,31000.0,27000.0,24000.0,20000.0,13000.0,11000.0,8000.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Bermuda,BMU,"PPG, bonds (DOD, current US$)",DT.DOD.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,"PPG, bonds (DOD, current US$)",DT.DOD.PBND.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Bolivia,BOL,"PPG, bonds (DOD, current US$)",DT.DOD.PBND.CD,,,,,,,,,,,0.0,0.0,65888000.0,65306000.0,64414000.0,63330000.0,62197000.0,76018000.0,74775000.0,74338000.0,73446000.0,73441000.0,44059000.0,39450000.0,38558000.0,37666000.0,36774000.0,35883000.0,34989000.0,34989000.0,34988000.0,34988000.0,34989000.0,17484000.0,17263000.0,17263000.0,17263000.0,9324000.0,9324000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9869000.0,9869000.0,0.0,0.0,0.0,500000000.0,
Bosnia and Herzegovina,BIH,"PPG, bonds (DOD, current US$)",DT.DOD.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321529000.0,273376000.0,240656000.0,220860000.0,
Botswana,BWA,"PPG, bonds (DOD, current US$)",DT.DOD.PBND.CD,,,,,,,,,,,0.0,0.0,2414000.0,2816000.0,2741000.0,0.0,2175000.0,2175000.0,2175000.0,2287000.0,2534000.0,1977000.0,1761000.0,1548000.0,953000.0,739000.0,866000.0,980000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79689000.0,
Brazil,BRA,"PPG, bonds (DOD, current US$)",DT.DOD.PBND.CD,,,,,,,,,,,0.0,0.0,98801000.0,178656000.0,201842000.0,192288000.0,390284000.0,1258210000.0,2373186000.0,2963607000.0,3233135000.0,2886802000.0,2525423000.0,2230998000.0,1698023000.0,1816358000.0,1787045000.0,1515539000.0,1545805000.0,2182816000.0,2339336000.0,3146880000.0,10766175000.0,11604150000.0,53566178000.0,54615312000.0,57402998000.0,51902594000.0,51689760000.0,52510520000.0,54095735000.0,50830379000.0,54790820000.0,60553443000.0,57498387000.0,59077117000.0,50247454000.0,46825919000.0,43236615000.0,48350284000.0,47806039000.0,46407824000.0,49465352000.0,
Brunei Darussalam,BRN,"PPG, bonds (DOD, current US$)",DT.DOD.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,"PPG, bonds (DOD, current US$)",DT.DOD.PBND.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237792000.0,327322000.0,339593000.0,332332000.0,348308000.0,5411247000.0,5412267000.0,5154507000.0,5071518000.0,5019956000.0,5034475000.0,4982406000.0,4979301000.0,4897736000.0,4585945000.0,3944861000.0,1919653000.0,2017602000.0,1818499000.0,1342318000.0,1429805000.0,1301201000.0,991252000.0,2108554000.0,
Burkina Faso,BFA,"PPG, bonds (DOD, current US$)",DT.DOD.PBND.CD,,,,,,,,,,,0.0,0.0,24000.0,22000.0,19000.0,14000.0,12000.0,9000.0,8000.0,5000.0,3000.0,2000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Burundi,BDI,"PPG, bonds (DOD, current US$)",DT.DOD.PBND.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Cambodia,KHM,"PPG, bonds (DOD, current US$)",DT.DOD.PBND.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Cameroon,CMR,"PPG, bonds (DOD, current US$)",DT.DOD.PBND.CD,,,,,,,,,,,0.0,0.0,53000.0,50000.0,48000.0,43000.0,34000.0,31000.0,29000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Canada,CAN,"PPG, bonds (DOD, current US$)",DT.DOD.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cape Verde,CPV,"PPG, bonds (DOD, current US$)",DT.DOD.PBND.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Caribbean small states,CSS,"PPG, bonds (DOD, current US$)",DT.DOD.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,"PPG, bonds (DOD, current US$)",DT.DOD.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"PPG, bonds (DOD, current US$)",DT.DOD.PBND.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Chad,TCD,"PPG, bonds (DOD, current US$)",DT.DOD.PBND.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Channel Islands,CHI,"PPG, bonds (DOD, current US$)",DT.DOD.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"PPG, bonds (DOD, current US$)",DT.DOD.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,"PPG, bonds (DOD, current US$)",DT.DOD.PBND.CD,,,,,,,,,,,,,,,,,,,,,,33540000.0,59390000.0,64845000.0,139610000.0,1234033000.0,2810733000.0,4498172000.0,5181519000.0,5227888000.0,5425470000.0,5659858000.0,5448724000.0,7715069000.0,11087070000.0,10683870000.0,11105996000.0,12615891000.0,13941000000.0,11029000000.0,11371000000.0,11851787000.0,10567773000.0,11167000000.0,12406532000.0,13858850000.0,14024572000.0,14789520000.0,14031997000.0,9905246000.0,10730210000.0,2485750000.0,2629843000.0,
Colombia,COL,"PPG, bonds (DOD, current US$)",DT.DOD.PBND.CD,,,,,,,,,,,0.0,0.0,14934000.0,57164000.0,54109000.0,51861000.0,50325000.0,47675000.0,45385000.0,33900000.0,30580000.0,28948000.0,22407000.0,20129000.0,16842000.0,16380000.0,45667000.0,106242000.0,103863000.0,276636000.0,274989000.0,358849000.0,418477000.0,875329000.0,1332742000.0,1733481000.0,3409629000.0,4365688000.0,5789222000.0,6940609000.0,8200637000.0,10226300000.0,9622893000.0,9663550000.0,10741020000.0,10926801000.0,12161647000.0,12354115000.0,12279818000.0,17159096000.0,17686218000.0,19879705000.0,21309805000.0,
Comoros,COM,"PPG, bonds (DOD, current US$)",DT.DOD.PBND.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
"Congo, Dem. Rep.",ZAR,"PPG, bonds (DOD, current US$)",DT.DOD.PBND.CD,,,,,,,,,,,0.0,0.0,4928000.0,5200000.0,5814000.0,5313000.0,5837000.0,6376000.0,7293000.0,7488000.0,6663000.0,5461000.0,4476000.0,3775000.0,3262000.0,3594000.0,4479000.0,5460000.0,4424000.0,4312000.0,4783000.0,4536000.0,4274000.0,3928000.0,4455000.0,4822000.0,4431000.0,3841000.0,4102000.0,3532000.0,3271000.0,3098000.0,1871000.0,1531000.0,842000.0,729000.0,814000.0,0.0,0.0,0.0,0.0,0.0,0.0,
"Congo, Rep.",COG,"PPG, bonds (DOD, current US$)",DT.DOD.PBND.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477790000.0,453900000.0,453900000.0,453900000.0,453900000.0,449361000.0,
Costa Rica,CRI,"PPG, bonds (DOD, current US$)",DT.DOD.PBND.CD,,,,,,,,,,,0.0,0.0,793000.0,325000.0,319000.0,60000.0,40000.0,28000.0,20000000.0,19550000.0,141414000.0,432713000.0,431636000.0,217218000.0,210953000.0,220191000.0,206994000.0,164904000.0,56891000.0,41022000.0,609025000.0,599412000.0,582307000.0,576987000.0,575820000.0,571830000.0,564449000.0,604520000.0,788705000.0,1071839000.0,1542241000.0,1749741000.0,1706131000.0,1910617000.0,1709864000.0,1668864000.0,1684864000.0,1900355000.0,1660000000.0,1435000000.0,1435000000.0,1435000000.0,2435000000.0,
Cote d'Ivoire,CIV,"PPG, bonds (DOD, current US$)",DT.DOD.PBND.CD,,,,,,,,,,,0.0,0.0,18023000.0,25305000.0,24318000.0,23599000.0,19976000.0,19227000.0,19892000.0,17523000.0,15160000.0,9253000.0,6720000.0,4388000.0,3262000.0,3747000.0,4390000.0,2323000.0,1367000.0,775000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2457000000.0,2434184000.0,2388552000.0,2342920000.0,2342920000.0,2342920000.0,2342920000.0,2336926000.0,2159145000.0,2292968000.0,2424556000.0,2346192000.0,1930667000.0,0.0,0.0,0.0,
Croatia,HRV,"PPG, bonds (DOD, current US$)",DT.DOD.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,"PPG, bonds (DOD, current US$)",DT.DOD.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,"PPG, bonds (DOD, current US$)",DT.DOD.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"PPG, bonds (DOD, current US$)",DT.DOD.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Czech Republic,CZE,"PPG, bonds (DOD, current US$)",DT.DOD.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Denmark,DNK,"PPG, bonds (DOD, current US$)",DT.DOD.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Djibouti,DJI,"PPG, bonds (DOD, current US$)",DT.DOD.PBND.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Dominica,DMA,"PPG, bonds (DOD, current US$)",DT.DOD.PBND.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18703000.0,49222000.0,49222000.0,52926000.0,54187000.0,47851000.0,47851000.0,47851000.0,47851000.0,42911000.0,39009000.0,39009000.0,39009000.0,8423000.0,
Dominican Republic,DOM,"PPG, bonds (DOD, current US$)",DT.DOD.PBND.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519883000.0,519883000.0,519883000.0,517970000.0,514143000.0,510316000.0,506490000.0,986717000.0,966945000.0,1560709000.0,1540939000.0,1147221000.0,1451627000.0,1326410000.0,1201195000.0,1075979000.0,1720535000.0,2412080000.0,2412080000.0,
East Asia & Pacific (all income levels),EAS,"PPG, bonds (DOD, current US$)",DT.DOD.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,"PPG, bonds (DOD, current US$)",DT.DOD.PBND.CD,,,,,,,,,,,0.0,0.0,132473000.0,169442000.0,203280000.0,207022000.0,545002000.0,733141000.0,1233707000.0,1409378000.0,1654635000.0,1609173000.0,2591863000.0,4323227000.0,4410091000.0,8345994000.0,10899465000.0,13353366000.0,12882176000.0,12297603000.0,11813953000.0,12160480000.0,14940292000.0,17420865000.0,21835261000.0,23689647000.0,27452379000.0,31599614000.0,33696102000.0,34519158000.0,35808293000.0,35947054000.0,38087127000.0,41126033000.0,43709247000.0,52842831000.0,58825572000.0,62636983000.0,65234739000.0,73564589000.0,89603809000.0,97274869000.0,123272312000.0,
East Asia and the Pacific (IFC classification),CEA,"PPG, bonds (DOD, current US$)",DT.DOD.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"PPG, bonds (DOD, current US$)",DT.DOD.PBND.CD,,,,,,,,,,,0.0,0.0,3150000.0,2826000.0,2548000.0,2271000.0,6905000.0,58907000.0,72320000.0,69373000.0,55405000.0,41434000.0,26656000.0,15284000.0,2040000.0,200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191000000.0,5999098000.0,6013221000.0,6334305000.0,6324753000.0,6305649000.0,3950000000.0,3950000000.0,3950000000.0,3950000000.0,3950000000.0,4600000000.0,3860000000.0,3860000000.0,3860000000.0,873208000.0,867682000.0,867682000.0,867682000.0,
"Egypt, Arab Rep.",EGY,"PPG, bonds (DOD, current US$)",DT.DOD.PBND.CD,,,,,,,,,,,0.0,0.0,53000000.0,53000000.0,53000000.0,46000000.0,39000000.0,84000000.0,140700000.0,136500000.0,132300000.0,153100000.0,130900000.0,90067000.0,49234000.0,59000000.0,53000000.0,52250000.0,51500000.0,750000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500000000.0,0.0,0.0,0.0,1250000000.0,1250000000.0,1892660000.0,1892660000.0,1883310000.0,3132760000.0,2750000000.0,2750000000.0,
El Salvador,SLV,"PPG, bonds (DOD, current US$)",DT.DOD.PBND.CD,,,,,,,,,,,0.0,0.0,5860000.0,5860000.0,5668000.0,5474000.0,2000000.0,0.0,0.0,0.0,0.0,0.0,24894000.0,37720000.0,28752000.0,19309000.0,9970000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150000000.0,81800000.0,422000000.0,1332500000.0,1581900000.0,1834365000.0,1636365000.0,2344183000.0,2242200000.0,2174200000.0,2173700000.0,2198500000.0,2217100000.0,2362200000.0,
Equatorial Guinea,GNQ,"PPG, bonds (DOD, current US$)",DT.DOD.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"PPG, bonds (DOD, current US$)",DT.DOD.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Estonia,EST,"PPG, bonds (DOD, current US$)",DT.DOD.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,ETH,"PPG, bonds (DOD, current US$)",DT.DOD.PBND.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Euro area,EMU,"PPG, bonds (DOD, current US$)",DT.DOD.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,"PPG, bonds (DOD, current US$)",DT.DOD.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,"PPG, bonds (DOD, current US$)",DT.DOD.PBND.CD,,,,,,,,,,,0.0,0.0,41828000.0,44386000.0,50249000.0,47677000.0,72565000.0,77055000.0,110583000.0,107162000.0,98411000.0,89438000.0,80180000.0,58587000.0,88381000.0,620485000.0,1050438000.0,2042340000.0,4329825000.0,6486767000.0,8624564000.0,10561379000.0,13900957000.0,20940952000.0,30635164000.0,34793080000.0,33281277000.0,32262660000.0,34188274000.0,36972361000.0,40225571000.0,38680553000.0,47949547000.0,56611984000.0,66823875000.0,64075314000.0,79287358000.0,95895294000.0,90134585000.0,88716957000.0,95331951000.0,106165182000.0,135930200000.0,
Europe and Central Asia (IFC classification),CEU,"PPG, bonds (DOD, current US$)",DT.DOD.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"PPG, bonds (DOD, current US$)",DT.DOD.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,"PPG, bonds (DOD, current US$)",DT.DOD.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"PPG, bonds (DOD, current US$)",DT.DOD.PBND.CD,,,,,,,,,,,0.0,0.0,3929000.0,6818000.0,6080000.0,5761000.0,4978000.0,4374000.0,4121000.0,3961000.0,2538000.0,677000.0,588000.0,90000.0,83000.0,68000.0,66000.0,72000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150000000.0,150000000.0,150000000.0,150000000.0,150000000.0,250000000.0,250000000.0,
Finland,FIN,"PPG, bonds (DOD, current US$)",DT.DOD.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
France,FRA,"PPG, bonds (DOD, current US$)",DT.DOD.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
