Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Afghanistan,AFG,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.348081765706572,0.29838794710199296,0.23024855248625503,0.23073463205420103,0.22185401450840397,
Albania,ALB,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.33132530120482,2.1754574811625402,1.1959858323494699,3.70199637023593,2.34815011977642,1.6833114323258898,2.90119106349989,2.5817044976881,1.7248769645975601,1.66072736148401,1.3674223509437702,2.332277082491,1.43931872916231,1.33779043807774,1.8570697065968502,2.20208323892442,2.17691700002494,2.0611227967482,2.03352346795264,1.4983356430624,2.4215090703956603,2.60034201067702,
Algeria,DZA,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,,,,8.242559408490031,11.676055647585699,14.736571097302699,10.7280671880066,11.709210171809199,11.2035833022948,10.3676718979056,11.1765181670877,11.091539214609,18.122950618706398,16.8591695284743,23.996297195373696,18.6305690769771,14.9649695099074,15.224631473812199,,,,,,,,,,,,,,1.8456532983210803,1.0625793272047899,0.34421984233229197,0.22206003760950302,0.275409619200592,0.18204067245950303,0.128015759657219,0.154957573951332,
American Samoa,ASM,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,ADO,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Angola,AGO,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9902022756005096,3.5798151386460204,4.28864561557927,2.5691301015621,3.03797720042418,3.32841688156488,3.4301566325431203,6.319368538543941,3.7003631051673502,6.689960180256651,3.23827022770523,2.32000301616567,2.29456832238871,1.93265671732418,1.76965113591082,1.3260640909708798,1.33887449212457,2.7474150592865003,1.56954208899144,0.775539542861608,1.0185539585905499,0.414515516568615,0.295305560188301,0.954145218381708,
Antigua and Barbuda,ATG,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arab World,ARB,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Argentina,ARG,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,,,10.592538904284801,8.742668447610571,9.89571209800919,9.760185558693019,20.8679342974469,29.2058703939009,36.753223987698604,55.737802130274495,46.1591482490665,50.3364798141156,50.862741771292804,48.3284558648584,27.425176056338,17.777719647899,16.3708838717425,18.1279320605009,15.969834175336599,17.2755376894395,16.8275448504417,18.161143285555998,18.752424989572802,20.0579225377158,23.595482879928397,30.634658070714,30.4480922358775,13.9486293534232,6.56968411227904,5.56636993708481,5.5468993420156005,5.90280997468558,6.72918087173116,4.84164398962605,3.6442067518885297,4.967685918569821,4.31859170603651,3.45663335212275,3.3721262781855805,
Armenia,ARM,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8122441920793221,1.93869531045324,2.38867082709739,2.21206212600013,3.50241906263987,4.45761540786803,5.11842077660534,3.58693524304873,3.51830729608922,3.7777057085553,2.7988002004539703,3.79332858739641,2.0671049502189,3.52778861702807,4.31034174500803,3.14650050575414,4.89137492327037,3.09472761107716,4.60662394022079,4.33631044782548,
