Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Bolivia,BOL,Cost to export (US$ per container),IC.EXP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1425.0,1425.0,1425.0,1425.0,1425.0,1425.0,1425.0,1425.0,1440.0
Bosnia and Herzegovina,BIH,Cost to export (US$ per container),IC.EXP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1170.0,1170.0,1050.0,1090.0,1145.0,1260.0,1260.0,1260.0,1260.0
Botswana,BWA,Cost to export (US$ per container),IC.EXP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2088.0,2088.0,2088.0,2268.0,2570.0,2770.0,2945.0,2945.0,3045.0
Brazil,BRA,Cost to export (US$ per container),IC.EXP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630.0,630.0,825.0,975.0,1275.0,1790.0,2215.0,2215.0,2215.0
Brunei Darussalam,BRN,Cost to export (US$ per container),IC.EXP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515.0,515.0,630.0,630.0,630.0,680.0,680.0,705.0
Bulgaria,BGR,Cost to export (US$ per container),IC.EXP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1208.0,1208.0,1304.0,1601.0,1526.0,1526.0,1526.0,1526.0,1375.0
Burkina Faso,BFA,Cost to export (US$ per container),IC.EXP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2226.0,2226.0,2226.0,2262.0,2262.0,2412.0,2412.0,2412.0,2455.0
Burundi,BDI,Cost to export (US$ per container),IC.EXP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2287.0,2287.0,2287.0,2287.0,2687.0,2687.0,2905.0,2905.0,2905.0
Cambodia,KHM,Cost to export (US$ per container),IC.EXP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736.0,722.0,722.0,732.0,732.0,732.0,732.0,755.0,795.0
Cameroon,CMR,Cost to export (US$ per container),IC.EXP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1032.0,1032.0,1032.0,1120.0,1250.0,1379.0,1379.0,1379.0,1379.0
Canada,CAN,Cost to export (US$ per container),IC.EXP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1435.0,1435.0,1435.0,1710.0,1660.0,1660.0,1660.0,1660.0,1680.0
Cape Verde,CPV,Cost to export (US$ per container),IC.EXP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1074.0,1074.0,824.0,1125.0,1125.0,1125.0,1125.0,1125.0,1125.0
Caribbean small states,CSS,Cost to export (US$ per container),IC.EXP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1015.7272727272699,1015.7272727272699,883.083333333333,969.75,969.75,945.75,946.615384615385,993.6923076923081,998.3076923076919
Cayman Islands,CYM,Cost to export (US$ per container),IC.EXP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,Cost to export (US$ per container),IC.EXP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4581.0,4581.0,4581.0,5121.0,5491.0,5491.0,5491.0,5491.0,5490.0
Chad,TCD,Cost to export (US$ per container),IC.EXP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4867.0,4867.0,4867.0,5367.0,5497.0,5902.0,5902.0,5902.0,6615.0
Channel Islands,CHI,Cost to export (US$ per container),IC.EXP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,Cost to export (US$ per container),IC.EXP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645.0,645.0,645.0,745.0,745.0,745.0,795.0,980.0,980.0
China,CHN,Cost to export (US$ per container),IC.EXP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.0,390.0,390.0,460.0,500.0,500.0,500.0,580.0,620.0
Colombia,COL,Cost to export (US$ per container),IC.EXP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1845.0,1845.0,1540.0,1790.0,1870.0,1870.0,2370.0,2355.0,2355.0
Comoros,COM,Cost to export (US$ per container),IC.EXP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1105.0,1105.0,1105.0,1207.0,1207.0,1207.0,1207.0,1295.0,1295.0
"Congo, Dem. Rep.",ZAR,Cost to export (US$ per container),IC.EXP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2597.0,2597.0,2597.0,2897.0,2897.0,3055.0,3055.0,3155.0,3155.0
"Congo, Rep.",COG,Cost to export (US$ per container),IC.EXP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2201.0,2201.0,2201.0,2490.0,2490.0,3818.0,3818.0,3818.0,3795.0
Costa Rica,CRI,Cost to export (US$ per container),IC.EXP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1065.0,1065.0,1065.0,1155.0,1155.0,1155.0,1155.0,995.0,1015.0
Cote d'Ivoire,CIV,Cost to export (US$ per container),IC.EXP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1744.0,1744.0,1744.0,1995.0,2060.0,1960.0,1960.0,1990.0,1990.0
Croatia,HRV,Cost to export (US$ per container),IC.EXP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1200.0,1200.0,1200.0,1281.0,1281.0,1281.0,1300.0,1300.0,1335.0
Cuba,CUB,Cost to export (US$ per container),IC.EXP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,Cost to export (US$ per container),IC.EXP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,Cost to export (US$ per container),IC.EXP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815.0,815.0,815.0,865.0,865.0,865.0
Czech Republic,CZE,Cost to export (US$ per container),IC.EXP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835.0,835.0,835.0,1045.0,1120.0,1120.0,1120.0,1205.0,1215.0
Denmark,DNK,Cost to export (US$ per container),IC.EXP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653.0,653.0,653.0,794.0,794.0,794.0,794.0,794.0,795.0
Djibouti,DJI,Cost to export (US$ per container),IC.EXP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,806.0,806.0,806.0,904.0,886.0,886.0,886.0,886.0,885.0
Dominica,DMA,Cost to export (US$ per container),IC.EXP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1478.0,1478.0,847.0,947.0,947.0,947.0,990.0,990.0,990.0
Dominican Republic,DOM,Cost to export (US$ per container),IC.EXP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770.0,770.0,815.0,916.0,916.0,916.0,1040.0,1040.0,1040.0
East Asia & Pacific (all income levels),EAS,Cost to export (US$ per container),IC.EXP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,870.0740740740739,860.464285714286,807.0,832.1071428571429,823.25,815.678571428571,830.3928571428571,849.965517241379,861.0
East Asia & Pacific (developing only),EAP,Cost to export (US$ per container),IC.EXP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,930.5,929.8,856.7,856.85,854.55,844.9,870.5,893.714285714286,903.761904761905
East Asia and the Pacific (IFC classification),CEA,Cost to export (US$ per container),IC.EXP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,Cost to export (US$ per container),IC.EXP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1200.0,1200.0,1200.0,1455.0,1455.0,1455.0,1455.0,1535.0,1535.0
"Egypt, Arab Rep.",EGY,Cost to export (US$ per container),IC.EXP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1014.0,1014.0,714.0,737.0,737.0,613.0,613.0,625.0,625.0
El Salvador,SLV,Cost to export (US$ per container),IC.EXP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540.0,540.0,540.0,880.0,880.0,845.0,845.0,980.0,980.0
Equatorial Guinea,GNQ,Cost to export (US$ per container),IC.EXP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1403.0,1403.0,1403.0,1411.0,1411.0,1411.0,1411.0,1390.0,1390.0
Eritrea,ERI,Cost to export (US$ per container),IC.EXP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1331.0,1331.0,1331.0,1431.0,1431.0,1431.0,1431.0,1460.0,1460.0
Estonia,EST,Cost to export (US$ per container),IC.EXP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,695.0,695.0,695.0,750.0,750.0,745.0,745.0,765.0,765.0
Ethiopia,ETH,Cost to export (US$ per container),IC.EXP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2037.0,2037.0,2037.0,2377.0,2230.0,2180.0,2180.0,2180.0,2180.0
Euro area,EMU,Cost to export (US$ per container),IC.EXP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,935.714285714286,956.666666666667,959.333333333333,1056.3125,1068.5,1051.5625,1046.47058823529,1041.29411764706,1044.1176470588198
Europe & Central Asia (all income levels),ECS,Cost to export (US$ per container),IC.EXP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1272.25,1251.0652173913,1240.0869565217401,1398.29787234043,1428.0,1430.02083333333,1471.97916666667,1610.57142857143,1633.6938775510198
Europe & Central Asia (developing only),ECA,Cost to export (US$ per container),IC.EXP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1751.44444444444,1676.10526315789,1656.10526315789,1882.47368421053,1894.9,1898.3,1985.75,2297.6,2338.8
Europe and Central Asia (IFC classification),CEU,Cost to export (US$ per container),IC.EXP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Cost to export (US$ per container),IC.EXP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,926.44,930.230769230769,929.115384615385,1040.2962962963,1046.59259259259,1033.59259259259,1045.25,1039.17857142857,1034.64285714286
Faeroe Islands,FRO,Cost to export (US$ per container),IC.EXP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,Cost to export (US$ per container),IC.EXP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,573.0,573.0,573.0,654.0,654.0,654.0,655.0,655.0,790.0
Finland,FIN,Cost to export (US$ per container),IC.EXP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.0,470.0,470.0,545.0,590.0,590.0,590.0,590.0,615.0
France,FRA,Cost to export (US$ per container),IC.EXP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1235.0,1235.0,1235.0,1285.0,1285.0,1285.0,1335.0,1335.0,1335.0
French Polynesia,PYF,Cost to export (US$ per container),IC.EXP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,Cost to export (US$ per container),IC.EXP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1510.0,1510.0,1510.0,1945.0,1945.0,1945.0,1945.0,1945.0,2045.0
"Gambia, The",GMB,Cost to export (US$ per container),IC.EXP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1199.0,1199.0,1119.0,1141.0,1141.0,1141.0,1141.0,1180.0,1190.0
Georgia,GEO,Cost to export (US$ per container),IC.EXP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1570.0,1305.0,1305.0,1380.0,1270.0,1329.0,1355.0,1355.0,1355.0
Germany,DEU,Cost to export (US$ per container),IC.EXP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770.0,770.0,770.0,852.0,902.0,902.0,902.0,902.0,905.0
Ghana,GHA,Cost to export (US$ per container),IC.EXP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,624.0,624.0,697.0,805.0,815.0,815.0,815.0,815.0,875.0
Greece,GRC,Cost to export (US$ per container),IC.EXP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,923.0,923.0,923.0,1078.0,1078.0,1078.0,1078.0,1040.0,1040.0
Greenland,GRL,Cost to export (US$ per container),IC.EXP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,Cost to export (US$ per container),IC.EXP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1127.0,1127.0,1127.0,1438.0,1438.0,1088.0,1088.0,1300.0,1300.0
Guam,GUM,Cost to export (US$ per container),IC.EXP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,Cost to export (US$ per container),IC.EXP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1783.0,1783.0,1052.0,1182.0,1182.0,1182.0,1127.0,1307.0,1435.0
Guinea,GIN,Cost to export (US$ per container),IC.EXP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730.0,730.0,730.0,880.0,915.0,915.0,915.0,915.0,915.0
Guinea-Bissau,GNB,Cost to export (US$ per container),IC.EXP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1445.0,1445.0,1445.0,1545.0,1545.0,1545.0,1448.0,1448.0,1448.0
Guyana,GUY,Cost to export (US$ per container),IC.EXP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530.0,530.0,530.0,730.0,730.0,730.0,730.0,730.0,730.0
Haiti,HTI,Cost to export (US$ per container),IC.EXP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1650.0,1650.0,1020.0,1020.0,1005.0,1005.0,1185.0,1185.0,1200.0
Heavily indebted poor countries (HIPC),HPC,Cost to export (US$ per container),IC.EXP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1663.48648648649,1667.92105263158,1673.6578947368398,1867.9473684210502,1913.52631578947,1966.1578947368398,1976.86842105263,1999.7894736842102,2078.6052631578896
High income,HIC,Cost to export (US$ per container),IC.EXP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,884.489361702128,886.448979591837,879.634615384615,978.830188679245,994.698113207547,992.396226415094,996.909090909091,1029.55357142857,1039.96428571429
High income: nonOECD,NOC,Cost to export (US$ per container),IC.EXP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,853.470588235294,840.222222222222,829.714285714286,898.5,912.272727272727,919.909090909091,931.041666666667,996.36,1003.12
High income: OECD,OEC,Cost to export (US$ per container),IC.EXP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902.0666666666671,913.290322580645,913.451612903226,1035.83870967742,1053.1935483871,1043.83870967742,1047.90322580645,1056.3225806451599,1069.6774193548401
Honduras,HND,Cost to export (US$ per container),IC.EXP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1065.0,1065.0,1065.0,1163.0,1163.0,1193.0,1242.0,1342.0,1345.0
"Hong Kong SAR, China",HKG,Cost to export (US$ per container),IC.EXP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.0,525.0,525.0,625.0,625.0,625.0,575.0,575.0,590.0
Hungary,HUN,Cost to export (US$ per container),IC.EXP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,975.0,975.0,975.0,1040.0,1015.0,1015.0,1015.0,885.0,885.0
Iceland,ISL,Cost to export (US$ per container),IC.EXP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1269.0,1269.0,1269.0,1109.0,1532.0,1532.0,1532.0,1465.0,1530.0
India,IND,Cost to export (US$ per container),IC.EXP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864.0,864.0,820.0,945.0,945.0,1055.0,1095.0,1120.0,1170.0
Indonesia,IDN,Cost to export (US$ per container),IC.EXP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,486.0,486.0,607.0,644.0,644.0,644.0,644.0,644.0,615.0
"Iran, Islamic Rep.",IRN,Cost to export (US$ per container),IC.EXP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,860.0,860.0,860.0,1011.0,1061.0,1090.0,1275.0,1470.0,1470.0
Iraq,IRQ,Cost to export (US$ per container),IC.EXP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3400.0,3400.0,3400.0,3900.0,3900.0,3550.0,3550.0,3550.0,3550.0
Ireland,IRL,Cost to export (US$ per container),IC.EXP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1090.0,1090.0,1090.0,1109.0,1109.0,1109.0,1109.0,1135.0,1160.0
Isle of Man,IMY,Cost to export (US$ per container),IC.EXP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,Cost to export (US$ per container),IC.EXP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560.0,560.0,560.0,665.0,665.0,670.0,610.0,620.0,620.0
Italy,ITA,Cost to export (US$ per container),IC.EXP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1267.0,1267.0,1267.0,1281.0,1281.0,1295.0,1295.0,1195.0,1195.0
Jamaica,JAM,Cost to export (US$ per container),IC.EXP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1410.0,1410.0,1410.0,1410.0,1410.0,1410.0,1410.0,1500.0,1530.0
Japan,JPN,Cost to export (US$ per container),IC.EXP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859.0,859.0,859.0,859.0,859.0,880.0,880.0,880.0,890.0
Jordan,JOR,Cost to export (US$ per container),IC.EXP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720.0,680.0,680.0,730.0,730.0,825.0,825.0,825.0,825.0
Kazakhstan,KAZ,Cost to export (US$ per container),IC.EXP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2730.0,2730.0,2730.0,3005.0,3005.0,3005.0,3130.0,4685.0,4885.0
Kenya,KEN,Cost to export (US$ per container),IC.EXP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,1955.0,1955.0,2055.0,2055.0,2055.0,2055.0,2255.0,2255.0
