Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Bermuda,BMU,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,,,,,,,,,,,,48.82075,31.53527,52.21843,,,,,,33.15217,37.88546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,,,,,,,,,,,4.36137,1.90476,2.46914,,1.22616,,,3.81471,,,,,,4.61398,6.71378,6.30942,,,,,,,,,,,,,,,,37.61261,,,,33.65079,32.96296,,,,,,,
Bolivia,BOL,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,,,,,,,,,,,,57.12007,57.30774,,,,,,,,,,,,,,,,,,,,,,,,,,57.964,59.41292,58.92272,65.34394,65.85811,65.08266,,,,,,,,,,
Bosnia and Herzegovina,BIH,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.29495,44.96288,44.91105,44.92799,44.89563,44.83278,
Botswana,BWA,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,,,,,,,,,,,41.25387,44.4898,44.32863,44.15863,47.90914,46.89214,49.34326,51.25,38.74092,44.71806,43.53253,53.09168,,52.35678,47.88016,50.05035,49.26608,43.80766,50.24759,47.27838,43.3641,51.60186,51.14827,46.40917,43.60757,38.7837,,,37.35788,35.70611,37.15666,38.36795,38.11799,38.18378,38.15519,38.11806,37.84063,35.45503,34.66697,,,,,
Brazil,BRA,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,,,,,,,,,,,52.90964,59.88952,59.03009,56.80491,54.97565,44.56722,54.35779,54.17237,54.97811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brunei Darussalam,BRN,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,,,,,,,,,,,34.35805,32.34624,27.42947,30.93093,34.58647,30.20496,34.52244,36.0799,40.16687,45.58659,40.37404,34.02256,34.74903,38.02947,39.28305,,,32.23529,37.32782,,,40.52665,40.61592,42.71507,42.49186,,,,40.53896,39.61039,36.14393,36.01675,36.43862,39.31549,39.93879,40.66445,39.73852,37.43034,37.54668,38.76389,41.04135,43.63636,49.61435,
Bulgaria,BGR,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,,,,,,,,,,,,42.07483,42.32216,42.38224,42.38892,42.31679,41.76369,40.61835,39.32949,39.23223,39.24423,39.8654,39.32931,38.55111,37.2505,36.66692,37.32643,37.66329,37.81047,38.27071,38.49991,39.1628,38.41467,37.5941,37.65759,37.54596,37.42858,37.82882,37.19563,37.09804,37.29112,38.30231,38.92712,38.78915,38.24623,38.07662,38.17397,38.14997,38.67533,38.91626,39.13367,38.78165,,
Burkina Faso,BFA,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,,,,,,,,,,,,41.69279,36.48029,39.49329,34.26715,37.01578,35.4902,22.63849,,37.32375,42.21204,38.65016,47.85306,41.14698,46.34907,52.27984,50.22693,,,,,,,,,,,,,52.68136,55.12247,50.75305,50.75601,50.19271,49.65646,49.21541,49.49135,49.40798,48.55916,48.59141,47.45294,46.10658,46.38618,
Burundi,BDI,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,,,,,,,,,,,,25.38095,25.08741,31.20757,34.40562,32.57248,35.03086,38.4561,39.55692,38.58248,40.55431,37.7101,41.60178,38.4524,38.22832,39.76497,37.76934,38.08979,38.98895,41.90469,41.53319,34.88028,38.33085,42.05958,,,,,,,,,,43.6062,48.6801,48.68576,48.98422,44.26762,,37.56161,36.02974,39.06498,33.07064,
Cambodia,KHM,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,,,,,,,,,,,,47.70877,,,,,,,,,,,,,,,,,,,,18.71724,,,,,,,36.06907,44.09247,38.98621,39.05295,34.1956,33.61767,35.21016,,38.89447,46.72304,46.99769,,,,,
Cameroon,CMR,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,,,,,,,,,,,,34.65002,34.71994,34.61174,36.13221,35.12531,35.72951,37.98063,38.74656,38.31558,39.65768,39.02025,39.57804,39.53282,39.90265,40.14035,41.53345,42.02684,41.79478,40.9346,40.47201,41.57693,43.55039,,,41.40091,,39.59822,39.50395,39.90354,,37.84567,,40.00026,40.00029,40.0,39.12167,40.80159,38.61258,37.49749,36.98392,36.57067,37.68904,
Canada,CAN,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cape Verde,CPV,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,,,,,,,,,,,,27.33564,49.11717,,,,,,,,,,,,,,,36.51772,38.18722,40.73034,39.76064,,,,39.01267,,,,,,,38.51992,40.02809,39.43966,39.45875,41.15818,42.30216,42.66169,43.57367,46.03081,48.49517,48.53801,47.95673,
Caribbean small states,CSS,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,,,,,,,,,,,40.00119,39.94276,39.45405,40.29846,42.80588,39.92863,41.80741,41.53235,45.01371,48.45384,52.26051,50.99933,46.30573,43.27062,43.53243,45.54921,47.007,47.38082,48.76637,48.07534,49.93229,47.97071,49.52999,51.48698,50.62046,50.06019,49.40562,49.81021,48.21298,48.20324,47.21563,47.13917,50.12033,49.93941,47.18038,47.82252,45.93213,45.11992,47.16699,45.99405,46.97088,49.17641,,
Cayman Islands,CYM,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,,,,,,,,,,,,33.24937,31.84143,31.56288,,,27.56734,21.17452,37.34861,37.39394,45.20949,45.29412,32.91139,,46.7424,47.60466,44.98285,43.10507,44.17331,43.94168,41.77575,47.69066,39.13338,,,,,,,,,,,,,,,,,37.07523,33.95538,37.75926,37.27273,
Chad,TCD,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,,,,,,,,,,,,4.41075,3.62225,,5.78827,,8.07601,,,,,,,,,16.25635,21.49771,22.94246,,24.51072,22.80702,,,,29.10871,27.52518,32.39918,32.82937,31.5833,30.57192,31.63142,32.40012,33.09839,36.75115,40.81377,37.89231,35.40389,45.52198,48.95357,40.20816,38.05675,37.17478,39.08096,
Channel Islands,CHI,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,,,,,,,,,,,45.89486,44.23137,43.12112,42.62632,43.7463,44.24757,45.32278,45.76924,45.82357,47.20893,47.29053,48.36319,45.50362,48.39776,49.32166,49.64282,49.94097,,48.1503,47.92897,47.73881,47.73102,47.19904,47.45024,46.55444,,,,47.47933,47.3612,46.9912,,46.93053,45.96104,46.02646,46.19172,46.75661,47.01495,47.31282,47.63586,47.37931,47.46411,,
China,CHN,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,,,,,,,,,,,,,,,,,,,,33.05893,31.00521,31.82154,35.29767,36.2833,39.03882,39.48422,35.76734,42.57386,42.50981,43.20153,37.68776,38.39105,38.81109,39.44805,45.12688,46.11326,47.16836,45.63304,,,,,,48.10345,,,51.05769,50.46374,50.16955,50.03688,45.24974,45.12883,,
Colombia,COL,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,,,,,,,,,,,65.68703,65.28376,70.34446,,,50.46945,,48.85689,51.11228,49.47548,49.92384,51.40163,51.40066,61.63114,49.90006,50.21952,50.38248,49.90325,50.06441,49.81434,,60.90068,,,,,55.52214,,,,,,54.87825,,55.24889,54.33307,54.06767,54.58633,53.60311,54.24789,54.28057,54.47837,54.32539,
Comoros,COM,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,,,,,,,,,,,,25.0,,26.08696,,,,,,,,25.18519,,,,,26.60194,25.4491,,,,,,,,,,,,24.5283,24.13793,,40.26549,10.14493,6.54762,,,,,,,,14.72868,
"Congo, Dem. Rep.",ZAR,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,,,,,,,,,,,,23.40821,25.20073,30.06503,32.36692,31.16628,30.45095,29.36082,28.37222,27.47763,,,,,,,,,33.7768,,,,34.23247,33.76857,31.68675,,,,,,,,,,,,,,33.47039,33.95036,33.20711,,33.83155,
"Congo, Rep.",COG,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,,,,,,,,,,,,31.64784,32.50647,35.86446,32.78801,35.25751,39.08604,45.03588,48.13401,47.12273,45.92221,51.0892,53.47088,38.92577,38.85226,50.9217,51.8654,53.50955,55.59528,54.49932,54.22064,,46.43476,,,,44.29142,,,,,,52.47652,53.00685,48.30905,,,,,,,,45.80324,
Costa Rica,CRI,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,,,,,,,,,,,35.54851,39.89763,39.91853,47.12957,44.30459,44.4439,45.89402,47.48449,47.99973,49.81729,50.40183,49.52626,50.0,51.23537,50.10256,49.86859,49.43444,48.92491,48.7094,48.19006,48.0723,48.27029,48.20204,49.00227,48.4361,48.82754,49.11123,50.24506,49.82655,49.81857,50.07363,48.96978,49.82066,,50.43004,50.8795,50.26944,50.51534,50.71365,50.73261,50.31666,50.42446,,
Cote d'Ivoire,CIV,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,,,,,,,,,,,,22.8762,23.98246,23.13476,25.5143,,,,,,,45.46526,,38.58942,44.20051,,,,,,,,,,,,,,,49.86186,,,,,,,,,,,,,,
Croatia,HRV,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.33856,46.06808,46.18685,46.1706,45.92437,45.78691,45.95401,45.98119,45.93661,45.89955,45.95629,,47.00941,46.7271,46.55559,46.49776,46.53625,48.83501,46.65517,,
Cuba,CUB,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,,,,,,,,,,,,,37.10459,35.84317,34.24634,35.504,,,46.41637,49.9638,49.35789,49.91444,50.14954,50.41224,47.31925,47.45925,48.1482,48.2485,48.53803,49.22017,49.73687,50.44583,50.28074,48.44768,47.39818,48.31422,44.05555,47.5489,,40.90238,39.98448,41.83921,37.94716,39.18041,42.8144,43.96565,44.39405,42.46653,41.0139,40.16416,38.00173,38.45638,38.47749,
Curacao,CUW,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,,,,,,,,,,,,12.72809,13.16461,5.83611,7.14897,6.61114,6.31545,7.05811,10.48639,11.03181,11.26712,14.17743,15.62331,17.49593,8.08163,10.37075,12.05472,12.18648,13.46927,14.69523,15.70248,17.22772,17.33922,18.05003,18.5224,19.4786,20.34014,20.48114,,15.98216,15.71038,16.25528,17.03963,17.51089,17.70414,17.47911,16.8448,15.43768,15.07897,16.00097,16.47781,16.63475,,
Czech Republic,CZE,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,,,,,,,,,,,,49.51191,49.07567,48.97898,48.78305,48.89794,48.935,48.9893,49.02692,49.07275,48.97018,,49.90251,49.73822,49.56273,49.60838,49.59768,57.06829,57.20576,42.08029,40.18183,43.38663,47.22488,50.46654,47.37115,48.32247,48.52502,48.88649,49.47826,48.83811,46.95151,47.40984,47.10023,46.81333,46.26857,46.43295,46.4919,46.13754,45.79731,45.44515,44.92097,44.62491,,
Denmark,DNK,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,,,,,,,,,,,,,,,,,,,36.61064,37.40217,38.82189,40.84574,41.48409,41.07133,41.41943,41.54099,42.84947,43.63016,44.39598,44.3443,45.1785,44.36596,44.75857,44.06924,44.11131,44.465,44.34167,,45.53748,46.58395,46.04181,45.7588,45.32223,45.54674,45.20605,44.25761,44.16396,44.0743,43.69819,43.50751,43.28316,,,
Djibouti,DJI,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,,,,,,,,,,,,20.41467,,23.24786,24.06417,14.23841,14.7651,15.3951,21.97687,,49.32229,50.79485,52.14724,52.42848,50.25974,49.48139,51.91532,54.90673,58.70774,58.83347,59.91254,,59.96835,63.72963,61.32597,55.89375,57.34341,56.43004,,57.77073,41.78744,37.34375,38.28611,,49.01541,46.10082,37.20393,50.33207,38.83363,38.89174,,40.8896,39.44954,
Dominica,DMA,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,,,,,,,,,,,,,72.59887,72.63598,85.35403,93.12169,92.04738,81.00649,77.45665,83.25688,,,,,,,35.90734,92.85714,,,57.61589,,,,57.5,57.64706,,,,54.9963,33.00885,32.70637,35.29412,60.83744,61.99262,67.82946,67.31707,72.76119,45.57823,67.36111,57.83784,69.2053,,
Dominican Republic,DOM,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,74.46175,,,,,,,,,,,63.43979,57.46436,,,57.36041,58.14452,58.34892,,55.03248,,59.08888,59.9535,,59.70668,60.68403,62.07946,61.79675,62.04496,,
East Asia & Pacific (all income levels),EAS,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,,,,,,,,,,,39.33323,39.80645,40.37813,40.37741,40.14931,40.31897,40.05993,39.9454,40.0626,40.21357,40.24256,40.41744,41.48471,42.09764,42.7956,42.62043,40.88509,44.28358,44.03146,44.37529,41.64905,41.19625,41.3549,41.67623,44.98104,45.86947,46.63559,45.71655,46.42873,47.13236,47.05606,47.12539,46.71836,46.72206,47.64705,48.65573,48.85717,48.50112,48.26987,48.06874,44.51737,44.40751,,
East Asia & Pacific (developing only),EAP,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,,,,,,,,,,,,,,,,34.79765,34.98341,34.78272,35.14562,35.64098,35.16264,35.44399,38.27059,38.94965,40.35623,40.46503,37.90195,42.66728,42.67013,43.08533,39.36656,38.85907,39.19217,39.68116,44.2104,45.32581,46.2125,45.04428,46.04463,47.16772,47.08412,47.25939,46.87535,46.91537,48.16441,49.20723,49.42095,48.9503,48.68043,48.47479,44.62065,44.49977,,
East Asia and the Pacific (IFC classification),CEA,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,,,,,,,,,,,,56.94327,58.25744,58.86289,59.74398,59.71536,60.07571,60.18805,59.58427,61.48392,61.24346,60.95915,61.34664,60.37599,60.99571,56.11769,56.52906,55.37313,55.45024,,,,,54.56568,,,,,57.91245,57.60868,55.61503,54.81946,53.30226,53.04331,51.90163,51.72244,51.43657,51.18078,,,49.56194,49.11886,48.99963,
"Egypt, Arab Rep.",EGY,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,,,,,,,,,,,,31.83139,32.77051,33.42778,33.5698,34.36518,34.43993,36.93951,36.52028,37.88253,39.06191,38.88707,39.30387,39.82521,40.10137,40.83352,41.74593,41.65457,42.17228,42.5475,42.82478,43.34901,43.5179,44.91052,45.46543,,,,,,,44.89301,,44.98322,44.47362,,,,,46.4782,45.03739,45.51312,,
El Salvador,SLV,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,,,,,,,,,,,54.30623,49.84657,45.6227,41.84423,44.3783,44.87642,45.17837,46.73431,47.0895,48.60184,50.24205,53.24696,53.04668,53.29959,54.84845,,,54.43983,55.35001,51.15578,,56.80313,54.68136,53.52982,,,,,50.29283,,51.97754,52.05854,52.08828,52.15491,52.19411,52.63343,53.14476,53.20501,52.84855,52.33984,51.7735,51.33092,,
Equatorial Guinea,GNQ,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,,,,,,,,,,,,8.08824,,,,,7.79221,,,,,7.54386,7.75862,,,7.77778,,28.11111,29.02655,29.41606,29.6875,,29.71014,29.00212,29.54869,29.88506,30.22508,30.47091,,45.21531,39.68903,,20.07018,,,,,,,,,,,
Eritrea,ERI,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74724,11.55015,17.81701,22.26563,13.84318,,16.32896,19.66825,21.93909,21.10977,22.6197,28.40068,36.21245,42.76699,46.03495,43.31093,,45.32209,36.64659,44.7619,
Estonia,EST,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.85259,44.33864,50.03913,48.14788,43.93957,,36.5831,35.39903,35.17024,33.86022,33.37745,33.67384,33.341,33.43602,33.71404,33.6202,34.09733,34.48387,34.35727,,,
Ethiopia,ETH,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,,,,,,,,,,,,34.87871,33.30237,,30.70793,,,,,,,,,,33.24892,25.34831,,,,,,22.02232,26.78795,27.43522,27.28031,31.49511,30.49317,,,21.48785,21.65934,23.40549,46.97454,48.20404,47.45405,51.15483,50.2942,43.85224,48.0384,46.34386,44.27678,45.55039,50.05777,
Euro area,EMU,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,,,,,,,,,,,42.74687,42.73425,42.70836,42.9249,42.65142,43.53224,43.86627,44.10775,44.39511,44.07253,45.07725,47.85711,45.04986,45.83697,45.62117,45.86326,46.27988,46.24599,46.30206,46.24127,45.85814,45.93514,46.29908,46.34302,45.59776,45.58726,45.77677,45.5429,44.05561,44.11173,44.80195,44.8695,44.66756,44.56677,43.15348,43.23215,42.66715,42.67003,42.58641,41.81012,42.05894,41.96483,,
