Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Belize,BLZ,"PPG, IDA (NTR, current US$)",DT.NTR.MIDA.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Benin,BEN,"PPG, IDA (NTR, current US$)",DT.NTR.MIDA.CD,,,,,,,,,,,0.0,0.0,2046000.0,5222000.0,4058000.0,3898000.0,5781000.0,6837000.0,2152000.0,5193000.0,11909000.0,9519000.0,10345000.0,15896000.0,12824000.0,17575000.0,24985000.0,20003000.0,20038000.0,44939000.0,52675000.0,38062000.0,28583000.0,24973000.0,22593000.0,23815000.0,33575000.0,12137000.0,11672000.0,38781000.0,28766000.0,39638000.0,15749000.0,18800000.0,30876000.0,36858000.0,24723000.0,41141000.0,82376000.0,49312000.0,75978000.0,18217000.0,29925000.0,
Bermuda,BMU,"PPG, IDA (NTR, current US$)",DT.NTR.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,"PPG, IDA (NTR, current US$)",DT.NTR.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,21000.0,487000.0,1619000.0,5257000.0,2014000.0,2850000.0,1886000.0,1358000.0,494000.0,766000.0,1130000.0,925000.0,1007000.0,778000.0,355000.0,552000.0,3132000.0,5505000.0,4975000.0,6288000.0,7828000.0,7089000.0,8890000.0,7415000.0,6834000.0,18000000.0,-428000.0,25940000.0,35421000.0,
Bolivia,BOL,"PPG, IDA (NTR, current US$)",DT.NTR.MIDA.CD,,,,,,,,,,,0.0,0.0,1860000.0,1551000.0,10294000.0,8283000.0,3516000.0,3299000.0,1547000.0,2838000.0,993000.0,13981000.0,10883000.0,2015000.0,677000.0,-53000.0,2233000.0,39088000.0,108689000.0,75347000.0,44544000.0,43190000.0,50084000.0,60116000.0,72935000.0,104916000.0,91522000.0,125899000.0,79334000.0,81737000.0,60068000.0,100272000.0,89134000.0,128280000.0,104510000.0,49662000.0,22403000.0,13709000.0,22181000.0,30174000.0,41681000.0,39639000.0,44259000.0,
Bosnia and Herzegovina,BIH,"PPG, IDA (NTR, current US$)",DT.NTR.MIDA.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109559000.0,64339000.0,133492000.0,65631000.0,41264000.0,58615000.0,93268000.0,43616000.0,202147000.0,48157000.0,15338000.0,40082000.0,8265000.0,10109000.0,89044000.0,7001000.0,-10276000.0,
Botswana,BWA,"PPG, IDA (NTR, current US$)",DT.NTR.MIDA.CD,,,,,,,,,,,0.0,0.0,798000.0,1800000.0,2147000.0,1086000.0,1428000.0,868000.0,442000.0,53000.0,-154000.0,-213000.0,-239000.0,-244000.0,-244000.0,-358000.0,-358000.0,-355000.0,-352000.0,-370000.0,-388000.0,-447000.0,-500000.0,-513000.0,-538000.0,-566000.0,-562000.0,-558000.0,-556000.0,-551000.0,-547000.0,-545000.0,-540000.0,-536000.0,-536000.0,-531000.0,-527000.0,-523000.0,-520000.0,-516000.0,-512000.0,-510000.0,-505000.0,
Brazil,BRA,"PPG, IDA (NTR, current US$)",DT.NTR.MIDA.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Brunei Darussalam,BRN,"PPG, IDA (NTR, current US$)",DT.NTR.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,"PPG, IDA (NTR, current US$)",DT.NTR.MIDA.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Burkina Faso,BFA,"PPG, IDA (NTR, current US$)",DT.NTR.MIDA.CD,,,,,,,,,,,0.0,0.0,1550000.0,1459000.0,1483000.0,4916000.0,6843000.0,12558000.0,15269000.0,18468000.0,11287000.0,6429000.0,9817000.0,17649000.0,11719000.0,19433000.0,29687000.0,19847000.0,15828000.0,22044000.0,12196000.0,38418000.0,45210000.0,58144000.0,72680000.0,76766000.0,41507000.0,25923000.0,47480000.0,52092000.0,32470000.0,66535000.0,60942000.0,47492000.0,121263000.0,94419000.0,116630000.0,76353000.0,155272000.0,84716000.0,61177000.0,58423000.0,53237000.0,
Burundi,BDI,"PPG, IDA (NTR, current US$)",DT.NTR.MIDA.CD,,,,,,,,,,,0.0,0.0,552000.0,290000.0,859000.0,255000.0,959000.0,2512000.0,6863000.0,11184000.0,11409000.0,10030000.0,17745000.0,26803000.0,25830000.0,16199000.0,41761000.0,39019000.0,41652000.0,41724000.0,45259000.0,35259000.0,44213000.0,31220000.0,21449000.0,19835000.0,9871000.0,2808000.0,14508000.0,3132000.0,23166000.0,-2110000.0,20602000.0,21672000.0,23392000.0,14508000.0,27149000.0,16836000.0,10040000.0,7550000.0,17032000.0,7532000.0,3931000.0,
Cambodia,KHM,"PPG, IDA (NTR, current US$)",DT.NTR.MIDA.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38076000.0,24257000.0,44953000.0,29571000.0,18166000.0,25594000.0,35211000.0,38107000.0,45207000.0,60112000.0,42454000.0,29715000.0,11153000.0,9642000.0,9894000.0,12385000.0,4847000.0,7713000.0,9339000.0,
Cameroon,CMR,"PPG, IDA (NTR, current US$)",DT.NTR.MIDA.CD,,,,,,,,,,,0.0,0.0,6130000.0,9431000.0,3713000.0,15497000.0,17429000.0,20139000.0,18382000.0,18817000.0,17563000.0,25724000.0,30519000.0,10436000.0,5065000.0,1313000.0,1318000.0,3088000.0,681000.0,-2508000.0,-4241000.0,-5784000.0,-2732000.0,-7753000.0,174188000.0,27731000.0,76249000.0,110124000.0,69052000.0,53736000.0,43425000.0,6489000.0,35918000.0,23230000.0,87816000.0,10809000.0,18892000.0,18378000.0,27201000.0,44371000.0,78482000.0,62587000.0,82196000.0,
Canada,CAN,"PPG, IDA (NTR, current US$)",DT.NTR.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cape Verde,CPV,"PPG, IDA (NTR, current US$)",DT.NTR.MIDA.CD,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,214000.0,1037000.0,1481000.0,1396000.0,795000.0,1292000.0,3383000.0,1907000.0,2631000.0,1083000.0,3316000.0,4714000.0,5688000.0,7202000.0,7874000.0,22108000.0,23300000.0,9506000.0,15014000.0,20804000.0,17203000.0,11198000.0,24247000.0,18889000.0,19110000.0,16143000.0,-1556000.0,19556000.0,-4384000.0,9520000.0,
Caribbean small states,CSS,"PPG, IDA (NTR, current US$)",DT.NTR.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,"PPG, IDA (NTR, current US$)",DT.NTR.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"PPG, IDA (NTR, current US$)",DT.NTR.MIDA.CD,,,,,,,,,,,0.0,0.0,3353000.0,1316000.0,931000.0,535000.0,149000.0,869000.0,612000.0,7049000.0,10018000.0,4186000.0,1769000.0,3400000.0,11509000.0,9973000.0,18454000.0,27547000.0,38082000.0,20482000.0,68366000.0,20878000.0,17807000.0,20573000.0,36120000.0,25582000.0,18539000.0,1416000.0,-7487000.0,-4243000.0,3986000.0,-8144000.0,680000.0,0.0,0.0,0.0,-63169000.0,-9763000.0,-4268000.0,463000.0,4939000.0,5112000.0,4051000.0,
Chad,TCD,"PPG, IDA (NTR, current US$)",DT.NTR.MIDA.CD,,,,,,,,,,,0.0,0.0,599000.0,1528000.0,2394000.0,4428000.0,4510000.0,7585000.0,6822000.0,4946000.0,315000.0,-52000.0,-194000.0,173000.0,3181000.0,-1162000.0,7526000.0,11674000.0,36206000.0,31895000.0,46464000.0,44262000.0,30619000.0,22375000.0,33573000.0,37749000.0,63579000.0,43383000.0,11278000.0,44613000.0,10072000.0,18286000.0,67020000.0,87849000.0,62973000.0,53313000.0,20286000.0,1889000.0,-64739000.0,-21710000.0,-22156000.0,-23955000.0,-22456000.0,
Channel Islands,CHI,"PPG, IDA (NTR, current US$)",DT.NTR.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"PPG, IDA (NTR, current US$)",DT.NTR.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,"PPG, IDA (NTR, current US$)",DT.NTR.MIDA.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883000.0,66888000.0,120094000.0,207944000.0,273865000.0,387096000.0,541873000.0,493171000.0,488394000.0,588457000.0,748090000.0,830798000.0,629567000.0,748784000.0,738195000.0,631506000.0,495082000.0,342402000.0,248274000.0,159716000.0,27804000.0,-78454000.0,-194364000.0,-225338000.0,-281969000.0,-335168000.0,-378910000.0,-398912000.0,-415441000.0,-1610882000.0,-770063000.0,
Colombia,COL,"PPG, IDA (NTR, current US$)",DT.NTR.MIDA.CD,,,,,,,,,,,0.0,0.0,1242000.0,1823000.0,-204000.0,-580000.0,-433000.0,-401000.0,-400000.0,-398000.0,-397000.0,-631000.0,-862000.0,-856000.0,-851000.0,-423000.0,-1262000.0,-835000.0,-829000.0,-824000.0,-819000.0,-813000.0,-808000.0,-803000.0,-797000.0,-792000.0,-787000.0,-781000.0,-776000.0,-771000.0,-766000.0,-760000.0,-755000.0,-750000.0,-744000.0,-739000.0,-734000.0,-729000.0,-723000.0,-718000.0,-713000.0,-354000.0,0.0,
Comoros,COM,"PPG, IDA (NTR, current US$)",DT.NTR.MIDA.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2459000.0,1737000.0,1371000.0,1810000.0,1999000.0,3667000.0,5416000.0,4484000.0,4173000.0,1691000.0,1167000.0,347000.0,919000.0,2017000.0,4326000.0,7005000.0,8749000.0,5595000.0,4349000.0,2557000.0,-1143000.0,599000.0,10204000.0,10474000.0,6621000.0,464000.0,-284000.0,16000.0,1588000.0,-1952000.0,-3805000.0,-2444000.0,-1460000.0,-1401000.0,
"Congo, Dem. Rep.",ZAR,"PPG, IDA (NTR, current US$)",DT.NTR.MIDA.CD,,,,,,,,,,,0.0,0.0,5077000.0,6691000.0,9911000.0,11347000.0,16535000.0,31966000.0,25503000.0,25092000.0,18739000.0,16071000.0,36183000.0,40585000.0,47283000.0,54161000.0,77910000.0,206954000.0,115710000.0,129118000.0,80110000.0,54405000.0,40487000.0,40583000.0,1365000.0,0.0,-7000.0,-2000.0,0.0,0.0,0.0,0.0,189060000.0,138169000.0,155696000.0,214200000.0,125720000.0,83761000.0,74697000.0,61700000.0,5730000.0,36013000.0,66642000.0,
"Congo, Rep.",COG,"PPG, IDA (NTR, current US$)",DT.NTR.MIDA.CD,,,,,,,,,,,0.0,0.0,2559000.0,2591000.0,4225000.0,3901000.0,3523000.0,1387000.0,1170000.0,561000.0,889000.0,14763000.0,12144000.0,8817000.0,4086000.0,2805000.0,1632000.0,701000.0,334000.0,-182000.0,-951000.0,-239000.0,-56000.0,0.0,94905000.0,-2561000.0,-477000.0,114000.0,-960000.0,0.0,-1413000.0,28069000.0,-1933000.0,19976000.0,21549000.0,27597000.0,3443000.0,-1736000.0,-1030000.0,-947000.0,592000.0,1784000.0,4065000.0,
Costa Rica,CRI,"PPG, IDA (NTR, current US$)",DT.NTR.MIDA.CD,,,,,,,,,,,0.0,0.0,-81000.0,-123000.0,-94000.0,-95000.0,-93000.0,-93000.0,-93000.0,-94000.0,-93000.0,-148000.0,-101000.0,-283000.0,-198000.0,-198000.0,-196000.0,-97000.0,-195000.0,-193000.0,-192000.0,-285000.0,-189000.0,-188000.0,-186000.0,-185000.0,-184000.0,-183000.0,-181000.0,-180000.0,-179000.0,-178000.0,-176000.0,-175000.0,-174000.0,-173000.0,-171000.0,-170000.0,-169000.0,-168000.0,-167000.0,-82000.0,0.0,
Cote d'Ivoire,CIV,"PPG, IDA (NTR, current US$)",DT.NTR.MIDA.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,221000.0,1102000.0,1614000.0,3767000.0,725000.0,-57000.0,-57000.0,-57000.0,-57000.0,-93000.0,-130000.0,-130000.0,-130000.0,-129000.0,-129000.0,-128000.0,-128000.0,29580000.0,73054000.0,1884000.0,446114000.0,221450000.0,229604000.0,132191000.0,181390000.0,43105000.0,67596000.0,-3129000.0,145937000.0,32701000.0,27231000.0,-44000.0,-36000.0,-23648000.0,-164217000.0,-41075000.0,-13827000.0,-46451000.0,-35390000.0,
Croatia,HRV,"PPG, IDA (NTR, current US$)",DT.NTR.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,"PPG, IDA (NTR, current US$)",DT.NTR.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,"PPG, IDA (NTR, current US$)",DT.NTR.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"PPG, IDA (NTR, current US$)",DT.NTR.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Czech Republic,CZE,"PPG, IDA (NTR, current US$)",DT.NTR.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Denmark,DNK,"PPG, IDA (NTR, current US$)",DT.NTR.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Djibouti,DJI,"PPG, IDA (NTR, current US$)",DT.NTR.MIDA.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535000.0,748000.0,4964000.0,3483000.0,6738000.0,5133000.0,1683000.0,2272000.0,2692000.0,2932000.0,3075000.0,945000.0,2085000.0,697000.0,2647000.0,1259000.0,334000.0,2982000.0,7876000.0,16743000.0,24205000.0,7570000.0,2361000.0,6236000.0,6834000.0,4290000.0,4422000.0,-1988000.0,-2886000.0,-3070000.0,
Dominica,DMA,"PPG, IDA (NTR, current US$)",DT.NTR.MIDA.CD,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1219000.0,2074000.0,951000.0,31000.0,1025000.0,287000.0,1610000.0,803000.0,549000.0,272000.0,-66000.0,151000.0,-66000.0,-150000.0,1199000.0,1382000.0,407000.0,-272000.0,689000.0,1550000.0,-100000.0,3883000.0,49000.0,-437000.0,1753000.0,1038000.0,674000.0,-252000.0,42000.0,-341000.0,
Dominican Republic,DOM,"PPG, IDA (NTR, current US$)",DT.NTR.MIDA.CD,,,,,,,,,,,0.0,0.0,284000.0,1813000.0,2883000.0,2515000.0,2908000.0,528000.0,5706000.0,237000.0,174000.0,4136000.0,-257000.0,-384000.0,-349000.0,-303000.0,-491000.0,-223000.0,-378000.0,-376000.0,-341000.0,-740000.0,-549000.0,-806000.0,-801000.0,-795000.0,-790000.0,-785000.0,-782000.0,-776000.0,-772000.0,-767000.0,-761000.0,-756000.0,-751000.0,-746000.0,-741000.0,-736000.0,-732000.0,-726000.0,-721000.0,-716000.0,-711000.0,
East Asia & Pacific (all income levels),EAS,"PPG, IDA (NTR, current US$)",DT.NTR.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,"PPG, IDA (NTR, current US$)",DT.NTR.MIDA.CD,,,,,,,,,,,0.0,0.0,36080000.0,60478000.0,92442000.0,140289000.0,135146000.0,85735000.0,60197000.0,76088000.0,83604000.0,157342000.0,171149000.0,227646000.0,280425000.0,302404000.0,355709000.0,454065000.0,596258000.0,566348000.0,551322000.0,643107000.0,831746000.0,843270000.0,801165000.0,814578000.0,1004224000.0,876559000.0,774723000.0,530452000.0,505922000.0,513817000.0,395848000.0,641619000.0,396336000.0,207336000.0,299550000.0,556200000.0,592860000.0,960584000.0,443553000.0,-753821000.0,-243076000.0,
East Asia and the Pacific (IFC classification),CEA,"PPG, IDA (NTR, current US$)",DT.NTR.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"PPG, IDA (NTR, current US$)",DT.NTR.MIDA.CD,,,,,,,,,,,0.0,0.0,3141000.0,4292000.0,3557000.0,6920000.0,2368000.0,4502000.0,430000.0,-216000.0,-437000.0,-73000.0,-608000.0,-626000.0,-685000.0,-821000.0,-816000.0,-814000.0,-860000.0,-908000.0,-939000.0,-1135000.0,-1268000.0,-1306000.0,-1339000.0,-1330000.0,-1323000.0,-1314000.0,-1307000.0,-1296000.0,-1288000.0,-1281000.0,-1272000.0,-1264000.0,-1255000.0,-1248000.0,-1238000.0,-1229000.0,-1222000.0,-1213000.0,-1205000.0,-1196000.0,-1187000.0,
"Egypt, Arab Rep.",EGY,"PPG, IDA (NTR, current US$)",DT.NTR.MIDA.CD,,,,,,,,,,,0.0,0.0,986000.0,23413000.0,11234000.0,47906000.0,40944000.0,41028000.0,43198000.0,52040000.0,38966000.0,82729000.0,112932000.0,137173000.0,92571000.0,44358000.0,27866000.0,17359000.0,10627000.0,1116000.0,-5990000.0,-14672000.0,-9780000.0,1006000.0,30350000.0,61501000.0,59924000.0,133902000.0,30352000.0,4301000.0,16831000.0,-6765000.0,10891000.0,-13795000.0,24436000.0,16367000.0,3285000.0,-44390000.0,-50620000.0,-60838000.0,-54156000.0,-64691000.0,-63005000.0,
El Salvador,SLV,"PPG, IDA (NTR, current US$)",DT.NTR.MIDA.CD,,,,,,,,,,,0.0,0.0,4649000.0,715000.0,-198000.0,677000.0,1327000.0,644000.0,1817000.0,2832000.0,2569000.0,243000.0,-462000.0,-554000.0,-550000.0,-412000.0,-804000.0,-662000.0,-658000.0,-382000.0,-925000.0,-773000.0,-770000.0,-765000.0,-761000.0,-875000.0,-870000.0,-984000.0,-978000.0,-972000.0,-966000.0,-959000.0,-953000.0,-946000.0,-941000.0,-934000.0,-928000.0,-922000.0,-915000.0,-909000.0,-903000.0,-897000.0,-745000.0,
Equatorial Guinea,GNQ,"PPG, IDA (NTR, current US$)",DT.NTR.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"PPG, IDA (NTR, current US$)",DT.NTR.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16014000.0,5229000.0,1497000.0,3565000.0,6057000.0,19188000.0,31202000.0,77312000.0,44890000.0,56693000.0,31798000.0,53771000.0,15898000.0,16161000.0,16353000.0,-2673000.0,-4118000.0,10101000.0,0.0,
Estonia,EST,"PPG, IDA (NTR, current US$)",DT.NTR.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,ETH,"PPG, IDA (NTR, current US$)",DT.NTR.MIDA.CD,,,,,,,,,,,0.0,0.0,4196000.0,8149000.0,8899000.0,18174000.0,35094000.0,32103000.0,32551000.0,45286000.0,26051000.0,25045000.0,24817000.0,38833000.0,36366000.0,43811000.0,30314000.0,76659000.0,65166000.0,60945000.0,63790000.0,47230000.0,99331000.0,215040000.0,130622000.0,60433000.0,116233000.0,38363000.0,40010000.0,124532000.0,102643000.0,419125000.0,447408000.0,178443000.0,166485000.0,146507000.0,169369000.0,126010000.0,149564000.0,540871000.0,373468000.0,406390000.0,571272000.0,
