Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Austria,AUT,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,,,,,,,,,,,,63.30445,64.85061,66.2334,68.26195,70.00553,70.55433,,72.00267,73.97981,73.80636,75.48047,76.59374,77.08701,77.26362,78.70453,78.94592,79.7432,80.63006,80.73763,81.25222,81.72178,82.42221,82.5529,83.7144,83.86039,83.02797,83.59412,84.17833,88.54275,,,90.53521,90.10825,90.90045,89.80813,89.24735,89.33183,89.19254,89.64324,89.98756,90.3929,,
Azerbaijan,AZE,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.49375,76.73731,74.38564,76.67812,84.22401,83.08237,79.83331,78.7466,82.55094,82.75908,83.62905,83.80759,84.97275,84.87762,85.40823,86.46947,86.6118,87.05965,87.13375,88.39716,88.56898,89.87652,
"Bahamas, The",BHS,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,,,,,,,,,,,,68.8826,,,,,,,,,,,,68.93891,,67.713,,,,,,,,,91.4611,90.50505,,,,63.38321,,,93.14933,,95.95349,,80.89936,81.07438,87.14102,84.08498,92.00666,,,
Bahrain,BHR,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,,,,,,,,,,,,,,42.10526,41.14916,44.62422,46.2818,46.76617,47.24832,47.20682,48.24526,48.19558,48.95792,49.01316,49.96564,51.38313,47.58403,56.77908,57.53377,49.27134,47.89147,48.15653,48.07131,60.38647,62.02008,65.29977,,,,,,,,,,,,,,,,74.82745,74.8922,
Bangladesh,BGD,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,,,,,,,,,,,,2.1667,2.37202,2.52726,3.91902,5.09783,5.07863,6.22018,7.74078,7.74117,7.88254,7.61929,,7.99655,7.83584,8.0,8.14035,8.12921,17.54189,18.07333,19.38018,,,,,,,,,,,,,,,37.16931,37.82102,40.43688,41.82305,43.4558,49.21512,53.73296,,
Barbados,BRB,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,68.61365,,,,75.88564,76.59176,,72.11848,,,,,,,75.91398,76.02297,77.21519,76.68253,78.0137,77.40113,77.60381,,77.97811,79.32862,78.22029,78.47302,77.7907,,
Belarus,BLR,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.05956,99.03276,99.09836,99.18237,99.19927,99.12102,99.19697,99.2945,99.32023,99.28887,99.27236,99.239,99.31401,,99.34732,
Belgium,BEL,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,,,,,,,,,,,,56.20405,,,54.00302,,57.12494,57.85004,57.62843,58.0851,58.62209,58.75081,,,60.73018,58.69011,62.50509,,,,,,,71.40231,71.82489,,,,,,78.29676,78.08757,78.90742,77.69825,78.09189,78.67544,79.32006,79.75007,80.30469,80.5811,80.98678,81.02549,,
Belize,BLZ,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.09574,63.92504,64.69995,,69.17326,71.97724,72.07334,71.44766,71.91358,71.90083,72.30108,72.75032,72.52196,72.12389,
Benin,BEN,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,,,,,,,,,,,,28.99014,28.35327,27.91587,26.29213,27.48513,,23.66056,23.41132,24.40476,,23.11734,23.82237,24.71999,24.86229,24.11636,24.41273,,24.80984,24.54236,24.55999,24.74181,24.75786,25.37925,25.44104,24.69454,24.03341,23.13913,23.14405,22.64463,21.88029,19.88838,19.0113,19.2075,18.86018,17.72062,17.36167,,18.65991,18.75473,19.00104,19.86854,20.90202,
Bermuda,BMU,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,,,,,,,,,,,,85.04399,75.20661,,84.39306,85.53846,,80.48128,86.52038,87.40458,88.54962,72.75641,69.32515,88.19876,88.60759,89.96764,,,,,,,,,,87.68898,,88.07531,,,,89.1791,87.9562,87.59124,87.67857,88.09107,89.41799,,,,89.80263,91.15226,,
Bhutan,BTN,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,,,,,,,,,,,13.76147,11.93059,13.46154,,18.21561,,,,25.18428,25.75251,,,,,,,,,,,,33.02146,,,,33.02351,,,32.98087,32.01439,34.47776,35.27305,,,,38.18295,49.81444,,,34.58895,43.87611,40.76695,40.19523,
Bolivia,BOL,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.05645,61.28181,60.31577,61.66365,61.41567,,,,,,,,,,
Bosnia and Herzegovina,BIH,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Botswana,BWA,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,,,,,,,,,,,54.10989,54.03494,56.26267,60.60044,63.702,66.48618,67.6103,69.72191,70.76061,71.29344,71.99022,74.02274,76.33085,76.33648,76.08184,77.86533,77.81267,78.43977,78.35637,79.51694,79.83475,78.17553,77.00468,76.69348,76.47259,77.58004,,,81.85172,81.23013,80.56036,79.94341,79.59461,79.08187,78.57985,77.63117,80.11067,76.31842,75.54619,75.88751,,,,
Brazil,BRA,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,,,,,,,,,,,94.78275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brunei Darussalam,BRN,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,,,,,,,,,,,40.42017,42.74538,43.64005,42.76359,42.99242,43.23641,44.31209,44.69052,46.19238,44.11587,45.48175,48.0,49.08996,50.68359,54.65465,,54.11236,,58.78899,60.943,,56.78333,57.67278,59.33485,60.10101,58.13953,,,65.62693,66.30104,67.3586,69.46658,70.53167,72.5298,73.75088,71.17414,73.36411,73.84234,74.52017,75.84916,75.92402,75.83528,75.73056,
Bulgaria,BGR,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.12677,89.31941,89.5776,,90.90559,91.54104,91.95729,92.27327,92.55943,92.82157,93.06019,93.29958,93.46629,93.73134,93.93349,94.17442,,
Burkina Faso,BFA,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,,,,,,,,,,,,16.28692,16.83502,,16.68468,17.34803,18.15148,18.37388,18.82022,20.07355,19.91404,20.18919,20.83333,21.06911,20.6839,23.18919,24.98769,25.25952,26.32489,26.00595,26.60989,27.01337,,24.41564,23.37864,24.48644,24.30719,,24.40206,24.69388,24.4967,22.93892,24.85007,27.02524,28.26681,29.05932,30.25938,31.02869,32.9309,33.38122,34.30151,36.31412,37.65229,
Burundi,BDI,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,,,,,,,,,,,,25.57013,26.88755,39.70663,40.77573,42.19764,42.96261,43.06243,45.54162,,47.58815,46.99272,47.35339,48.03636,47.15278,47.18444,47.48034,48.23594,,46.45803,46.06034,46.23349,46.94218,46.77885,,,,,51.71165,53.67969,55.16456,54.04881,53.64242,54.17991,54.39441,55.45117,55.31654,52.75017,,52.842,52.81068,52.88672,52.4113,
Cambodia,KHM,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,,,,,,,,,,,,14.69121,,16.42289,,,,,,,,,,,,,24.81186,,29.14566,29.80504,31.31415,30.70064,,,36.05115,37.1983,,36.42634,36.54175,37.29738,38.52671,39.19066,39.35556,40.40736,40.87993,41.39456,41.99211,42.89027,43.94169,45.17553,46.21895,47.51557,48.93129,
Cameroon,CMR,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,,,,,,,,,,,,,13.40362,13.58199,12.15579,12.69528,13.75568,14.61201,15.70739,16.91825,17.28419,19.60916,20.89557,22.30277,23.68353,24.98597,26.76647,28.78135,28.57338,29.59126,30.12644,30.01301,31.60802,,,31.66463,,,34.05997,35.50386,,35.50486,35.13717,32.78007,39.70434,40.0,40.14401,42.51175,44.20511,45.61954,47.99556,49.79532,51.15607,
Canada,CAN,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,66.27237,66.5835,,,,,,68.80936,68.70742,68.77493,66.32061,66.10119,66.81437,66.79972,,,68.06922,68.06906,,,,,,,,,,,,,
Cape Verde,CPV,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.58068,59.72516,59.56588,60.2071,,,,58.71283,,,,62.25536,62.48451,61.91223,64.46795,64.5306,65.05564,66.67719,66.05016,66.26168,66.6877,66.66667,67.08984,67.53074,67.29475,67.86198,
Caribbean small states,CSS,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,,,,,,,,,,,64.97844,65.70896,66.7603,67.90444,69.78546,69.99315,70.50534,70.75994,72.013,72.73005,73.16401,74.30389,75.42351,77.13373,77.31458,76.62049,76.93197,77.39466,77.32265,76.58795,78.43528,78.6689,79.35288,79.70323,80.38379,80.27397,80.14253,79.96733,79.7272,79.42397,80.61417,80.85206,83.45748,83.66273,83.57144,83.2173,83.45426,84.53312,85.94266,86.00756,86.58709,86.39544,,
Cayman Islands,CYM,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,85.22727,,,85.71429,,,,,,,,,,,,,,,,,,,88.51675,86.91983,85.04274,80.83333,,80.87649,88.53755,88.11189,89.55224,87.70227,,,85.15152,,
Central African Republic,CAF,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,,,,,,,,,,,,16.83526,16.2092,16.60479,16.44502,17.8221,17.78312,18.45934,19.05149,20.98639,21.12219,24.60048,23.55275,25.87076,26.49953,,24.96821,23.28345,24.36993,25.24846,26.3055,24.87512,,,,,,,,,,,,,,15.21599,,13.4106,12.54505,14.17458,14.33867,17.55706,19.94678,
Chad,TCD,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,,,,,,,,,,,,5.02833,5.34433,,,,,,,,,,,,,,3.51538,,,5.27755,5.99154,5.88972,6.20206,,7.09714,7.81781,8.46195,8.24549,9.29473,9.34292,9.60715,10.11651,10.58794,9.42882,9.53539,11.50133,11.99806,13.37254,13.84923,,,15.29874,15.36996,
Channel Islands,CHI,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.52805,77.05232,77.60715,,77.34244,77.10153,78.08779,78.06842,78.12823,78.3973,78.04581,77.81537,77.69115,78.25006,,
China,CHN,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,,,,,,,,,,,,,,,36.39667,35.72006,36.29637,33.2577,38.55721,37.83008,36.59185,37.07859,36.32551,36.28238,37.00549,38.98987,39.57558,40.37609,40.95292,41.52473,42.57188,43.15446,43.79191,44.48566,45.15635,45.79716,46.61041,47.40135,48.28374,,,50.63297,,52.90984,,,55.17626,55.54115,56.11092,56.7585,57.55411,58.3616,,
Colombia,COL,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,,,,,,,,,,,77.16993,77.12554,,,,,,,,,79.00221,79.01119,,,,78.99353,79.00003,,,,,,79.75992,,,,77.24007,,77.00449,77.00443,77.27462,77.01512,76.89682,,76.50454,76.50055,76.49691,77.91852,77.9162,77.75903,77.94147,78.6816,77.14686,
Comoros,COM,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,,,,,,,,,,,,11.35734,5.80808,11.81989,,,,,,,,7.35294,,,,,20.67333,,,,,,,,,,,,,25.70349,25.70978,,,32.84044,32.86148,,,,36.87924,,,27.8029,,
"Congo, Dem. Rep.",ZAR,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.65868,19.46583,24.03941,22.24297,,,,21.47098,,,25.85926,,,,,25.90823,26.50962,26.34331,27.12715,26.96844,25.46934,
"Congo, Rep.",COG,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,,,,,,,,,,,,15.13597,15.28288,15.61857,14.47312,15.45616,17.3905,,23.23596,24.66335,24.62055,24.96521,25.7396,27.0569,27.61758,29.36813,29.78696,32.39959,32.80388,31.94197,32.83152,32.4228,33.1108,33.95819,33.97185,33.42844,,,,41.86047,36.50152,37.58907,37.59366,43.00333,44.5452,,47.13144,44.32321,46.5028,51.22208,52.9379,53.85413,53.50638,
Costa Rica,CRI,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,,,,,,,,,,,74.53072,70.67407,,,,,74.17714,,,,,78.77984,,,,,,,,,,79.73434,,,,,78.35821,81.19076,81.19445,80.61508,80.38985,78.79375,79.73656,,79.0991,78.9913,79.6524,79.84955,79.98652,80.16131,80.24552,80.13546,,
Cote d'Ivoire,CIV,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,,,,,,,,,,,,13.35721,10.61839,10.61843,10.77671,12.0461,12.41047,13.23046,,15.43438,,15.38171,,17.31795,18.01074,,18.77313,18.19046,18.57698,18.77941,18.78519,18.81955,18.91338,19.28556,20.09524,18.41755,20.50137,,,20.00626,20.181,20.48217,21.77826,23.98982,,,23.15082,24.49916,22.87192,23.44675,,27.01798,24.41156,
Croatia,HRV,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.64686,88.60807,88.95321,89.31681,89.34465,89.4088,89.42433,89.86337,,90.12324,90.3986,91.10566,91.34793,,92.46552,92.45267,,
Cuba,CUB,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,,,,,,,,,,,,,,,63.92747,64.11897,71.69429,,,73.31619,74.07853,75.36679,76.71604,76.42938,76.8424,77.435,76.97864,77.50721,77.59157,78.05534,78.00019,78.89716,77.83038,77.99267,78.28278,81.22331,80.19434,81.19479,91.68766,78.61872,83.23031,83.33689,78.88726,77.74264,76.9136,77.66248,77.08144,76.1783,76.56297,77.85276,77.79027,78.06815,78.47326,
Curacao,CUW,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,,,,,,,,,,,,40.08772,41.41856,42.43349,43.06888,42.34841,43.59829,44.84512,45.77586,44.80778,45.59091,45.28044,46.3005,46.7357,47.4561,48.81926,49.39705,51.00756,52.75835,54.97595,56.81658,59.95438,62.14242,63.28446,64.49653,65.27778,65.35342,68.82437,,66.84674,67.71064,75.22291,81.93491,83.21784,82.77239,82.98119,82.57513,82.06654,82.38961,82.58097,83.18695,83.04079,,
Czech Republic,CZE,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.82241,92.47265,93.00836,93.14078,,84.60985,84.53306,84.41198,84.35596,84.17014,84.03237,83.749,83.56487,94.67677,94.20548,97.55353,97.62957,97.52476,97.47148,,
Denmark,DNK,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,56.41394,56.63424,57.22888,,,,,,58.05471,58.05471,58.00604,,,62.91209,62.99595,64.00306,64.00361,,,,,,,,,,,,
Djibouti,DJI,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,,,,,,,,,,,,32.22222,35.96491,50.97087,51.0917,33.06773,35.44776,,,,,,,,,,,,,,,37.06199,,,37.35705,,32.73632,29.92701,,27.74327,,,,,27.23404,27.21692,26.90864,26.04884,25.76946,26.73632,,24.49451,24.82153,
Dominica,DMA,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,,,,,,,,,,,,,,77.38095,74.77679,74.67811,,71.42857,,,,,,,,,,,,,,80.63781,80.43478,,,,,,,75.49342,80.06645,79.09238,79.11715,83.81818,82.65896,84.9711,84.33269,84.36874,85.0,86.27451,86.81102,85.90998,85.85271,
Dominican Republic,DOM,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,,,,,,,,,,,,,,72.20032,,,,,,,,,,,,,,,,,,,,,,,,,74.5554,74.78902,75.17808,,82.49435,,75.35193,75.98416,76.04398,75.98336,69.21956,77.9417,76.40027,78.30522,,
East Asia & Pacific (all income levels),EAS,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,,,,,,,,,,,,,,40.20778,40.20595,39.86992,40.48305,38.72838,42.31071,42.17327,41.1757,41.36073,40.98505,41.06132,42.10889,44.28221,45.13598,46.2101,47.24626,47.74672,48.63679,49.17966,49.80897,50.52615,51.19024,51.72622,52.41641,53.0909,54.20913,54.79538,55.40486,55.68289,56.34688,57.51391,57.89196,59.5715,59.84406,59.80702,60.51726,61.23445,61.80879,63.04578,,
East Asia & Pacific (developing only),EAP,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,,,,,,,,,,,,,,38.90306,38.89624,38.4787,39.04178,37.03615,40.90698,40.69704,39.69786,39.90883,39.47914,39.54332,40.66822,43.08928,44.04914,45.20878,46.29502,46.79606,47.67832,48.18731,48.78389,49.52589,50.18949,50.71723,51.4079,52.0819,52.89387,53.58717,54.26272,54.61219,55.30538,56.5367,56.92562,58.73671,58.99782,58.97235,59.72725,60.49184,61.09125,62.44017,,
East Asia and the Pacific (IFC classification),CEA,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,,,,,,,,,,,,63.50859,64.15493,64.70049,65.03771,64.28801,64.93386,65.27901,65.65533,65.57547,64.94602,65.29765,64.91344,65.3864,64.60365,64.70521,65.26461,65.28578,65.35164,,,,,64.99597,66.97953,67.93138,68.05678,67.2377,67.47427,67.65366,67.64482,67.88858,69.15121,69.36921,69.68097,69.64251,69.82214,70.04294,,63.29124,70.78866,71.05807,71.18829,
"Egypt, Arab Rep.",EGY,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,,,,,,,,,,,,53.03449,,,,,47.63004,46.79779,46.09337,45.72,,,47.25588,46.62267,46.94039,,47.83947,49.12692,49.21727,48.27878,51.28606,51.6263,53.64963,53.56519,53.6705,53.56932,52.62647,49.46634,,52.3312,52.43792,52.91986,53.30544,53.92531,55.03986,55.03961,55.17815,55.79674,,51.75561,52.87561,,,
El Salvador,SLV,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.31821,74.08716,71.86401,69.70906,68.21906,72.83914,,,72.78166,,
Equatorial Guinea,GNQ,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,,,,,,,,,,,,,,,26.19048,,,,,,,,,,,,,,,,,,,27.44083,26.57495,,,,,28.36611,23.65464,23.70166,,30.25574,,,,,39.89655,38.23097,35.77132,40.11572,38.92522,
Eritrea,ERI,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.89409,46.0626,45.28497,38.68933,37.16189,35.37557,35.35733,34.74605,36.10299,,34.98924,37.40568,40.64187,38.31688,35.83409,35.93925,39.86401,42.74413,47.94461,44.33046,40.29736,40.86264,40.55036,40.63189,
Estonia,EST,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.74468,,,,,85.75315,85.74745,85.98918,,,,,89.42257,93.62241,94.04006,93.46596,93.12229,92.93548,,
Ethiopia,ETH,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,,,,,,,,,,,,12.42415,12.99684,13.79651,14.00837,14.618,15.44403,16.42322,17.45558,18.16775,20.45492,21.89544,22.74264,23.64276,24.47557,24.81631,25.63921,24.26787,23.98459,23.00244,23.72956,23.90083,24.9682,25.55095,26.62142,27.32064,27.62336,28.18971,27.27538,,29.36902,,,,,,,,39.07621,38.01038,36.32767,37.22365,36.72566,
Euro area,EMU,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,,,,,,,,,,,72.19897,72.2777,72.35601,72.77023,73.08648,73.47228,73.77266,74.10023,74.01064,73.77005,73.70199,73.43571,73.4353,74.3995,75.69083,75.65004,75.86786,76.05202,75.99928,76.41992,77.07989,77.91748,78.67937,79.1168,80.69542,80.42665,79.57906,79.69814,79.72714,79.80837,80.39693,80.94093,81.04601,81.22328,81.16328,81.51562,81.77835,82.04548,82.72933,82.59046,82.82848,82.86866,,
Europe & Central Asia (all income levels),ECS,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,,,,,,,,,,,78.43166,78.24778,77.94816,77.75964,77.75459,77.72084,77.85119,77.58523,77.5783,77.55641,77.45451,77.21186,77.41516,77.94564,78.58272,78.6842,78.80043,79.01547,79.06014,79.32571,79.78177,80.28703,80.57611,80.44283,81.16278,81.52061,81.1933,81.17341,81.12565,81.11709,81.27137,81.45722,81.38651,81.5711,81.91845,81.73693,81.86262,81.85438,82.09542,82.23448,82.85529,82.92382,,
Europe & Central Asia (developing only),ECA,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,76.17649,75.60288,75.98119,76.08772,76.23002,76.22838,76.27031,76.34256,76.18344,76.20576,76.44154,76.76207,76.46585,75.03429,75.38789,76.63759,76.78092,76.58124,76.44274,76.49735,76.42867,76.4782,76.13793,76.52487,76.91016,76.81818,76.98254,76.71369,76.74901,77.69226,77.68535,77.786,,
Europe and Central Asia (IFC classification),CEU,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,,,,,,,,,,,76.02892,75.96119,75.92773,76.21146,76.3051,76.4924,76.94925,76.77677,76.70686,76.60245,76.60341,76.46455,76.52377,77.19864,78.02626,78.09512,78.16237,78.26798,78.22994,78.45683,78.90658,79.40201,79.84285,80.10884,81.07504,81.22694,80.5743,80.62151,80.85161,80.95804,81.32003,81.70617,81.78811,81.85458,82.0499,82.25372,82.50887,82.63864,83.03477,82.8703,83.74238,83.77863,,
Faeroe Islands,FRO,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
