Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Cote d'Ivoire,CIV,Broad money (current LCU),FM.LBL.BMNY.CN,,,31780000000.0,36320000000.0,49490000000.0,48860000000.0,53950000000.0,58230000000.0,72540000000.0,91920000000.0,106780000000.0,117600000000.0,122830000000.0,147910000000.0,223210000000.0,244560000000.0,349750000000.0,524490000000.0,581610000000.0,566160000000.0,581820000000.0,639650000000.0,660340000000.0,691950000000.0,826050000000.0,939444500000.0,964894700000.0,930318800000.0,944003900000.0,867726200000.0,845408700000.0,846385300000.0,836351700000.0,824958200000.0,1210904600000.0,1429857500000.0,1486002500000.0,1607674800000.0,1704409900000.0,1675730500000.0,1646263400000.0,1840123200000.0,2401834800000.0,1759822800000.0,1932567600000.0,2080940500000.0,2294764500000.0,2836589800000.0,2997352500000.0,3511751100000.0,4152208300000.0,4595550300000.0,4910352100000.0,
Croatia,HRV,Broad money (current LCU),FM.LBL.BMNY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10012213700.0,17477572400.0,24540969700.0,36623721000.0,50691200000.0,57275800000.0,56222500000.0,72582900000.0,106071350971.84,116141784553.09,128893138427.55,140908453677.51,155777179585.19,183900620561.65,217549541011.06,227027787754.97,225701866390.85,254205751739.46,258093248161.87,266363949203.19,
Cuba,CUB,Broad money (current LCU),FM.LBL.BMNY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,Broad money (current LCU),FM.LBL.BMNY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,Broad money (current LCU),FM.LBL.BMNY.CN,52163602.005214706,62688586.88409189,76767462.7610316,89583682.1727943,95392927.07347329,106589392.318811,119733663.207318,134936798.832684,151397465.118902,176609587.98784798,193593086.315128,229260141.40385497,278678020.892778,319209464.285104,360217607.479574,367878976.342704,441663220.987093,516694744.68368703,592648913.1586231,691255719.543325,794880688.361349,947904742.05244,1121363668.98239,1244560667.3113801,1432640096.77519,1598743494.50001,1779332415.2448301,2019739472.45222,3413361946.7121396,3998183756.6678205,4702792196.4755,5419043046.50471,6205447363.1154,7238319146.24603,8201225408.953759,9198831658.33439,10201739697.9876,11354929486.0185,12415120097.5953,14436791998.2777,15940996866.425,18017186821.8988,19282746200.9247,20524164750.1854,21691617943.0489,23823525391.526,27406975194.5243,32822934215.4273,,,,,,
Czech Republic,CZE,Broad money (current LCU),FM.LBL.BMNY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697325000000.0,839623000000.0,1085662000000.0,1155592000000.0,1174825800000.0,1214330700000.0,1246196000000.0,1445597800000.0,1607143400000.0,1428986000000.0,1522796000000.0,1634872100000.0,1814655000000.0,2049663400000.0,2380013000000.0,2703373000000.0,2709144000000.0,2759972000000.0,2837081000000.0,2973580000000.0,
Denmark,DNK,Broad money (current LCU),FM.LBL.BMNY.CN,20736000000.0,22721000000.0,24764000000.0,27841000000.0,30679000000.0,33668000000.0,38015000000.0,41609000000.0,46921000000.0,51883000000.0,54385000000.0,59210000000.0,67124000000.0,76272000000.0,82701000000.0,104985000000.0,117299000000.0,128188000000.0,136441000000.0,150378000000.0,167989999999.984,186208999999.352,206824999999.362,264305999999.969,309789000000.0,366668000000.0,401194000000.0,427306000000.0,450945000000.0,456900000000.0,486720000000.0,505852000000.0,502109000000.0,601057699000.0,541245410000.0,574871300000.0,621686300000.0,664077434000.0,686161139000.0,680040225000.0,598087000000.0,742169000000.0,847654000000.0,950623000000.0,992809000000.0,1192351000000.0,1240479000000.0,1213804000000.0,1441423000000.0,1536961000000.0,1477505000000.0,1330603000000.0,1361017000000.0,
Djibouti,DJI,Broad money (current LCU),FM.LBL.BMNY.CN,,,,,,,,,,,,,,,,,,,,,,,,,38198000000.0,45227000000.0,50340000000.0,51677000000.0,55457000000.0,56803000000.0,58824000000.0,61203000000.0,57967000000.0,58498000000.0,60638000000.0,63839000000.0,59110000000.0,56421000000.0,54103000000.0,52021000000.0,52608000000.0,56569000000.0,65437000000.0,77057000000.0,87754000000.0,97709000000.0,108690480000.0,118031594000.0,142309986770.0,167191212000.0,187589432332.87,179209774979.33,206171166880.0,
Dominica,DMA,Broad money (current LCU),FM.LBL.BMNY.CN,,,,,,,,,,,,,,,,36646000.0,41247000.0,45151000.0,53943000.0,77604000.0,79473000.0,81287000.0,96228000.0,105709000.0,122589000.0,128199000.0,147267000.000954,190844999.938965,209991000.0,229030000.0,272139000.0,311209000.0,354861000.0,350915000.0,368669000.0,444929794.0,473175647.0,496143264.0,511822374.0,556183765.0,538368106.0,566655157.0,620190411.0,672339574.0,716389447.0,755545478.0,840088994.0,925499156.0,977329939.0,1075929265.0,1104306522.1521099,1133524972.6442301,1261634218.06925,
Dominican Republic,DOM,Broad money (current LCU),FM.LBL.BMNY.CN,129100000.0,126400000.0,140000000.0,157500000.0,147400000.0,195760000.0,165440000.0,161760000.0,203700000.0,236380000.0,289030000.0,364190000.0,460550000.0,599170000.0,849420000.0,1028290000.0,1063750000.0,1254870000.0,1292700000.0,1475010000.0,1650870000.0,1831670000.0,2053900000.0,2399920000.0,2977010000.0,3605950000.0,5785140000.0,6728110000.0,9700350000.0,12697480000.0,17527810000.0,23746910000.0,30134130000.0,36038070000.0,40163760000.0,46849740000.0,54875110000.0,68110390000.0,80182020000.0,97741440000.0,114160290000.0,157046252537.0,165659267756.0,309969603723.35,358490606021.91,384951793939.92,407931288973.0,477748244507.94,503526560444.6,571503071067.23,642195478392.81,722848675256.42,794808950621.97,
East Asia & Pacific (all income levels),EAS,Broad money (current LCU),FM.LBL.BMNY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,Broad money (current LCU),FM.LBL.BMNY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia and the Pacific (IFC classification),CEA,Broad money (current LCU),FM.LBL.BMNY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,Broad money (current LCU),FM.LBL.BMNY.CN,150266666.66,134944444.444444,152111111.104444,158333333.33333302,181788888.887778,186061111.112222,224542222.22222203,259580000.0,324160000.0,366621111.111111,324538000.004879,376710000.00519,467936000.00685495,619036000.009313,919398000.014233,999910000.01446,1380254000.02114,1670786000.02615,1765928000.0259,2222328000.03738,2892086000.04928,3228228000.05452,3029370181.03604,2455552347.5245,2941922460.0113397,2534803707.5718,2029697952.21843,1923913611.73815,1527192928.4872,1410551982.35711,2120440255.0671802,2247480267.9091396,2347308146.9432,3444998643.39606,4792046051.123839,5116570552.42004,5752511924.34663,6274907389.34056,5247644555.436279,2581210000.0,3794460000.0,5211837930.0,4965697954.9209,5901862680.0,7723070000.0,9241330000.0,10447460000.0,12369010000.0,15290410000.0,16839260000.0,19971810000.0,23450360000.0,,
"Egypt, Arab Rep.",EGY,Broad money (current LCU),FM.LBL.BMNY.CN,485000000.0,541400000.0,577400000.0,688800000.0,800400000.0,851900000.0,865000000.0,916500000.0,944500000.0,998700000.0,1052700000.0,1084500000.0,1255300000.0,1536200000.0,2000400000.0,2429800000.0,3061000000.0,4102800000.0,5211700000.0,6844300000.0,10363600000.0,13565700000.0,17791700000.0,21817200000.0,25929300000.0,30675500000.0,37102200000.0,44878400000.0,54548600000.0,64093500000.0,82507800000.0,98463900000.0,117593700000.0,133173700000.0,148108700000.0,162766300000.0,180403500000.0,199836500000.0,221371700000.0,233909400000.0,260999200000.0,297728500000.0,334375100000.0,404896800000.0,468958671315.0,522857181585.0,601308827441.0,716274937900.0,791377872800.0,866353657300.0,973961555800.46,1038870846479.28,1167159827867.48,
El Salvador,SLV,Broad money (current LCU),FM.LBL.BMNY.CN,110400000.04416001,113804000.045522,122512000.049005,149976000.05999,169248000.067699,175420000.070168,191408000.076563,195552000.078221,203796000.081518,224744000.089898,238188000.095275,263276000.10531002,322840000.12913597,383032000.15321296,446504000.178602,541096000.2164379,708148000.283259,801428000.320571,896544000.358618,978272000.391309,1025292000.4101199,1133660000.45346,1210280000.4841099,1341640000.53666,1552720000.0,2004840000.0,1248060000.0,1320760000.0,1481800000.0,1679360000.0,1385242839.35243,1646509900.9901,1902268266.0850601,2538973471.7416396,3565830400.0,3991943118.21816,4542861107.93832,5022309651.62764,5473110679.61165,5954868532.26728,6047975342.59873,7649475242.871429,7488835510.65143,7636785415.798229,7912411729.64412,8217243551.766709,9079514112.8469,10655882682.508,10532796644.0617,10763938383.03,10779503283.613,10531430663.48,10640735318.27,
Equatorial Guinea,GNQ,Broad money (current LCU),FM.LBL.BMNY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,8972000000.0,10535000000.0,9434000000.0,5602000000.0,7883000000.0,3785000000.0,3337000000.0,4347000000.0,3240000000.0,7761000000.0,11560000000.0,16506000000.0,18042000000.0,20849000000.0,35162000000.0,47907000000.0,61431000000.0,94848000000.0,152139000000.0,202251000000.0,276950000000.0,312244750000.0,438290750000.0,572755000000.0,744181000000.0,993563000000.0,1069869000000.0,1688615000000.0,
Eritrea,ERI,Broad money (current LCU),FM.LBL.BMNY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3218503741.4076,3895768670.078,4989370656.313371,6013402939.00469,8183590266.81634,9596427661.67,12702856853.392,15339710073.666,17650170813.37,19714072679.75,21816771075.67,23073943958.69,25869048931.61,29975956821.51,34688597639.84,40096769013.43,45992009737.43,,
Estonia,EST,Broad money (current LCU),FM.LBL.BMNY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134805005.560313,195365766.364578,265141692.12480697,347706850.05048996,450581596.001687,676447838.040213,1014732167.8978199,1073031006.13041,1321597971.97346,1724039089.1784801,2163496426.94323,2452886589.8847,2758698896.5737,5603453785.486939,7032454335.12712,8224662226.93748,9074623240.831871,9253639768.384192,8406235220.43128,8570424245.52299,,,
Ethiopia,ETH,Broad money (current LCU),FM.LBL.BMNY.CN,254900000.0,262000000.0,291400000.0,306800000.0,384840000.0,436150000.0,463340000.0,471840000.0,524750000.0,604840000.0,639730000.0,651280000.0,755900000.0,981810000.0,1134620000.0,1243920000.0,1402880000.0,1651860000.0,1861450000.0,2107890000.0,2196490000.0,2438310000.0,2689390000.0,3078170000.0,3377910000.0,3956460000.0,4407140000.0,4655340000.0,5170940000.0,5976210000.0,7163930000.0,8304900000.0,9568750000.0,10409087000.0,12821381000.0,13979153000.0,15243596000.0,18265646000.0,18065925000.0,20541924425.29,23227549934.28,25474989750.29,29534207177.2,33207649361.12,39604927589.52,46968234702.71,56358903846.37,68877681617.97,84987957702.59,,,,,
Euro area,EMU,Broad money (current LCU),FM.LBL.BMNY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,Broad money (current LCU),FM.LBL.BMNY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,Broad money (current LCU),FM.LBL.BMNY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe and Central Asia (IFC classification),CEU,Broad money (current LCU),FM.LBL.BMNY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Broad money (current LCU),FM.LBL.BMNY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,Broad money (current LCU),FM.LBL.BMNY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,Broad money (current LCU),FM.LBL.BMNY.CN,,27353000.0,27595000.0,34859000.0,41571000.0,38130000.0,40632000.0,42859000.0,47133000.0,55226000.0,65261000.0,77653000.0,94967000.0,107691000.0,149394000.0,190036000.0,193032000.0,229017000.0,245820000.0,296826000.0,333239000.0,350889000.0,378690000.0,429308000.0,477401000.0,486397000.0,570882000.0,595105000.0,716641000.0,779126000.0,979314000.0,1121762000.0,1285237000.0,1366663000.0,1401389000.0,1464328000.0,1476944000.0,1347994000.0,1340768000.0,1523672000.0,1500119000.0,1672800266.68,2025220413.89,2354997064.08,2577833180.39,2968831417.99,3629921908.36,3930786532.97,3676581369.91481,3936950213.80261,4074995136.8671103,4542000014.5926895,4809785397.7275,
Finland,FIN,Broad money (current LCU),FM.LBL.BMNY.CN,1085148501.52967,1245767971.30041,1346512539.25086,1447425295.12776,1588871341.2818902,1783801148.0507898,2012200352.18552,2173828949.51503,2457730169.38206,2859228387.43098,3277007196.7613697,3743123216.1568103,4433198278.42838,4994088194.38488,5870010915.39643,7188957453.50024,7852677467.6953,8763734646.544659,10086717694.8836,11899009877.6769,13695425120.2123,15876889801.5887,18006653514.3708,20411824956.7337,23589819921.1871,27853333400.6085,30063776861.7142,33685417938.5879,41446365711.1911,45370089122.7822,47652617929.1693,49767143815.814,49287774587.8134,50029853356.9469,50721358016.5934,53757150089.2237,52200654923.7856,53527539932.0184,55499106081.1709,,,,,,,,,,,,,,,
France,FRA,Broad money (current LCU),FM.LBL.BMNY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
French Polynesia,PYF,Broad money (current LCU),FM.LBL.BMNY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,Broad money (current LCU),FM.LBL.BMNY.CN,5400000000.0,6240000000.0,7370000000.0,8050000000.0,8630000000.0,9200000000.0,9020000000.0,9490000000.0,10688000000.0,12674000000.0,13760000000.0,15713000000.0,20086000000.0,26528000000.0,44334000000.0,71461000000.0,133403000000.0,133345000000.0,113639000000.0,122830000000.0,152984999999.62302,177244999999.875,201105999999.875,237162000000.0,274444000000.0,307577000000.0,276623000000.0,240720000000.0,241215000000.0,255406000000.0,264782000000.0,286737000000.0,241458000000.0,237310000000.0,325983000000.0,358960000000.0,420777000000.0,468222000000.0,459585000000.0,445820000000.0,527307000000.0,549313000000.0,575181000000.0,564978000000.0,619858000000.0,822380000000.0,940172000000.0,1010705000000.0,1120165000000.0,1158174000000.0,1398170000000.0,1776585000000.0,1953785000000.0,
"Gambia, The",GMB,Broad money (current LCU),FM.LBL.BMNY.CN,,,,,11790000.0,12520000.0,14160000.0,14820000.0,16030000.0,16750000.0,19370000.0,19460000.0,27040000.0,38460000.0,42250000.0,47910000.0,69920000.0,61450000.0,89680000.0,82190000.0,90700000.0,109660000.0,127020000.0,160960000.0,169780000.0,256950000.0,275640000.0,343530000.0,394190000.0,476180000.0,516090000.0,648740000.0,738320000.0,832550000.0,801020000.0,914920000.0,967790000.0,1190070000.0,1311580000.0,1470300000.0,1982350000.0,3008993000.0,3202522826.24,4571416238.49,5597729027.6,6048333903.88,7659946575.43,8179164748.39,9664160664.17,11097048249.73,13076725892.83,14541135927.77,15597921347.16,
Georgia,GEO,Broad money (current LCU),FM.LBL.BMNY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188222022.0,263947240.0,376856358.0,373892090.0,450820221.0,627419522.0,749330824.93,890308246.0,1095627685.0,1534207884.89309,1961504650.9668899,2799779664.11533,4098857212.26849,4421698466.33562,4763606911.82361,6199008806.06515,7097777273.17388,7903738971.3907,
Germany,DEU,Broad money (current LCU),FM.LBL.BMNY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ghana,GHA,Broad money (current LCU),FM.LBL.BMNY.CN,15990.0,17400.0,20040.0,21500.0,29480.0,30050.0,31530.0,31919.0,35173.0,38847.0,42713.0,47465.0,66766.0,79351.0,100503.0,138611.0,189993.0,304565.0,513283.0,594211.0,795055.0,1203057.0,1483923.0,2080548.0,3196220.0,4671800.0,6911240.0,10597000.0,15501000.0,23975000.0,27164000.0,37779100.0,57531460.0,76804870.0,117180820.0,167770000.0,233533080.0,336491187.0,395341181.490719,495825604.991443,764782020.676708,1197145556.33146,1666596243.20844,2053927123.92631,2614139359.26368,3123047159.56563,4351670000.0,5954585841.05542,8287483717.879141,10337729706.9796,13637298520.5008,18273291393.7872,22867056778.7976,
Greece,GRC,Broad money (current LCU),FM.LBL.BMNY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenland,GRL,Broad money (current LCU),FM.LBL.BMNY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,Broad money (current LCU),FM.LBL.BMNY.CN,,,,,,,,,,,42679000.0,45406000.0,53914000.0,55484000.0,54479000.0,69979000.0,80582000.0,89767000.0,107379000.0,123400000.0,130951000.0,141157000.0,136419000.0,130357000.0,148416999.94278002,177213000.015259,226947000.03051803,253545000.0,310252000.0,330976000.0,362507000.0,382002000.0,407319000.0,501981000.0,564493000.0,623740223.0,685756164.0,754712394.0,847372020.0,964515740.0,1097664274.0,1218732405.0,1347163438.0,1429282764.0,1718319084.0,1610962327.0,1647840093.0,1848448346.0,1942597228.0,2007430854.0,2070759686.99502,2078255009.0039198,1974488846.87335,
Guam,GUM,Broad money (current LCU),FM.LBL.BMNY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,Broad money (current LCU),FM.LBL.BMNY.CN,134500000.0,140200000.0,150500000.0,167700000.0,192200000.0,207900000.0,232300000.0,260500000.0,280700000.0,315100000.0,350100000.0,389200000.0,483000000.0,591300000.0,674400000.0,827000000.0,1081900000.0,1284600000.0,1461000000.0,1568000000.0,1734400000.0,1946400000.0,2241800000.0,2211600000.0,2467100000.0,3276400000.0,3955800000.0,4285300000.0,5130600000.0,5968800000.0,7291000000.0,10829500000.0,13062500000.0,13883000000.0,14414100000.0,16656500000.0,17610200000.0,22076500000.0,26376200000.0,28672900000.0,34822100000.0,47666361869.7179,51617969171.6108,74922167008.3979,83021710286.8737,94411669754.1897,106679447002.983,117652226476.595,127673004832.50099,142158361743.98,155044091034.232,166261504735.862,181824716923.466,
Guinea,GIN,Broad money (current LCU),FM.LBL.BMNY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208528000000.0,257069000000.0,315648000000.0,304762000000.0,339075000000.0,351175000000.0,415096000000.0,442644884000.0,,611224000000.0,689770000000.0,825530000000.0,1099336000000.0,1500182000000.0,2000529000000.0,3888600782472.0,3410730085240.0,4721164333871.0,5601089113346.0,10376522271492.0,12268907205309.0,,
Guinea-Bissau,GNB,Broad money (current LCU),FM.LBL.BMNY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,134615384.615385,351153846.153846,608538461.538462,837384615.3846151,5649007692.30769,1845076923.07692,3891076923.0769296,5465538461.53846,8116307692.307691,11605846153.8462,17211692307.6923,37756700000.0,33548400000.0,40774400000.0,65538800000.0,70329300000.0,86356300000.0,30485700000.0,43540900000.0,52381800000.0,55151600000.0,68875700000.0,89168900000.0,95289500000.0,118507800000.0,184772100000.0,162751100000.0,
Guyana,GUY,Broad money (current LCU),FM.LBL.BMNY.CN,62200000.0,60800000.0,71800000.0,84100000.0,95600000.0,101600000.0,109200000.0,128105000.0,144054000.0,156756000.0,167621000.0,194245000.0,233040000.0,275324000.0,325504000.0,453762000.0,496275000.0,621726000.0,685989000.0,743770000.0,854038000.0,997024000.0,1247671000.0,1502539000.0,1784931000.0,2208162000.0,2691190000.0,3869898000.0,5214883000.0,7807738000.0,11863911000.0,20354113000.0,32883732000.0,39845885000.0,45917087000.0,56971054000.0,68985142419.0,76470157083.0,82428684239.0,90852388044.0,99894140844.0,116730717869.0,126213491558.0,138173663318.0,151536302370.0,160644442539.0,187936264713.0,212447483849.0,238446941594.07,263379170662.0,305020127477.5,345659540694.74,390228437676.7,
Haiti,HTI,Broad money (current LCU),FM.LBL.BMNY.CN,138400000.0,155600000.0,160300000.0,169500000.0,171200000.0,171208000.0,161358000.0,178712000.0,200793000.0,224426000.0,248615000.0,289969000.0,381576000.0,488364000.0,583788000.0,734773000.0,1015187000.0,1216829000.0,1431467000.0,1574370000.0,1938233000.0,2174983000.0,2247035000.0,2347645000.0,2668695000.0,3000370000.0,3276528000.0,3693610000.0,3312931000.0,4558833000.0,4673700000.0,5228900000.0,6821900000.0,8811200000.0,11582300000.0,14722534300.0,14888640500.0,17886802300.0,19540420000.0,24166450000.0,29073020000.0,33549331000.0,41293880000.0,57355329000.0,60469842482.7814,71244861111.6731,72993268992.5504,81366826831.2326,91815614113.074,104283577850.85901,131511603240.475,140548630279.617,150588008441.317,
Heavily indebted poor countries (HIPC),HPC,Broad money (current LCU),FM.LBL.BMNY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,Broad money (current LCU),FM.LBL.BMNY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,Broad money (current LCU),FM.LBL.BMNY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,Broad money (current LCU),FM.LBL.BMNY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,Broad money (current LCU),FM.LBL.BMNY.CN,101400000.0,106200000.0,119600000.0,130600000.0,146000000.0,171300000.0,191600000.0,196200000.0,223400000.0,265800000.0,303600000.0,335900000.0,382900000.0,466800000.0,480300000.0,540400000.0,707600000.0,855300000.0,1031400000.0,1123100000.0,1230700000.0,1340500000.0,1603800000.0,1877800000.0,2078600000.0,2044500000.0,2233500000.0,2733000000.0,3111100000.0,3525900000.0,4251400000.0,5041100000.0,6286900000.0,7003500000.0,8983600000.0,11578700000.0,16076600000.0,25908637012.0,31161380220.16,37209150000.83,42945411374.76,53391137871.1225,60211571293.2762,67522560669.177,79724589343.5612,93537701582.853,113728573222.571,132635892908.494,139093024257.634,139873498767.293,153564518859.263,172578816380.87802,184637634221.71698,
"Hong Kong SAR, China",HKG,Broad money (current LCU),FM.LBL.BMNY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1214893532665.72,1317949496711.36,1508461804615.68,1685519941374.5,1864998670577.82,2097945969579.22,2280835399455.35,2534641654371.66,2745084895482.25,3001152291336.46,2992840166055.16,3009290272365.52,3198169825774.98,3432847493819.85,3554524149126.85,4131238687842.59,4908667483604.63,5115712720234.67,5383210928796.13,5780571477202.75,6349434903482.13,6845875972703.6,
Hungary,HUN,Broad money (current LCU),FM.LBL.BMNY.CN,,,,,,,,,,,,,,,,,,,,,,,417900000000.0,427440000000.0,449250000000.0,498290000000.0,541990000000.0,594260000000.0,607290000000.0,707693000000.0,914275000000.0,1182955000000.0,1671409000000.0,1967025000000.0,2246022000000.0,2715206435013.05,3319110518740.83,3973706705531.14,4593554949124.57,5313502853444.99,5983383409770.53,6961741607486.47,7923949468765.85,9569844400000.0,10177811150000.0,11455672460000.0,12984347750000.0,14396060270000.0,15641849240000.0,16155173530000.0,16833725200000.0,17931818000000.0,17073761800000.0,
Iceland,ISL,Broad money (current LCU),FM.LBL.BMNY.CN,32930000.0,41500000.0,51900000.0,59330000.0,61629000.0,77171000.0,86345000.0,104040000.0,113058000.0,139452000.0,172720000.0,208624000.0,246756000.0,326810000.0,420360000.0,542070000.0,720270000.0,1037590000.0,1540050000.0,2421190000.0,4002710000.0,4998650000.0,8512620000.0,15332040000.0,20569170000.0,31571250000.0,41642470000.0,56999830000.0,74408850000.0,112090847000.0,127901920000.0,148251540000.0,154031780000.0,164094928000.0,167435965000.0,171656311000.0,182280670000.0,199328310000.0,229608020000.0,269233543000.0,298147232800.0,343347285000.0,393963012000.0,482088689000.0,560930422000.0,707930372000.0,1133532386000.0,1198714751025.41,1583307111507.44,1622069076416.71,1459362206310.53,1566001580731.35,1524505449396.5,
India,IND,Broad money (current LCU),FM.LBL.BMNY.CN,38920000000.0,40170000000.0,44030000000.0,48690000000.0,53270000000.0,59070000000.0,65690000000.0,71840000000.0,78680000000.0,89315000000.0,100062000000.0,117133000000.0,135165000000.0,161517000000.0,181263000000.0,206734000000.0,257354000000.0,306673000000.0,371543000000.0,437347000000.0,506875000000.0,595329000000.0,697749000000.0,815579000000.0,962256000000.0,1124716000000.0,1326349000000.0,1542780000000.0,1824964000000.0,2112034000000.0,2430246000000.0,2875393000000.0,3360256000000.0,3931757000000.0,4729028000000.0,5249747000000.0,6233354000000.0,7333962000000.0,8666764000000.0,10153043000000.0,11693433000000.0,13367997000000.0,15608629000000.0,17642997000000.0,20595082000000.0,23807895000000.0,28958290522000.0,35407737027973.3,42664627044509.5,50342484730000.0,59304543000000.0,68874866612000.0,76482575453055.6,
Indonesia,IDN,Broad money (current LCU),FM.LBL.BMNY.CN,,,,,,,,,,230000000000.0,321000000000.0,458000000000.0,661000000000.0,988000000000.0,1455000000000.0,1997000000000.0,2620000000000.0,3131000000000.0,3808000000000.0,5216000000000.0,7771630000000.0,9818970000000.0,11200700000000.0,14802900000000.0,18155000000000.0,23431120000000.0,27994700000000.0,34374500000000.0,42734200000000.0,59044700000000.0,85353500000000.0,100312500000000.0,119996000000000.0,144063000000000.0,173167000000000.0,220829000000000.0,280631000000000.0,351504000000000.0,572118000000000.0,642107000000000.0,748845284800000.0,839586263400000.0,879560434400000.0,953532428000000.0,1033876781462000.0,1202762248375470.0,1382493281365620.0,1649661781092000.0,1895838620055980.0,2141383778982180.0,2471205870900000.0,2877219653876070.0,3307507636804370.0,
"Iran, Islamic Rep.",IRN,Broad money (current LCU),FM.LBL.BMNY.CN,52070000000.0,57140000000.0,71810000000.0,85700000000.0,99440000000.0,114310000000.0,130610000000.0,155620000000.0,179770000000.0,211660000000.0,249680000000.0,309620000000.0,418770000000.0,545620000000.0,779140000000.0,1049880000000.0,1510750000000.0,1904870000000.0,2350830000000.0,3186410000000.0,4024780000000.0,4683200000000.0,5883900000000.0,6983100000000.0,,,9848000000000.0,11745200000000.0,14105900000000.0,17283100000000.0,20392000000000.0,25607300000000.0,31850800000000.0,41486100000000.0,55299200000000.0,71940800000000.0,95291100000000.0,117858100000000.0,141882800000000.0,172386600000000.0,211053600000000.0,269356000000000.0,336330900000000.0,418712200000000.0,515112700000000.0,632637900000000.0,816369100000000.0,1065961300000000.0,1150697700000000.0,1469993700000000.0,855609500000000.0,,,
Iraq,IRQ,Broad money (current LCU),FM.LBL.BMNY.CN,132100000.0,136400000.0,148000000.0,163600000.0,166600000.0,197330000.0,212340000.0,225140000.0,248400000.0,284380000.0,298980000.0,321120000.0,364300000.0,457610000.0,652220000.0,906580000.0,1104590000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,14355914441771.0,14888028438072.0,19920263000000.0,27311731000000.0,36929576000000.0,46791247000000.0,61393052000000.0,74098034000000.0,77142195000000.0,
