Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20279329.3,7094972.134,7094972.134,8100558.281,8547486.305,7932960.987,10558659.55,16592178.34,32407821.66,48776535.03,49134078.98,51837989.81,60150836.94,61027931.21,61930744.939571805,71864171.2511287,73146681.92544009,75611743.8624547,71191918.0835575,64881345.1020907,63913933.1974136,67780711.7586104,
Australia,AUS,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,66080009.46,83962074.28,122832298.3,193900329.6,213557098.4,222246444.7,211665603.6,208692459.1,247260421.8,273925994.9,303632507.3,365259887.7,365698913.6,381575408.9,403232727.1,311754455.6,291884246.8,340696655.3,428584075.9,555251220.7,674255065.9,653431152.3,565207336.4,532928527.8,586184082.0,700452697.8,871201110.8,950616638.2,965712097.2,1055117432.0,1052674072.0,1058857422.0,1218804321.0,1778992676.0,2253605957.0,1531079216.44992,2051227219.45336,2980870874.07376,3366427026.7491198,3224401181.6775,4025030699.7381797,4819416822.45965,5145270153.34019,
Austria,AUT,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,24692306.52,46596698.76,98605583.19,181810546.9,271194152.8,243576324.5,232826538.1,239277359.0,187292373.7,231978363.0,334470336.9,285688446.0,265836181.6,214980117.8,194567581.2,189676162.7,224538681.0,228747100.8,251341339.1,302310730.0,319779052.7,415871521.0,206126342.8,288913970.9,292412139.9,345817108.2,346233947.8,342774261.5,932067504.9,1370329468.0,1298060059.0,1421891113.0,1517669556.0,1874189575.0,2227846924.0,2119578269.37273,2244610897.72992,2651425997.3199897,3122739063.07435,2896608539.8993897,3123198656.33708,3215571849.39922,3153988787.98352,
Azerbaijan,AZE,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9310000.42,14861000.06,19038999.56,30271999.36,77029998.78,100961998.0,141882003.8,234680999.8,169283996.6,200304992.7,239397000.0,274348000.0,404535000.0,567345000.0,638101000.0,953589000.0,1279630000.0,2072681000.0,
"Bahamas, The",BHS,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,26500000.0,29200000.76,38900001.53,27200000.76,41700000.76,30500000.0,35200000.76,26700000.76,32400001.53,33700000.76,32200000.76,39500000.0,47400001.53,39700000.76,46400001.53,55099998.47,38599998.47,36700000.76,39599998.47,44200000.76,57599998.47,49700000.76,51000000.0,61599998.47,72599998.47,74949996.95,82199729.92,100120002.7,119250000.0,83964350.0,100290000.0,94990000.0,65924820.0,63340000.0,88040000.0,119727000.0,139704000.0,
Bahrain,BHR,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,263463958.7,292467742.9,347529388.4,448570159.9,322574310.3,329973266.6,367287231.4,372872345.0,345478729.2,384042541.5,778457458.5,716223388.7,672074462.9,668617004.4,693882995.6,332180847.2,369148925.8,335638305.7,395744689.9,430585144.0,499734069.8,559308532.7,634840454.1,725000061.0,856171691.9,1012681824.0,1286918823.0,871542541.5,1082180908.0,1119946777.0,1223404255.31915,1530851063.82979,1482771276.59574,1774489021.2766,1390957446.80851,1641755319.14894,2050000000.0,2074468085.10638,
Bangladesh,BGD,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,720442.6527,517298.758,266491.8005,195129.6926,392002.4037,223066.7025,133171.5137,162511.2742,196470.6928,415305.5549,,,,,,,,,,,790506.6013,1714249.492,2557265.52,3704857.111,4378216.743,3699706.793,5734840.87,7068562.031,7743207.932,5457649.18951444,3322209.50838785,2809832.24204278,14330657.115053501,7791556.3682341,9418584.30684695,11612731.7063982,11936030.8021644,
Barbados,BRB,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,550000.0119,354452.5802,416388.8991,816651.2847,438333.5412,396261.9305,100000.0015,649999.9762,649999.9762,750000.0,699999.9881,800000.0119,550000.0119,500000.0,850000.0238,750000.0,800000.0119,4500000.0,3650000.095,7000000.0,6250000.0,7699999.809,8800000.191,9550000.191,11250000.0,15449999.81,20350000.38,16250000.0,17700000.76,18950000.76,19149999.62,20299999.24,20134500.5,21712999.34,18250000.0,40794146.7041721,35778093.0,55286712.96,39018966.67,37170015.89,34807274.525,,,
Belarus,BLR,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3500000.0,17000000.0,11899999.62,191699996.9,140500000.0,111099998.5,96699996.95,58400001.53,76699996.95,67699996.95,65000000.0,81599998.47,52200000.0,70400000.0,103200000.0,171000000.0,133000000.0,115700000.0,133800000.0,141700000.0,
Belgium,BEL,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,580808349.6,663999267.6,713931457.5,987577941.9,1130499146.0,1280031494.0,1187483032.0,994580749.5,892699218.8,793433410.6,779245666.5,986456298.8,1276381836.0,1380126343.0,1508718384.0,2309630859.0,2432428223.0,2896886230.0,3029477295.0,3659792236.0,3251686279.0,3418260742.0,3125033203.0,3347351807.0,3653230957.0,3587770752.0,3905530518.0,1845510986.0,2328215576.0,2617050537.0,2427151797.34412,2563596831.38019,3202189117.109,4047778468.6344,4237770274.6144295,4150470985.69984,4573255234.86405,4242677798.8735704,
Belize,BLZ,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,,6800000.191,6400000.095,4650000.095,5349999.905,6000000.0,6000000.0,7150000.095,5699999.809,6000000.0,6000000.0,6568500.042,6881499.767,8425000.191,10015000.34,8949999.809,7259380.817,10539007.19,17290294.65,17765323.64,20653043.75,18787176.13,19332237.978542,20608628.3376499,21454975.415921804,27977571.046178997,22508922.2045363,21991807.705428302,23529361.4356243,28234164.467113,
Benin,BEN,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,2687941.313,2664328.575,1330819.607,1208891.153,1511150.599,1842783.809,2120413.303,1898933.649,23773132.32,22295349.12,28693920.14,11129339.22,2887620.449,3327382.088,15516963.96,15151329.99,20687582.02,20727603.91,21149124.15,21458696.37,23251785.28,26484506.61,33615322.11,17064455.03,29877017.97,5934716.702,8879508.972,10258669.85,6617041.588,5662419.319,6208772.182,33528091.203347802,60790975.801125504,107545529.69794,74313553.9093371,69946969.3353391,63378672.2031715,61551230.59833821,,
Bermuda,BMU,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171580000.0,177947228.143312,190915102.148094,212564001.156237,238623065.81522202,219726621.014298,217148645.741621,
Bhutan,BTN,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75022491.03431942,60488035.95502571,61011497.878406204,47745839.9520507,63321074.930353396,91940356.97554721,74488936.3769292,
Bolivia,BOL,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,1799999.952,2000000.0,2200000.048,2000000.0,2400000.095,2200000.048,2299999.952,2299999.952,2200000.048,3299999.952,5099999.905,4199999.809,7099999.905,7699999.809,7699999.809,8600000.381,8899999.619,9500000.0,9800000.191,9199999.809,13000000.0,12000000.0,15100000.38,32099998.47,37000000.0,36380001.07,37880001.07,45781410.22,50586784.36,66719820.04045,73240336.466,78912289.447,105883449.60071601,103470000.0,101784071.7,117258563.53946398,147112672.285849,
Bosnia and Herzegovina,BIH,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2350912.094,10807341.58,14009275.44,20021614.07,62067340.85,39993450.0464274,54510130.9879534,65397819.0403844,55292739.1974825,55055851.869087406,46440132.6394916,51681498.8100094,46847354.541018,
Botswana,BWA,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,3921527.863,36800010.68,40619522.09,34293014.53,16809679.03,25861236.57,29041337.97,25542390.82,22608638.76,24030069.35,15663051.61,22031305.31,1131665.826,18780263.9,36428863.53,118894950.9,118967727.7,139733856.2,132723907.5,145754806.5,199876876.8,98219215.39,131534133.9,130110183.7,135174438.5,147300491.3,139316894.5,143593048.1,205591232.3,120422660.8,107166852.515137,97305418.0662178,79473177.7690273,79995701.6248877,62546521.3851156,124720027.133692,187961680.49656698,182024648.08559,
Brazil,BRA,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,108000000.0,103000000.0,114000000.0,147000000.0,27000000.0,152000000.0,154000000.0,168000000.0,19000000.0,5000000.0,6000000.0,10000000.0,10000000.0,7000000.0,9000000.0,12000000.0,22000000.0,34000000.0,203000000.0,252000000.0,347000000.0,409000000.0,375000000.0,444000000.0,330000000.0,365988006.6,709002014.2,360891998.3,333194000.2,400608001.7,373953000.0,529306000.0,562634000.0,813083000.0,730896100.0,921717181.49,909504703.89,897060041.16,
Brunei Darussalam,BRN,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89225730.9,96975669.86,353781646.7,375574678.93287903,405466493.678279,430285346.64969,420360159.049575,444817438.557593,,,,
Bulgaria,BGR,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33500000.0,15500000.0,3420338.631,3817229.748,25957717.9,26957168.58,14492715.84,12586214.07,29436635.97,35452285.32738,49577452.7719573,102605421.739246,161810951.998948,101249928.56739399,25001211.111185603,26444824.4797883,27227280.1981618,
Burkina Faso,BFA,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,13680665.02,31015398.03,30261497.5,40516170.5,34348766.33,39394203.19,51931194.31,45419841.77,35510585.78,39783130.65,35529838.56,40757865.91,49268581.39,58355628.97,56955184.94,56073776.25,80855110.17,70661155.7,70100395.2,61805484.77,50952377.32,49878166.2,48803951.26,47729740.14,46655525.21,45581314.09,44507102.97,44031791.69,50096973.42,77183372.5,79165634.16,83826863.4801937,86077359.6071619,93198614.2641653,99612497.7232345,99308262.2645246,111787944.096871,,,
Burundi,BDI,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,,,8542493.82,6998269.558,8797072.411,5940382.481,5376050.472,5839231.491,5040972.71,7671529.293,7191696.167,4124078.751,5277118.683,4812604.427,2401015.997,2182614.088,2092225.79,2470883.608,2391391.516,3279508.829,4216437.817,962394.4163,193606.15816747898,206185.857041694,225443.049144692,241799.963312528,1114227.94105194,4957959.18201529,6163321.19200048,5235126.8994185,
Cambodia,KHM,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14100000.38,14899999.62,38400001.53,52000000.0,77199996.95,38799999.24,136177032.5,121923278.8,103837898.3,110334549.0,133023300.2,109489212.0,129405960.1,128490500.0,120240500.0,118396500.0,170627500.0,158999000.0,170753353.911253,150467013.08619,151924014.51113102,
Cameroon,CMR,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,10908513.07,20119131.09,37090724.95,101760910.0,101460464.5,98050476.07,117853591.9,106600959.8,138983184.8,135285018.9,136655578.6,160551574.7,114103614.8,110884704.6,95353919.98,135062744.1,106511245.7,62229301.45,22338045.12,37081634.52,39825458.53,33510028.84,28118440.63,29980072.02,41739280.7,55576408.39,56738269.81,42170433.04,56175904.46403161,91671269.19970891,89563895.4326303,56348155.1113138,129946593.54024099,54179779.863010705,80611849.1327137,72905037.52409141,
Canada,CAN,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3318162606.08009,3352532420.7023897,4644409472.98518,4943594536.29165,4657242745.94074,5290182052.17661,5707290661.34896,5829756815.2439,
Cape Verde,CPV,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,,,,1080542.684,1430881.262,2284386.158,1798325.777,1830323.577,3049643.993,4717897.892,3668562.412,2745972.872,5165683.746,3480262.756,5237470.15,412552.4461,469193.8758,462972.1045,282701.4327,1522548.318,7196549.416,11970971.11,5168676.18226357,5720330.73724098,6026453.14759331,10013758.384170402,11832879.8439284,7964018.41926221,8621391.4074756,7698722.33849269,
Caribbean small states,CSS,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,550000.0119,354452.5802,416388.8991,816651.2847,438333.5412,12148509.7405,75546683.8895,90225002.6462,104158333.1862,98008334.16,130816667.4911,140026666.8779,149508333.4969,159013889.7866,179867595.4448,170297544.118,146685186.6879,147931481.957,137920282.365,129237909.9759,140425927.758,138887725.234,135807412.713,135048928.972,155393757.344,185279242.1862,224487961.0496,227820558.1158,251112970.1193,282035677.1993,332417517.4288,378041765.9678,495097169.9552,583784358.569,697325870.6168,595454230.544196,584027391.812868,654184824.8664781,596839358.811809,500125918.201161,571637184.759609,608755004.870852,694002889.10376,
Cayman Islands,CYM,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,11335898.4,14823457.72,10511388.78,19609090.81,15783966.06,17714208.6,16739881.52,15264671.33,15051318.17,24230022.43,28944896.7,33013458.25,31184141.16,35987026.21,35199420.93,34591175.08,35968734.74,27377290.73,,,,,,,,,,,,,,,,,,,
Chad,TCD,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,11506853.1,8322407.722,8546380.043,4113034.248,592496.7527,663407.9218,2962741.137,6741096.497,10519452.1,17663574.22,25324705.12,35219280.24,31199815.75,38932689.67,38800891.88,46903606.41,40948207.86,15421339.04,,,,,,,,,,,,,,,,,,,
Channel Islands,CHI,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,,,70000000.0,93000000.0,81000000.0,14000000.0,14000000.0,13000000.0,12100000.38,14199999.81,14100000.38,17600000.38,7199999.809,8333333.015,9466666.222,10600000.38,11733333.59,12866666.79,14000000.0,20500000.0,15807999.61,14399999.62,15600000.38,15699999.81,15899999.62,15300000.19,15199999.81,16200000.0,5700000.0,5700000.0,5700000.0,5600000.0,1600000.0,1600000.0,1400000.0,
China,CHN,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,,,,,3000000.0,2000000.0,2000000.0,3000000.0,3000000.0,3000000.0,4000000.0,3000000.0,5000000.0,18000000.0,15000000.0,15000000.0,19000000.0,85666664.12,152333328.2,219000000.0,319000000.0,619000000.0,789572998.0,990000000.0,1222574707.0,1597068970.0,1997994263.0,3122761655.6459,3025123119.2729697,4372401713.328071,6348635337.775579,4444438302.0,1754275719.0,3565879176.0,4273597674.0,
Colombia,COL,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,13000000.0,13038740.16,15199939.73,14305560.11,14431679.73,16998100.28,19626840.59,21015359.88,16000000.0,20000000.0,39045898.44,53062198.64,35328319.55,48000000.0,72000000.0,98000000.0,31000000.0,32000000.0,14000000.0,17000000.0,44000000.0,105000000.0,79199996.95,84900001.53,145656799.3,149887649.5,140224319.5,112029281.6,151320541.4,246709457.4,219135620.1,204463333.1,157548263.5,64952911.38,50532703.4,56161403.60645961,65526905.959713,95056912.5186479,88291702.76565741,92231734.5636443,112354302.895589,117385288.41273701,127508567.723157,
Comoros,COM,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,,,1519326.925,743387.2819,4771708.488,3994092.226,5119544.029,4908080.101,6785965.443,5922790.527,4263952.732,5231883.049,4433221.817,6366434.574,11035569.19,5360923.29,6047087.193,3504675.15,,,,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",ZAR,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32300000.0,31500000.0,26400000.0,37400000.0,30900000.0,57200000.0,39600000.0,55306222.0754636,
"Congo, Rep.",COG,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,9430289.268,18362024.31,39142452.24,22470714.57,23916160.58,30498651.5,34168148.04,34204910.28,38971324.92,53071746.83,55249618.53,40437820.43,55460716.25,52462379.46,53269500.73,45203712.46,23234674.45,27388647.08,38426170.35,34550380.71,34587574.01,45767482.76,36536331.18,31589063.64,34864292.14,39229160.31,49405166.63,66165133.333154604,80705293.9505928,102239507.89048101,,,,,,
Costa Rica,CRI,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,,,,500000.0,600000.0238,600000.0238,699999.9881,699999.9881,800000.0119,800000.0119,,,,,,,7099999.905,35500000.0,46020000.46,67180000.31,92949996.95,122453552.2,142395233.2,140491790.8,147801116.9,192016738.9,191548233.0,209029050.0,246343429.361726,271414281.377367,268618171.99,238598200.0,259382912.0,290543358.308025,346035432.757602,
Cote d'Ivoire,CIV,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,191775665.3,294203186.0,351270385.7,463980865.5,636982666.0,786162170.4,503806243.9,399870666.5,328551971.4,298885467.5,286691772.5,431988006.6,513747802.7,528792846.7,412528442.4,471232452.4,445930236.8,456757629.4,430494751.0,355004211.4,456978302.0,523895446.8,495143341.1,516943969.7,498902771.0,389722259.5,379542144.8,573897827.1,627857543.9,591410156.3,596970649.837929,660448521.883546,698348001.906213,755629134.031883,743407860.206988,725585316.92221,,,
Croatia,HRV,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16435602.19,39554550.17,40516307.83,46654781.34,43941513.06,46498451.23,66703887.94,98483955.38,99866668.7,95857644.0157779,117711328.579133,154314214.77871,177481406.294116,167368321.24767,145118498.36598998,159293002.36523798,143920164.398532,
Cuba,CUB,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50379888.268156394,54083798.882681504,
Cyprus,CYP,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,4141334.534,3430350.304,4551386.356,7053303.242,9063828.468,7355894.089,7783150.673,6645896.435,5608564.377,6203551.769,6947887.897,7275046.349,10929457.66,9704322.815,12006638.53,18302062.99,23801654.82,24527288.44,33726745.61,47522197.72,53612258.91,50593761.44,52141109.47,52491237.64,62659751.89,100768943.8,116584739.7,202160354.6,255390075.7,240674536.458146,239527689.22387797,304737446.02935296,501227122.692071,344902264.451809,363340750.86800295,460046088.102994,467659739.03475195,
Czech Republic,CZE,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6249997.616,55021465.3,100775581.4,302574646.0,341317413.3,744608276.4,641553405.8,604845336.9,718140564.0,897727722.2,1102473145.0,1431436523.0,1162525512.1154199,1460348167.68404,2075208551.90269,3348318588.67426,2745529340.86316,2276163289.27319,2303155404.92846,2002188088.7494,
Denmark,DNK,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160463684.1,159680755.6,199781250.0,209079803.5,289415405.3,369751007.1,346425659.2,693794250.5,661957519.5,744817199.7,860117553.7,1029285278.0,1226177490.0,1487555950.57037,1766145535.5108101,3019568954.22805,3976524431.43375,3425209650.93079,2850562560.58248,3153409215.52689,2971822138.91948,
Djibouti,DJI,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365741.8191,1356058.121,1496728.063,1761187.434,1778067.827,1688039.064,4839045.525,4670241.356,4670241.55839771,4726509.52898082,4698375.54368927,5120385.32306255,5789974.1730015,11619335.9254112,12857231.2782395,12407087.5135746,
Dominica,DMA,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,,,,4370370.388,1962962.985,1814814.806,2099999.905,1614814.758,1759259.224,1603703.737,1500000.0,2296296.358,262962.9672,181481.4806,244444.4448,133333.3403,133333.3403,137037.0388,135925.9188,130307.4062,134074.077,140881.4788,7144.444444444441,7429.6296296296305,7896.29629629629,8055.55555555555,8085.18518518518,8016.2962962963,8038.8888888888905,8357.03703703704,
Dominican Republic,DOM,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10199999.81,7400000.095,7000000.0,8899999.619,7599999.905,18500000.0,17799999.24,19299999.24,21700000.76,22500000.0,22899999.62,23899999.62,24700000.0,26600000.0,28200000.0,34500000.0,26900000.0,32600000.0,34600000.0,37700000.0,
East Asia & Pacific (all income levels),EAS,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,66080009.46,84004090.7154,175469924.9115,271475074.0656,327298767.1487,340161996.3415,351610346.8332,492962863.2732,613105634.5813,711673497.4927,840537884.8948,950532382.0583,1011748822.5768,989538796.043,989252030.131,616597085.4484,665429633.5533,896060620.7911,1307378524.9638,2139769215.198,2595828773.436,3934833922.054,3997870367.3097,4019140232.307,4276452370.6367,6712839059.241,9798573044.095,10522876423.972,10165330455.446,9124441202.111,10216209203.2506,11125582872.0048,16734218845.9602,18103696359.7484,22118097029.8879,21093290711.3168,24779057092.4418,29504546467.8262,33706583703.318,33496054518.004,29302524918.8421,33342658284.261,35261582163.1911,
