Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.6191,97.21595,94.33551,94.75524,90.15509,90.5599,88.19797,93.12736,95.58824,95.13303,96.30607,94.72278,,,
Australia,AUS,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austria,AUT,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,,,,,,,,,,,,95.50457,96.56024,96.03997,,,,,,,,,,,,,,,,,,,,,,,,,101.3148,101.2671,,,99.28205,99.87455,97.69712,97.82478,99.98471,102.5003,100.2571,98.85213,98.61473,97.18986,,
Azerbaijan,AZE,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.79738,91.23845,89.76319,81.62099,98.98181,95.16493,92.1731,89.51351,95.16858,97.58601,92.69615,95.59543,93.43062,91.20018,98.13037,90.73683,91.77172,89.51445,92.80683,,
"Bahamas, The",BHS,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.31102,,,,,82.30467,,,,,,107.0876,104.119,105.4501,101.3317,100.0346,93.1642,,,
Bahrain,BHR,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,,,,,,,,,,,,,,,,,,,,,,,93.05654,89.76224,91.22117,93.70995,90.78276,92.86708,99.71598,105.1545,,103.0047,100.8929,99.6854,94.60911,93.91822,91.9574,,94.40799,99.07625,,,,,,,,,,,,,,
Bangladesh,BGD,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,,,,,,,,,,,,,,,,,43.78712,32.00446,,,,28.2497,,,,,,,,45.50004,,,,,,,,,,,,,,,,63.81218,,,57.4767,63.95628,66.45477,74.55893,,
Barbados,BRB,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.32571,99.10224,107.2886,103.9138,106.3735,97.03264,91.09777,93.9146,92.85342,96.13745,98.53221,99.77955,103.9933,,
Belarus,BLR,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,,,,,,,,,,,,101.0533,99.33141,101.5751,96.34418,94.87212,94.03557,93.64482,96.72557,96.98412,98.21849,98.10876,98.34789,98.85191,98.94808,98.04523,98.36334,,,,94.15877,93.57325,88.89441,95.12463,96.78666,94.23719,93.58994,93.55409,,96.23916,99.96366,104.6722,130.6094,101.9981,101.7857,97.94752,96.65438,95.30863,98.11849,104.8092,105.9047,106.8535,103.275,
Belgium,BEL,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,,,,,,,,,,,,,,,67.66882,69.62288,70.78346,73.01041,75.39482,69.08354,69.37934,75.74354,78.08959,72.74396,76.18354,74.3509,72.97371,71.97446,73.49022,,,79.10641,,,,,,,,,,,,,,,85.9109,86.09036,86.74183,88.52062,90.60693,91.22296,,
Belize,BLZ,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.81384,,,88.94543,95.6871,,,98.8845,100.7572,102.999,,102.1839,103.6783,105.3413,104.8339,106.7849,102.4176,107.41,108.2972,111.482,116.0609,
Benin,BEN,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,,,,,,,,,,,,18.04854,21.07967,21.51077,20.349,24.92766,24.83406,24.23805,26.38204,27.7284,29.58871,30.71823,33.16653,35.92029,29.36138,33.2863,30.36452,29.35956,27.09182,26.81138,18.65396,21.21468,21.47605,23.57146,25.4791,29.92718,32.01722,34.38386,37.07059,,37.26439,40.99202,43.03329,47.2277,50.82491,,,,61.98986,,64.83989,69.52506,70.5206,
Bermuda,BMU,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,,,,,,,,,,,,,,,,72.1694,,,,,,,,,,,,,,,,,,,,,,,,,,96.69421,102.524,100.3668,95.39801,95.36341,93.6409,,,,99.87578,90.70632,,
Bhutan,BTN,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,,,,,,,,,,,,,,,,,5.70011,6.10197,8.94062,9.86221,,,,,,,,,19.16634,,,,,23.95356,28.43416,,,,46.71689,50.25222,50.96012,52.17475,,,62.75629,69.12379,74.32113,75.86116,81.72352,83.96952,90.35709,91.55366,101.259,
Bolivia,BOL,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.20441,73.06884,67.6972,81.22113,82.47681,84.47035,83.91573,87.27597,83.72856,94.82715,96.04122,95.84966,99.17021,97.98039,,,99.08805,96.07863,97.0921,92.345,92.89727,92.29318,,
Bosnia and Herzegovina,BIH,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Botswana,BWA,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,,,,,,,,,,,36.94792,42.02665,48.69173,53.21219,56.27626,53.29675,47.77838,44.17456,51.01484,63.2733,67.83437,77.80972,81.18288,73.51656,75.99337,81.16861,90.56743,92.46959,89.21898,86.44238,88.54146,89.04912,89.70805,88.99695,93.4007,89.80866,91.38623,,91.44035,89.19321,89.1126,91.5046,92.83783,92.95724,93.03687,93.28365,96.46403,92.73232,93.58268,94.6701,,,,
Brazil,BRA,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,,,,,,,,,,,76.10232,79.87823,62.37501,64.44847,66.92319,67.80824,65.6496,66.00843,67.83345,69.71059,72.03923,72.89952,74.49389,,77.12287,75.88868,,80.69745,,,,,91.60944,90.6976,88.65326,,,,,,,,,,,,,,,,,,,
Brunei Darussalam,BRN,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,,,,,,,,,,,,,105.8019,105.6216,111.3014,97.95443,109.4803,102.9725,100.4354,99.55178,89.58621,92.55034,83.43838,86.56811,60.20074,,127.0699,,,,,99.01961,100.9657,100.1264,103.5465,101.6952,,111.002,116.7709,117.8372,115.9376,121.4946,116.7034,118.9475,110.5301,106.958,108.372,109.4947,109.3085,107.0535,108.942,109.6073,101.9428,
Bulgaria,BGR,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,,,,,,,,,,,,97.3306,97.86019,97.26353,102.6042,93.49753,93.95399,91.33412,92.16457,102.5644,103.5728,100.4266,96.75766,93.9151,99.74119,110.5495,99.8453,103.049,102.8399,101.79,99.49287,89.59733,87.88361,86.37615,88.6128,88.27569,90.70754,94.70166,94.11207,96.28592,96.58558,102.6235,97.92663,99.59201,100.4119,99.22981,97.39435,97.52609,89.70417,94.2197,105.0767,104.4305,,
Burkina Faso,BFA,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,,,,,,,,,,,,7.19578,6.79257,7.03781,6.79653,7.62605,7.55311,8.55744,8.74263,9.5608,9.32447,10.29997,10.54672,11.3079,12.30674,13.9059,,15.82594,16.91584,16.58715,19.49589,19.95176,26.68047,26.24477,27.11621,18.59446,22.57252,,,23.46928,25.42309,26.67762,27.48242,29.1061,30.42061,31.73296,32.80571,34.97506,38.85889,43.87974,47.00051,,57.60056,
Burundi,BDI,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,,,,,,,,,,,,5.82047,,10.83886,10.97719,11.66855,10.9273,11.21865,11.31171,11.50435,11.7565,12.09484,14.47374,19.7232,27.01385,28.14703,29.09166,28.51232,39.07868,32.98383,40.56657,44.81149,47.70132,50.75219,,,,,,,23.85534,24.33372,24.84317,29.29026,31.57389,33.8224,,38.4741,41.30912,47.83947,50.83358,55.53574,62.17888,
Cambodia,KHM,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.90379,42.47749,,16.92024,32.15129,40.97112,,51.22175,59.41265,65.85602,76.52636,85.75945,89.08918,92.36484,89.05743,87.9847,91.2786,93.44205,98.12583,
Cameroon,CMR,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,,,,,,,,,,,,,,46.82609,46.24041,48.21523,49.68395,50.6197,60.83142,51.37283,49.70167,49.88152,48.98773,49.21033,50.8342,52.26544,52.67421,54.43546,54.24632,,55.57646,54.34074,,,,,,,,47.75104,48.70436,,,55.31528,57.13297,50.05397,49.49006,52.61893,68.00256,67.74597,69.75661,69.06037,72.84545,
Canada,CAN,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.22549,95.69498,97.38196,,,,,,96.50879,,,,,,,
Cape Verde,CPV,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,,,,,,,,,,,,,,,9.30525,11.79133,18.64177,13.76518,13.36364,13.32026,17.02427,27.83321,25.43035,22.48492,31.22217,32.35001,35.29118,39.23645,44.49824,,56.49229,,,,72.64914,,,,99.98292,,105.5714,99.49341,101.365,102.454,100.5695,85.83374,98.33719,92.28717,98.70748,95.44976,100.1454,96.86149,99.04205,
Caribbean small states,CSS,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,,,,,,,,,,,,,,,,88.03188932,87.52710791,90.11990596,90.22224113,92.13867621,90.20267661,91.61460974,92.95757071,92.35756812,92.22836965,89.88471712,90.63370056,92.52126753,93.93727066,96.07535236,96.93873806,96.05443298,95.35303321,94.08881888,92.08259367,90.023113,89.49087236,89.9963984,91.44710838,92.86481473,91.58647395,86.65602303,88.66686422,88.67042486,90.12169992,91.96950332,92.25602993,90.29902192,87.60853805,85.66107611,83.30804922,84.41835412,,
Cayman Islands,CYM,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.5129,103.8462,,,,,,,,,,,,,
Central African Republic,CAF,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,,,,,,,,,,,,27.33103,25.73636,31.9365,28.23731,35.77437,30.73237,32.47663,40.12645,,,30.12976,29.78856,26.58597,,,37.37982,27.75449,28.80381,28.376,30.17346,28.01289,22.53688,,,,,,,,,,,,24.56155,27.0211,27.07936,33.46255,36.41464,39.06177,41.24126,43.04368,45.3486,
Chad,TCD,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,,,,,,,,,,,,15.27097,,,12.96457,,11.77937,11.11201,,,,,,,,,,,11.65458,12.99532,16.59382,18.20985,,,18.16931,14.32929,14.93235,15.54077,,20.13017,22.24477,24.50301,27.26267,32.106,33.6474,30.23672,29.76231,,,31.4605,31.31622,34.57453,35.2531,
Channel Islands,CHI,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,,,,,,,,,,,77.16976,83.46433,86.92614,87.27528,85.31733,86.3883,90.0904,88.937,,,,,,97.02481,,,,,,,,,,,,,,83.23378,90.75602,97.14263,97.77532,,99.96523,96.6686,94.67887,,,95.44335,,,98.46351,94.83603,,
China,CHN,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.6098,105.9186,105.9251,99.62998,99.42065,99.79033,93.87682,88.79852,87.3379,,,,,,,,,,,,,,,,
Colombia,COL,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,,,,,,,,,,,49.1935,52.57123,53.29628,56.47311,57.0367,,,,,,,,70.5947,73.56352,73.84867,67.99333,70.73011,70.214,69.49482,69.25492,73.55794,72.94743,81.81144,82.92981,82.62786,86.39491,87.58864,,93.39546,94.86706,94.8574,92.17438,92.58965,,100.0221,103.5889,109.3641,110.8273,110.4283,114.623,113.3939,111.2208,105.0435,
Comoros,COM,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,,,,,,,,,,,,,,,,,,,,,,59.39341,,,,,66.45583,53.61229,,,,,44.17667,38.58302,46.34452,,,,,52.75088,,,65.87892,65.49328,71.34623,,,71.29643,79.81509,,,,,
"Congo, Dem. Rep.",ZAR,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,,,,,,,,,,,,41.38805,43.55149,,,,53.83871,56.77153,60.33682,,59.92861,62.08632,64.54248,66.89444,69.1422,,,,50.43575,,,52.34795,48.55924,55.87827,47.03365,,,,,34.71363,,,42.26166,,,,,54.79743,60.11833,63.0388,63.99845,66.57711,72.81776,
"Congo, Rep.",COG,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,,,,,,,,,,,,56.83467,60.4284,70.05692,57.98029,67.60064,70.01116,72.78346,73.11979,80.07833,81.04526,79.46683,78.98361,72.71568,76.07242,73.48479,74.6019,75.09027,75.56139,69.7038,60.55914,55.90162,63.14327,64.4615,54.74351,,49.90708,,,,,57.41927,60.40158,57.10901,82.34703,71.87337,77.84373,75.92409,70.45697,69.46105,69.36973,76.08852,72.98274,
Costa Rica,CRI,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,,,,,,,,,,,75.71494,75.07494,84.07467,87.5804,86.11776,84.46247,80.94299,88.77403,86.07041,83.78861,84.31029,87.46574,87.68761,81.09573,74.11571,77.29494,78.06041,75.39533,75.86736,75.34781,74.7721,79.45632,81.41636,83.26449,81.7439,80.34206,81.31657,,,81.24092,86.70071,90.32558,93.11347,,94.65008,93.93313,90.20227,92.07904,93.32095,95.94151,95.90078,98.74847,,
Cote d'Ivoire,CIV,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,,,,,,,,,,,,,,39.53209,39.73513,43.55625,47.03678,49.93513,50.27383,51.85033,54.19973,57.78649,,55.13481,53.5925,46.01824,46.91774,46.51076,47.02238,44.13655,42.1494,44.99846,41.79839,43.03321,42.96807,41.56111,43.04683,43.98378,,44.10686,44.9233,51.5764,,,,,47.77599,49.04414,,50.29091,,59.12524,61.19567,
Croatia,HRV,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.65597,80.79117,85.51168,86.95841,92.78017,92.07168,93.23805,95.79418,97.06802,94.47366,,98.64837,98.13281,101.2799,97.19201,93.09359,91.43929,93.6587,,
Cuba,CUB,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,,,,,,,,,,,,64.91364,58.36622,65.51224,75.48746,79.63281,93.69448,111.3435,119.5774,114.4053,105.8546,96.9412,87.14619,95.83849,100.4664,97.38069,94.23206,97.11251,95.2328,96.12166,93.77327,94.01335,86.35705,83.33659,95.74454,95.91732,96.46279,,,94.12099,95.90711,95.58538,100.1575,95.15362,91.47783,91.42283,90.15353,91.56632,88.49681,97.38392,98.12439,98.39932,95.61037,
Curacao,CUW,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,,,,,,,,,,,,87.74883,87.37761,84.58779,86.59827,79.1223,78.65077,72.23928,77.63688,83.596,73.07264,89.33345,77.81579,78.40547,76.00438,58.12494,61.31049,68.53799,78.93495,78.21015,78.59986,83.33194,82.67945,100.767,104.2389,99.69097,97.15772,98.86197,,100.7186,97.6595,98.04249,100.4501,101.1846,87.55183,100.0818,101.1462,99.95163,100.2462,103.1604,99.31649,101.7331,,
Czech Republic,CZE,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.134,105.521,105.8979,109.5605,,,99.61272,99.18972,99.05082,103.2616,98.09412,98.44477,97.8023,93.54136,96.17326,99.95735,105.7446,108.9298,105.8025,,
Denmark,DNK,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,,,,,,,,,,,,95.63146,92.51996,93.87293,92.7178,94.2385,101.3355,100.8112,108.1825,109.5004,102.3128,93.35869,91.35474,92.24821,97.84867,100.0617,97.11982,98.49071,102.4123,97.72208,95.43524,97.81574,97.06778,99.33191,96.88964,,,,101.6681,101.4944,100.1947,101.4141,105.4731,,100.7421,100.4484,102.1264,101.8148,100.9893,97.96319,99.12423,,,
Djibouti,DJI,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,,,,,,,,,,,,,20.38123,20.44888,20.19653,20.40973,19.06676,,,,,,,,,,26.21306,29.00483,27.36303,30.45675,28.44386,24.467,27.48986,24.54869,27.54002,29.60766,26.90121,24.08938,,22.7379,25.87907,25.44109,,,,31.66385,36.82715,,46.07024,,,52.48303,64.92029,
Dominica,DMA,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.6787,,,,,,,,,,,122.9647,118.9669,119.8964,104.6263,100.2774,102.5728,102.1419,92.38613,93.97163,89.34911,85.25097,82.59109,92.51064,103.9604,
Dominican Republic,DOM,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,,,,,,,,,,,,34.42234,,,,,,,,,,52.27382,,,,,,,,,,,,,61.9891,,,,,71.88971,77.11512,,89.57315,,85.38202,,82.85677,90.13727,,91.91486,90.83764,90.5956,,
East Asia & Pacific (all income levels),EAS,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,99.99041862,99.72524421,99.34232104,99.05780073,100.0760256,99.7053223,95.92563924,96.38429126,97.04649978,93.90189123,91.70587979,92.40085476,93.91939885,95.55877875,97.41615163,99.2976305,98.4187976,98.09377787,97.53556509,96.86716388,97.04877032,97.74458493,97.90391293,98.31561957,99.03037044,,,
East Asia & Pacific (developing only),EAP,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.29051483,99.09115494,99.96367781,99.63009747,95.30767836,95.8779037,96.60564728,93.18742929,90.90805953,91.73174469,93.42360993,95.14433764,97.1363776,99.14814805,98.2841035,97.83153357,97.23809857,96.55644669,96.73283225,,,,,,,
East Asia and the Pacific (IFC classification),CEA,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,,,,,,,,,,,,56.36083,55.65502,59.35547,62.26879,66.33234,70.86893,72.70244,71.84332,75.87558,78.99601,82.90326,85.75786,89.56065,91.95948,92.45444,,94.91142,96.20177,,,,,,97.28409,95.19283,94.43938,97.14735,,97.5624,97.50993,98.11275,98.34088,98.15905,98.22631,102.8949,102.7789,102.676,,,102.2778,108.4662,110.8618,
"Egypt, Arab Rep.",EGY,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,,,,,,,,,,,,53.17615,49.89897,52.9303,54.64558,57.12317,58.30623,58.8059,51.67343,34.63877,44.7259,53.59548,,,,,73.29681,73.78164,,,,,,,,,,93.15781,,98.43976,97.17613,95.92271,95.49512,96.75967,99.10884,101.0808,96.29968,100.2232,,103.1818,105.9136,103.7441,,
El Salvador,SLV,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,,,,,,,,,,,,39.49703,42.86932,47.95985,49.03426,48.59699,47.85495,49.00742,,,,43.41953,46.21813,47.3564,45.50748,,,58.28325,61.99997,60.15668,,63.0185,63.966,66.09032,,66.99353,71.43889,,74.53499,83.15951,82.98993,82.23235,81.69621,81.741,,84.40489,84.27749,88.28966,89.8916,92.76274,95.40685,99.70932,,
Equatorial Guinea,GNQ,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.07908,,,,,,47.71637,,,38.30172,,47.14087,,,45.8515,49.27154,52.50405,51.82826,54.79383,
Eritrea,ERI,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.44971,21.53414,28.88376,31.66002,,29.86914,31.73979,32.11047,31.03151,34.15173,38.69172,46.07377,44.21658,42.3364,41.9996,43.05782,36.00885,,31.20823,
Estonia,EST,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.4981,90.82103,,88.82844,92.46751,94.2817,99.54415,102.673,107.7201,105.0809,106.9281,99.76508,98.36427,96.80284,97.60677,96.22536,,,
Ethiopia,ETH,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,,,,,,,,,,,,,,,,,,,,,,,18.17895,,,,,24.49601,23.99528,22.8322,,,,,14.13668,13.99196,14.97394,,17.24259,19.94275,22.47209,27.92804,31.68617,34.91006,37.64121,43.42586,47.24789,47.4022,49.60043,51.55602,57.98478,52.87718,50.71795,
Euro area,EMU,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,,,,,,,,,,,95.48123628,95.49395501,95.7271,95.86015956,96.30957293,98.08070032,97.56366661,97.43269126,97.06751453,96.64648975,96.78692123,96.47910901,96.51183089,96.15780132,96.65967337,97.00015235,97.12512235,96.06691226,97.48002796,97.69305514,98.15646569,98.32528741,98.91192165,99.04500286,98.28470152,97.53651809,97.28565327,96.66612323,97.01809905,97.37760695,98.61981506,100.1269196,99.30901219,99.59527773,98.97586272,97.28919025,97.15481872,98.61082275,98.70543814,98.64949683,98.8780186,98.62254918,,
Europe & Central Asia (all income levels),ECS,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,,,,,,,,,,,,94.7915969,94.67282678,94.51564534,94.57069752,95.11080982,94.97589008,94.92617201,95.2875221,95.23412705,95.20608911,94.8545245,94.67520804,94.53581618,94.94054368,95.33581096,95.71213569,95.3976188,97.05952911,95.45852645,95.30122017,95.10246767,95.91186745,95.82848482,95.3204915,94.6852929,94.48139824,94.57017557,94.57326986,94.51593551,94.90862705,96.89445962,97.33535749,97.20277425,97.61307091,97.9004409,96.86324024,96.79972074,97.14239643,97.65970732,98.31441627,98.45131307,,
Europe & Central Asia (developing only),ECA,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,94.96966222,95.53134618,96.12580314,96.93203883,96.73287713,99.80690411,95.27256625,94.88152368,94.27196655,95.69995934,94.72345839,94.38536571,93.94876799,93.29732259,93.84295441,93.8033111,93.47970858,93.42436061,95.8139675,97.17260441,96.17500512,97.8931091,100.6506982,98.52894715,97.01282282,97.29010198,97.47624952,98.48746327,99.10753759,,
Europe and Central Asia (IFC classification),CEU,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
