Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Belarus,BLR,Total change in external debt stocks (current US$),DT.DOD.DECT.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327840000.0,392220000.0,263679000.0,115973000.0,300131000.0,317851000.0,-81869000.0,176871000.0,597313000.0,382687000.0,823174000.0,699379000.0,1260410000.0,5944221000.0,2633346000.0,6932320000.0,6343053000.0,5528774000.0,247780000.0,
Belgium,BEL,Total change in external debt stocks (current US$),DT.DOD.DECT.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belize,BLZ,Total change in external debt stocks (current US$),DT.DOD.DECT.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4941000.0,5535000.0,19029000.0,19179000.0,13592000.0,4113000.0,56492000.0,26379000.0,168559000.0,-116636000.0,37719000.0,156723000.0,69979000.0,99448000.0,212201000.0,18361000.0,60929000.0,35129000.0,24551000.0,203632000.0,18732000.0,16028000.0,-25839000.0,-20522000.0,
Benin,BEN,Total change in external debt stocks (current US$),DT.DOD.DECT.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-100051000.0,49582000.0,38925000.0,40336000.0,71601000.0,111506000.0,14407000.0,-18875000.0,33717000.0,22574000.0,54563000.0,-88802000.0,70628000.0,138245000.0,-122589000.0,126835000.0,-61064000.0,-903379000.0,122921000.0,204969000.0,342820000.0,280089000.0,270928000.0,184918000.0,
Bermuda,BMU,Total change in external debt stocks (current US$),DT.DOD.DECT.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,Total change in external debt stocks (current US$),DT.DOD.DECT.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6773000.0,9688000.0,2796000.0,2859000.0,7421000.0,7890000.0,1260000.0,7271000.0,6579000.0,51421000.0,20993000.0,19541000.0,61139000.0,113336000.0,108762000.0,107745000.0,55187000.0,64572000.0,80186000.0,-107746000.0,66538000.0,146125000.0,140788000.0,411198000.0,
Bolivia,BOL,Total change in external debt stocks (current US$),DT.DOD.DECT.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-771854000.0,140127000.0,-211124000.0,173513000.0,67992000.0,564831000.0,391187000.0,-83696000.0,37774000.0,375021000.0,-33009000.0,232248000.0,-1098437000.0,312523000.0,759753000.0,420626000.0,681501000.0,-1109545000.0,-430518000.0,515562000.0,84339000.0,29339000.0,423757000.0,435678000.0,
Bosnia and Herzegovina,BIH,Total change in external debt stocks (current US$),DT.DOD.DECT.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103410000.0,395161000.0,-115510000.0,480841000.0,1317826000.0,1090755000.0,803813000.0,753070000.0,2118955000.0,565390000.0,1512678000.0,-1392686000.0,229818000.0,412464000.0,
Botswana,BWA,Total change in external debt stocks (current US$),DT.DOD.DECT.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17246000.0,3079000.0,59637000.0,-6209000.0,57633000.0,36407000.0,16766000.0,-90627000.0,-51801000.0,-42557000.0,-21961000.0,-51776000.0,-53083000.0,88998000.0,25777000.0,-3328000.0,-63263000.0,-64803000.0,31250000.0,20516000.0,1266867000.0,89730000.0,599144000.0,92005000.0,
Brazil,BRA,Total change in external debt stocks (current US$),DT.DOD.DECT.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3084063000.0,5353193000.0,1026848000.0,8200412000.0,15063769000.0,8302909000.0,8089931000.0,20825320000.0,17186721000.0,43026087000.0,3089083000.0,-2603307000.0,-12551961000.0,1984451000.0,3963804000.0,-15214378000.0,-32329050000.0,5938472000.0,44141435000.0,24506653000.0,18697287000.0,70715105000.0,51682393000.0,36432548000.0,
Brunei Darussalam,BRN,Total change in external debt stocks (current US$),DT.DOD.DECT.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,Total change in external debt stocks (current US$),DT.DOD.DECT.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1193191000.0,752545000.0,852047000.0,96880000.0,339082000.0,-2349104000.0,550290000.0,-10191000.0,731034000.0,305183000.0,453404000.0,150585000.0,-734028000.0,1038670000.0,1946254000.0,2360528000.0,-47460000.0,5416472000.0,11969158000.0,15585194000.0,4912867000.0,-5438545000.0,-1782647000.0,3514820000.0,
Burkina Faso,BFA,Total change in external debt stocks (current US$),DT.DOD.DECT.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-127991000.0,114880000.0,132482000.0,71764000.0,78298000.0,16735000.0,139314000.0,27630000.0,3380000.0,157467000.0,137560000.0,-161563000.0,70247000.0,48928000.0,189917000.0,186408000.0,69554000.0,-868444000.0,333482000.0,219531000.0,231941000.0,256764000.0,240234000.0,92247000.0,
Burundi,BDI,Total change in external debt stocks (current US$),DT.DOD.DECT.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88161000.0,18084000.0,56533000.0,63114000.0,39066000.0,61755000.0,34550000.0,-31053000.0,-61944000.0,52874000.0,31898000.0,-27864000.0,-32325000.0,138670000.0,116132000.0,9590000.0,-70043000.0,84016000.0,37821000.0,-19443000.0,-788056000.0,13543000.0,-16660000.0,63565000.0,
Cambodia,KHM,Total change in external debt stocks (current US$),DT.DOD.DECT.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7321000.0,-21728000.0,-10094000.0,88120000.0,372400000.0,72687000.0,29107000.0,81716000.0,73963000.0,109469000.0,67896000.0,205396000.0,293603000.0,248161000.0,75321000.0,7581000.0,-730776000.0,453433000.0,261842000.0,321782000.0,577897000.0,1286108000.0,
Cameroon,CMR,Total change in external debt stocks (current US$),DT.DOD.DECT.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551276000.0,1197919000.0,207966000.0,748193000.0,156733000.0,1626904000.0,1690217000.0,122746000.0,-394017000.0,586651000.0,-542518000.0,-204112000.0,-815983000.0,542395000.0,1120461000.0,-552368000.0,-3155691000.0,-4281535000.0,-331664000.0,-259606000.0,411469000.0,-43819000.0,-120552000.0,597178000.0,
Canada,CAN,Total change in external debt stocks (current US$),DT.DOD.DECT.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cape Verde,CPV,Total change in external debt stocks (current US$),DT.DOD.DECT.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1692000.0,7719000.0,482000.0,7752000.0,5580000.0,28349000.0,38194000.0,-11480000.0,3894000.0,40224000.0,81779000.0,-8831000.0,26514000.0,41680000.0,53504000.0,22779000.0,13300000.0,46697000.0,56404000.0,45560000.0,100562000.0,165721000.0,146210000.0,222240000.0,
Caribbean small states,CSS,Total change in external debt stocks (current US$),DT.DOD.DECT.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,Total change in external debt stocks (current US$),DT.DOD.DECT.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,Total change in external debt stocks (current US$),DT.DOD.DECT.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24703000.0,4973000.0,95670000.0,20020000.0,60931000.0,12928000.0,57925000.0,-13231000.0,-49787000.0,35859000.0,5374000.0,-52078000.0,-36361000.0,249952000.0,-19785000.0,27389000.0,-60359000.0,-9372000.0,-26137000.0,-7438000.0,-452395000.0,76567000.0,-66882000.0,4210000.0,
Chad,TCD,Total change in external debt stocks (current US$),DT.DOD.DECT.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2954000.0,115507000.0,102382000.0,25119000.0,50597000.0,91767000.0,57830000.0,104716000.0,10323000.0,73063000.0,79240000.0,-8585000.0,-3053000.0,180850000.0,263027000.0,112758000.0,-56669000.0,122945000.0,91211000.0,-47096000.0,65498000.0,-14036000.0,4868000.0,9596000.0,
Channel Islands,CHI,Total change in external debt stocks (current US$),DT.DOD.DECT.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,Total change in external debt stocks (current US$),DT.DOD.DECT.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,Total change in external debt stocks (current US$),DT.DOD.DECT.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2493506000.0,10368949000.0,4957765000.0,12168777000.0,13499749000.0,14529154000.0,17632932000.0,10727298000.0,17879872000.0,-2714995000.0,4582134000.0,-2916129000.0,38410938000.0,1137358000.0,21338545000.0,38013353000.0,36565494000.0,39686751000.0,50920919000.0,6747664000.0,67472922000.0,113830143000.0,150461933000.0,43774840000.0,
Colombia,COL,Total change in external debt stocks (current US$),DT.DOD.DECT.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-138979000.0,328879000.0,-32929000.0,79864000.0,1414534000.0,3148338000.0,3059429000.0,3624451000.0,3069422000.0,1162753000.0,750349000.0,-521237000.0,2315297000.0,-3027545000.0,3762945000.0,1001200000.0,-48626000.0,445199000.0,5783706000.0,2854860000.0,6800311000.0,10768761000.0,12966643000.0,2269105000.0,
Comoros,COM,Total change in external debt stocks (current US$),DT.DOD.DECT.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25140000.0,10148000.0,-5355000.0,8421000.0,-445000.0,12183000.0,9493000.0,11394000.0,2206000.0,5305000.0,734000.0,-2087000.0,12669000.0,26609000.0,17212000.0,13225000.0,-15600000.0,3978000.0,4457000.0,-10410000.0,9547000.0,-7788000.0,-2636000.0,-26789000.0,
"Congo, Dem. Rep.",ZAR,Total change in external debt stocks (current US$),DT.DOD.DECT.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,689340000.0,1007091000.0,581825000.0,132038000.0,300873000.0,1048277000.0,917765000.0,-409108000.0,-492730000.0,865328000.0,-1036268000.0,-361675000.0,-177428000.0,-1450630000.0,1186895000.0,194458000.0,-843489000.0,642585000.0,1127904000.0,-149418000.0,761001000.0,-6894906000.0,-657765000.0,107075000.0,
"Congo, Rep.",COG,Total change in external debt stocks (current US$),DT.DOD.DECT.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186546000.0,691042000.0,-131217000.0,-62654000.0,365589000.0,319433000.0,594247000.0,-789037000.0,-188439000.0,67771000.0,-72062000.0,-141277000.0,-369012000.0,669157000.0,381523000.0,1148393000.0,-436850000.0,426967000.0,-1404951000.0,207871000.0,-549300000.0,-2532835000.0,232148000.0,191077000.0,
Costa Rica,CRI,Total change in external debt stocks (current US$),DT.DOD.DECT.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53489000.0,-840479000.0,260595000.0,-91323000.0,-75864000.0,37956000.0,-115387000.0,-326795000.0,-23790000.0,473987000.0,275811000.0,484704000.0,190167000.0,186944000.0,582399000.0,58935000.0,769603000.0,508714000.0,1417301000.0,801104000.0,-1086439000.0,387295000.0,2171712000.0,3735135000.0,
Cote d'Ivoire,CIV,Total change in external debt stocks (current US$),DT.DOD.DECT.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1478378000.0,2430485000.0,922899000.0,372482000.0,524370000.0,-1675720000.0,1503364000.0,625102000.0,-3914947000.0,-756872000.0,-1629910000.0,-1034640000.0,-554028000.0,197697000.0,401204000.0,1026160000.0,-1292025000.0,854963000.0,1103695000.0,-969384000.0,1543235000.0,-2966754000.0,1511127000.0,-3172207000.0,
Croatia,HRV,Total change in external debt stocks (current US$),DT.DOD.DECT.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,Total change in external debt stocks (current US$),DT.DOD.DECT.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,Total change in external debt stocks (current US$),DT.DOD.DECT.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,Total change in external debt stocks (current US$),DT.DOD.DECT.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Czech Republic,CZE,Total change in external debt stocks (current US$),DT.DOD.DECT.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Denmark,DNK,Total change in external debt stocks (current US$),DT.DOD.DECT.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Djibouti,DJI,Total change in external debt stocks (current US$),DT.DOD.DECT.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27038000.0,24039000.0,49558000.0,15134000.0,12511000.0,25164000.0,14782000.0,15187000.0,-24967000.0,16347000.0,-9675000.0,29270000.0,14000.0,60938000.0,35491000.0,61619000.0,28469000.0,80853000.0,255194000.0,22114000.0,50790000.0,-124388000.0,6202000.0,31774000.0,
Dominica,DMA,Total change in external debt stocks (current US$),DT.DOD.DECT.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3965000.0,10134000.0,7350000.0,-391000.0,539000.0,1451000.0,5168000.0,11601000.0,-11356000.0,8786000.0,20274000.0,49151000.0,49567000.0,15990000.0,58510000.0,707000.0,-30767000.0,-21433000.0,35943000.0,12037000.0,-33739000.0,-20482000.0,10298000.0,24334000.0,
Dominican Republic,DOM,Total change in external debt stocks (current US$),DT.DOD.DECT.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76095000.0,335884000.0,114706000.0,116874000.0,241080000.0,-591004000.0,166630000.0,-118169000.0,-104804000.0,164325000.0,320390000.0,-142427000.0,598454000.0,1384434000.0,641689000.0,535063000.0,-72907000.0,1469610000.0,1530736000.0,-136436000.0,886938000.0,1975400000.0,1960439000.0,1424966000.0,
East Asia & Pacific (all income levels),EAS,Total change in external debt stocks (current US$),DT.DOD.DECT.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,Total change in external debt stocks (current US$),DT.DOD.DECT.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28750372000.0,30280116000.0,28634960000.0,30969848000.0,34454008000.0,55570400000.0,71910868000.0,38484905000.0,32335348000.0,6939536000.0,3010509000.0,-38947142000.0,17072541000.0,-499820000.0,28873343000.0,46209577000.0,39165260000.0,40672368000.0,77853899000.0,28625346000.0,108028717000.0,197313277000.0,206017535000.0,125774028000.0,
East Asia and the Pacific (IFC classification),CEA,Total change in external debt stocks (current US$),DT.DOD.DECT.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,Total change in external debt stocks (current US$),DT.DOD.DECT.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568614000.0,786898000.0,349875000.0,-258596000.0,1851807000.0,895127000.0,-1088427000.0,446311000.0,907280000.0,188696000.0,610840000.0,-2737351000.0,769867000.0,2114316000.0,438304000.0,886426000.0,-138507000.0,-9299000.0,469390000.0,-2050615000.0,-2554308000.0,1699137000.0,1533897000.0,434714000.0,
"Egypt, Arab Rep.",EGY,Total change in external debt stocks (current US$),DT.DOD.DECT.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-465940000.0,-12682643000.0,-370525000.0,-1455153000.0,-515837000.0,1846936000.0,975184000.0,-1959909000.0,-1555183000.0,2343885000.0,-1212589000.0,-1881720000.0,-1895538000.0,1588713000.0,1028067000.0,859938000.0,-811445000.0,700368000.0,3575969000.0,-653296000.0,1491207000.0,1481166000.0,-1393520000.0,4850363000.0,
El Salvador,SLV,Total change in external debt stocks (current US$),DT.DOD.DECT.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72883000.0,60732000.0,40160000.0,74205000.0,-353819000.0,170928000.0,405578000.0,303080000.0,330785000.0,107358000.0,452331000.0,772067000.0,809489000.0,423370000.0,2333280000.0,471933000.0,743536000.0,903066000.0,-365144000.0,796075000.0,-282495000.0,960309000.0,666421000.0,1283927000.0,
Equatorial Guinea,GNQ,Total change in external debt stocks (current US$),DT.DOD.DECT.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,Total change in external debt stocks (current US$),DT.DOD.DECT.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7632000.0,7598000.0,31168000.0,70680000.0,127228000.0,56332000.0,103102000.0,107953000.0,115342000.0,104150000.0,-3034000.0,65526000.0,73621000.0,101429000.0,52868000.0,-9105000.0,13691000.0,-61143000.0,
Estonia,EST,Total change in external debt stocks (current US$),DT.DOD.DECT.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,ETH,Total change in external debt stocks (current US$),DT.DOD.DECT.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138585000.0,789686000.0,488439000.0,221952000.0,361935000.0,360271000.0,244481000.0,-230493000.0,-1275000.0,269904000.0,-4788189000.0,-62771000.0,242473000.0,807587000.0,747507000.0,-626978000.0,-455933000.0,-3930329000.0,344062000.0,258402000.0,2336256000.0,2114055000.0,1257037000.0,1858848000.0,
Euro area,EMU,Total change in external debt stocks (current US$),DT.DOD.DECT.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,Total change in external debt stocks (current US$),DT.DOD.DECT.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,Total change in external debt stocks (current US$),DT.DOD.DECT.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1337494000.0,8451566000.0,3602337000.0,7325552000.0,20642365000.0,4297199000.0,17281767000.0,5308026000.0,11104321000.0,23452459000.0,14938775000.0,23684833000.0,9627704000.0,37664391000.0,49744745000.0,69155688000.0,42110575000.0,162703460000.0,200964927000.0,160502593000.0,56539806000.0,37306046000.0,34884747000.0,54155514000.0,
Europe and Central Asia (IFC classification),CEU,Total change in external debt stocks (current US$),DT.DOD.DECT.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Total change in external debt stocks (current US$),DT.DOD.DECT.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,Total change in external debt stocks (current US$),DT.DOD.DECT.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,Total change in external debt stocks (current US$),DT.DOD.DECT.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-58745000.0,-3779000.0,-35644000.0,-22244000.0,-10420000.0,-49078000.0,-12750000.0,-17433000.0,-6819000.0,-17099000.0,64256000.0,-19491000.0,-13483000.0,10524000.0,15426000.0,62612000.0,-61075000.0,168996000.0,15619000.0,10319000.0,145595000.0,18415000.0,305975000.0,-128898000.0,
Finland,FIN,Total change in external debt stocks (current US$),DT.DOD.DECT.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
France,FRA,Total change in external debt stocks (current US$),DT.DOD.DECT.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
French Polynesia,PYF,Total change in external debt stocks (current US$),DT.DOD.DECT.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,Total change in external debt stocks (current US$),DT.DOD.DECT.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505530000.0,632388000.0,240095000.0,-372981000.0,11403000.0,310213000.0,189157000.0,-49467000.0,-31145000.0,148098000.0,-424226000.0,-83909000.0,-483193000.0,91849000.0,241759000.0,312788000.0,-185410000.0,305419000.0,-1319929000.0,-730562000.0,171628000.0,192563000.0,265557000.0,87706000.0,
"Gambia, The",GMB,Total change in external debt stocks (current US$),DT.DOD.DECT.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12580000.0,31374000.0,14053000.0,20233000.0,22581000.0,-3000000.0,3091000.0,25919000.0,-27344000.0,34877000.0,12222000.0,18356000.0,4368000.0,89242000.0,59677000.0,37673000.0,-13986000.0,50701000.0,-17707000.0,-327100000.0,133254000.0,6054000.0,-36492000.0,37096000.0,
Georgia,GEO,Total change in external debt stocks (current US$),DT.DOD.DECT.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479675000.0,891031000.0,-209661000.0,120964000.0,104444000.0,182371000.0,202906000.0,-25526000.0,83970000.0,124936000.0,114209000.0,167989000.0,-165361000.0,422129000.0,323994000.0,4735837000.0,922767000.0,963243000.0,1839964000.0,2067113000.0,
Germany,DEU,Total change in external debt stocks (current US$),DT.DOD.DECT.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
