Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,Out-of-pocket health expenditure (% of total expenditure on health),SH.XPD.OOPC.TO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Australia,AUS,Out-of-pocket health expenditure (% of total expenditure on health),SH.XPD.OOPC.TO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.087705612,16.950595856,16.872091293,19.903289795,18.610145569,19.796102524000002,19.253334045,18.820285797,18.264932632,18.262969971,18.619508743,18.657258987,18.035003662,18.140638351,18.577871323,18.696720123,19.827695847,,
Austria,AUT,Out-of-pocket health expenditure (% of total expenditure on health),SH.XPD.OOPC.TO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.099980354000001,15.523007393,15.398262024000001,15.378882407999999,14.993537903,15.125743865999999,15.910654068,16.064437866,16.309690475,16.955095291,16.836687087999998,16.583349228,16.466903687000002,15.979297638,15.917523384,15.938505173,16.346389771,,
Azerbaijan,AZE,Out-of-pocket health expenditure (% of total expenditure on health),SH.XPD.OOPC.TO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.358337402,65.13845825199999,62.169879913,67.238250732,64.772079468,63.266624451000006,63.21800231899999,65.266860962,77.354003906,78.998336792,82.358390808,78.431785583,72.56401825,71.747161865,68.50153350800001,69.184608459,70.09463501,,
"Bahamas, The",BHS,Out-of-pocket health expenditure (% of total expenditure on health),SH.XPD.OOPC.TO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.137931824000002,24.078525543,23.134361267,21.935911179,21.247404099,20.907297134,20.962610245,22.860767365,24.693147659,25.959634781,29.471878051999997,27.294834137,29.709062575999997,29.184947968000003,28.117927550999998,28.692975998,28.727651595999998,,
Bahrain,BHR,Out-of-pocket health expenditure (% of total expenditure on health),SH.XPD.OOPC.TO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.630077361999998,22.006973267,21.36271286,22.655601501,22.17124939,22.284561157,22.747859955,22.653249741,22.285898209000003,22.717599869,21.634571075,20.756910324,19.166894913,17.146467209,17.632818222,17.605737685999998,16.559843063,,
Bangladesh,BGD,Out-of-pocket health expenditure (% of total expenditure on health),SH.XPD.OOPC.TO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.270824432,61.243412018,55.396282196,56.745246887,57.853317261,58.012207031,57.47813797,57.912197113000005,59.685577393,58.724441528,62.643299103000004,61.169078827,63.326515198,62.126167296999995,61.259346008,61.337741852,61.272193908999995,,
Barbados,BRB,Out-of-pocket health expenditure (% of total expenditure on health),SH.XPD.OOPC.TO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.290473938,24.010190964,26.390161514000003,26.454557419,26.682039261,26.427883148000003,24.955593109000002,24.395381927,27.210012436,28.359958649,28.67691803,28.6295681,29.049453735,27.799396515,33.369117736999996,28.188314438000003,28.97990036,,
Belarus,BLR,Out-of-pocket health expenditure (% of total expenditure on health),SH.XPD.OOPC.TO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.626716614,14.76966095,8.7990255356,13.394515990999999,13.203585625,14.005119324,18.282775879000003,20.488645554,18.216453552,17.258573532,19.857702255,22.181678771999998,23.584032059000002,27.453500748000003,26.901950835999997,19.847249985,26.696222305,,
Belgium,BEL,Out-of-pocket health expenditure (% of total expenditure on health),SH.XPD.OOPC.TO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.588020325,19.644586563,21.88820076,21.924072266,21.552845000999998,21.252817154000002,20.4134655,21.994817734,20.048072815,18.759456635,18.569131850999998,20.544380187999998,20.897064209,20.314575195,18.896018982,19.412536620999997,19.126316070999998,,
Belize,BLZ,Out-of-pocket health expenditure (% of total expenditure on health),SH.XPD.OOPC.TO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.135896683000002,34.010128021,33.217758179,33.694900513,34.631519318,38.651035309,34.382400513,35.520320892,33.730476379,33.76474762,31.880371094,29.234323502,27.170061111,25.657743454000002,23.851385117,23.645471573000002,23.395336151,,
Benin,BEN,Out-of-pocket health expenditure (% of total expenditure on health),SH.XPD.OOPC.TO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.940795898000005,55.645309448,57.856311798,55.707309723,53.939556122,55.74130249,50.68807983399999,55.747718811000006,52.18598938,52.066791534,47.724914551000005,47.206314086999996,46.170276642,44.705940247,42.525569916,44.540084838999995,42.617343903000005,,
Bermuda,BMU,Out-of-pocket health expenditure (% of total expenditure on health),SH.XPD.OOPC.TO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,Out-of-pocket health expenditure (% of total expenditure on health),SH.XPD.OOPC.TO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.792800903000003,20.146219254000002,21.976934433,23.044147491,23.076480865,20.736780167,21.591201782,16.195209503,25.888853073000003,27.542720795,25.096132278000002,21.705553055,14.707244872999999,13.472369194,14.541885376,14.560254097,15.277775764000001,,
Bolivia,BOL,Out-of-pocket health expenditure (% of total expenditure on health),SH.XPD.OOPC.TO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.780958176,27.78194809,28.496232986,31.091375351,35.0871315,32.551506042,31.693666458000003,29.316400528000003,31.591310501,29.318511963000002,26.3204422,21.191329956,23.204944611,26.847137451,26.823707581,26.299459456999998,25.819307326999997,,
Bosnia and Herzegovina,BIH,Out-of-pocket health expenditure (% of total expenditure on health),SH.XPD.OOPC.TO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.930042267,55.855136871000006,55.523296356,57.004261017,45.554702758999994,42.361839294,39.321052551,36.716064453,30.813423157,42.797042847,42.726985931,39.87915802,36.270328522,32.266067505,31.24079895,31.417526245,31.339885711999997,,
Botswana,BWA,Out-of-pocket health expenditure (% of total expenditure on health),SH.XPD.OOPC.TO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.784864426,16.37232399,15.069748878,15.95899868,15.303081512,13.881896973,10.52901268,9.0240755081,8.4770774841,4.9867043495,4.7367544174,4.1969594955,2.9900794029,3.8832831383,4.6234841347,4.5036168098000005,4.9735321999,,
Brazil,BRA,Out-of-pocket health expenditure (% of total expenditure on health),SH.XPD.OOPC.TO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.739620209,40.811737061,38.158390045,38.369857788000004,38.423168182,37.952667235999996,36.121898651,34.611763,34.83058548,33.185497284,37.576030730999996,36.04240799,34.01102829,32.075614929000004,32.270793915,30.604194641,31.341135025,,
Brunei Darussalam,BRN,Out-of-pocket health expenditure (% of total expenditure on health),SH.XPD.OOPC.TO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.900175095,18.37710762,18.615934372,15.991617202999999,22.073179245,13.346051216,18.774671555,17.479606628,16.166379929,16.163017273,15.653563499,15.824601173,15.333666801,13.845973969000001,14.684336662,14.414444923,14.789258002999999,,
Bulgaria,BGR,Out-of-pocket health expenditure (% of total expenditure on health),SH.XPD.OOPC.TO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.039972305,30.399572371999998,28.336544037,30.103700638000003,33.673046112,39.068447113000005,41.582386017,38.146404266,36.981143951,38.216636658,37.886516571,41.793010712,40.601993561,40.372207642,43.373458862,42.883594513,43.245677948,,
Burkina Faso,BFA,Out-of-pocket health expenditure (% of total expenditure on health),SH.XPD.OOPC.TO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.697200775,58.076812743999994,55.521896362,56.63060379,55.493797302,56.947616577,59.086742401,52.868812561000006,49.404571533,44.069488525,38.132751465,39.374443054000004,37.236217499,38.060092925999996,37.426803589,32.913547516,36.572429657,,
Burundi,BDI,Out-of-pocket health expenditure (% of total expenditure on health),SH.XPD.OOPC.TO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.529697418000005,44.169677734,48.754245758,48.932929993,48.480957031,51.619167328,49.114280701000006,52.45090484600001,54.397567749,42.465854645,47.992771149,46.676548004,37.680084229,41.329986571999996,42.764278411999996,41.94846344,43.618713379,,
Cambodia,KHM,Out-of-pocket health expenditure (% of total expenditure on health),SH.XPD.OOPC.TO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.722190857,49.973880768,54.749427795,66.560455322,70.927330017,71.143821716,70.196136475,68.834388733,58.812335968,56.803909302,60.316959381000004,57.013767242,54.352272033999995,62.00605011,61.057823181,59.16891861,56.8891716,,
Cameroon,CMR,Out-of-pocket health expenditure (% of total expenditure on health),SH.XPD.OOPC.TO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.899703979,78.818611145,74.59337616,77.724937439,76.680931091,74.720649719,71.720901489,69.348571777,69.18055725100001,71.882843018,72.19847869899999,72.754249573,73.3045578,75.640365601,70.036956787,66.49299621600001,65.082504272,,
Canada,CAN,Out-of-pocket health expenditure (% of total expenditure on health),SH.XPD.OOPC.TO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.988090515,16.259225845,16.894453049000003,16.279294968,16.380098343,15.91131115,15.227772713,15.198394775,14.532711029000001,14.673583031,14.628979682999999,14.960353850999999,14.744407654000002,14.593101501,14.230337143,14.191389084,14.383556365999999,,
Cape Verde,CPV,Out-of-pocket health expenditure (% of total expenditure on health),SH.XPD.OOPC.TO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.40158844,17.016012192,17.090127945,23.850122451999997,25.062627791999997,25.453313828000002,23.356132506999998,23.517124176,23.781690598,23.886774063,23.6320858,21.395261765,21.615695953000003,22.110103607,22.167905806999997,22.711923599000002,23.36312294,,
Caribbean small states,CSS,Out-of-pocket health expenditure (% of total expenditure on health),SH.XPD.OOPC.TO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.032035616389898,29.144452506257302,30.761775894018697,30.484246514019198,33.0769847333058,31.7386277455336,33.7831360387995,30.136239928995,33.8454447287864,33.733741499134496,33.4735114415264,31.074340342343003,34.359994175872195,33.6131773244077,34.6825900832373,31.745256418000103,32.0102070736741,,
Cayman Islands,CYM,Out-of-pocket health expenditure (% of total expenditure on health),SH.XPD.OOPC.TO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,Out-of-pocket health expenditure (% of total expenditure on health),SH.XPD.OOPC.TO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.816654205,57.66437149,56.582950591999996,57.506755829,49.751556396000005,46.203533173000004,48.33114624,46.22208023100001,47.512966156000005,50.533859253,46.214450836000005,47.023578644,42.459777832,39.81111908,48.431308746000006,44.186676025,43.374446868999996,,
Chad,TCD,Out-of-pocket health expenditure (% of total expenditure on health),SH.XPD.OOPC.TO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.012763977,60.419536591,62.346088409,66.710960388,63.584358215,55.315364838,57.931308746000006,66.481933594,51.136566162,62.253112793,56.884223938000005,65.56741333,74.196907043,75.845237732,77.629638672,72.54599762,70.472229004,,
Channel Islands,CHI,Out-of-pocket health expenditure (% of total expenditure on health),SH.XPD.OOPC.TO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,Out-of-pocket health expenditure (% of total expenditure on health),SH.XPD.OOPC.TO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.759841919,39.912624359,39.923809051999996,38.377029419,37.180904388,36.510307311999995,36.947597504,37.367782593,40.201057434,40.220111847,40.699359894000004,39.90178299,39.420162201,39.489105225,35.805183411,36.454444885,37.159221649,,
China,CHN,Out-of-pocket health expenditure (% of total expenditure on health),SH.XPD.OOPC.TO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.400089263999995,50.643623352,52.838294983000004,54.845695496000005,55.850547791000004,58.979511261000006,59.966678619,57.722221375,55.87198257399999,53.638923645,52.205799103000004,49.308059692,44.052818298000005,40.423091888,37.459774017,35.291053772,34.770835876,,
Colombia,COL,Out-of-pocket health expenditure (% of total expenditure on health),SH.XPD.OOPC.TO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.064655304,32.35912323,32.245910645,24.149942398,18.463115692,12.221428870999999,12.587774277000001,11.029646872999999,8.150970459,18.115045547,21.818586349,23.888029099,28.345821381,24.450723648,19.322616577,17.187332153,17.018089294,,
Comoros,COM,Out-of-pocket health expenditure (% of total expenditure on health),SH.XPD.OOPC.TO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.268146515,40.127319336,43.181098938000005,46.701198578,49.948608398000005,57.891151428,62.906951903999996,53.374889374,52.468967438,50.114315033000004,49.51072692899999,46.628101349,44.950031281,42.606388091999996,57.442569733,42.832698822,42.17407608,,
"Congo, Dem. Rep.",ZAR,Out-of-pocket health expenditure (% of total expenditure on health),SH.XPD.OOPC.TO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.202560425,72.469734192,70.748168945,74.350608826,70.40573120100001,74.04641723600001,70.30911254899999,69.13444519,58.0950737,59.561325073,56.825386046999995,53.831775665,49.853443146000004,39.169094086,37.53118515,46.536239624,43.539413452,,
"Congo, Rep.",COG,Out-of-pocket health expenditure (% of total expenditure on health),SH.XPD.OOPC.TO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.044006348,39.143436432,37.746833801,40.153434753,42.313247681,42.00812912,44.64818573,46.985912323,49.794223785,45.820949553999995,40.262825012,36.56993103,38.49533844,39.770336151,48.079696655,37.241611481,31.513504028000003,,
Costa Rica,CRI,Out-of-pocket health expenditure (% of total expenditure on health),SH.XPD.OOPC.TO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.603523254000002,20.855649948,20.736024857,18.436626434,18.959793090999998,18.830589294,22.250244141,21.98409462,22.153978348000003,24.894428253,24.834354401,26.877437592,28.713544845999998,29.391059875,28.8203125,28.147378921999998,27.215764999,,
Cote d'Ivoire,CIV,Out-of-pocket health expenditure (% of total expenditure on health),SH.XPD.OOPC.TO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.193267822,75.16860199,75.404289246,78.500305176,75.705200195,72.324195862,74.04341888399999,68.245269775,72.385643005,73.019439697,78.51524353,79.317985535,70.99362945600001,69.42237854,67.287834167,68.76154327399999,64.281318665,,
Croatia,HRV,Out-of-pocket health expenditure (% of total expenditure on health),SH.XPD.OOPC.TO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.542458534000001,12.42189312,15.522620200999999,12.962376595,12.659107208,13.861249924000001,14.389894485,18.632364273,16.683389664,18.167871475,13.405694008,13.360832214,12.445382118,14.514450072999999,14.493700027000001,14.581292152,14.643122672999999,,
Cuba,CUB,Out-of-pocket health expenditure (% of total expenditure on health),SH.XPD.OOPC.TO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.7719869614,9.5057029724,9.3189964294,9.4276094437,8.8079862595,9.1693639755,9.5640859604,11.861765862,10.546513557,10.907345772000001,8.0414409637,7.6904063225,5.1487808228,4.6320281029000006,4.2248320580000005,4.8110647202,5.3195271492,,
Curacao,CUW,Out-of-pocket health expenditure (% of total expenditure on health),SH.XPD.OOPC.TO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,Out-of-pocket health expenditure (% of total expenditure on health),SH.XPD.OOPC.TO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.269714355,64.86436462399999,63.601665497,57.053749083999996,54.558917998999995,55.860183716,55.185302734,52.769218445,43.42539978,46.489387512,47.037418365,46.626022338999995,47.782897948999995,49.695854186999995,49.451786041000005,49.369262695,49.379131316999995,,
Czech Republic,CZE,Out-of-pocket health expenditure (% of total expenditure on health),SH.XPD.OOPC.TO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.1112756729,9.3324718475,9.7144756317,9.569732666,9.5184698105,9.6808757782,10.234597206,9.526436805700001,9.9613552094,10.352285385,10.695994377,11.294353485,13.182405472000001,15.7336092,14.433717728,14.860451698,15.092749595999999,,
Denmark,DNK,Out-of-pocket health expenditure (% of total expenditure on health),SH.XPD.OOPC.TO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.297485352,16.231880187999998,16.328065872,16.351968765,14.595490455999999,14.670895576,14.41053772,14.109088898,13.980794907,14.221260071,14.047068595999999,13.83675766,13.945933342,13.549999237,13.171507835,13.193810463,13.167071342,,
Djibouti,DJI,Out-of-pocket health expenditure (% of total expenditure on health),SH.XPD.OOPC.TO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.300125122,40.992542267,37.862792969000004,33.380706787,28.753801346,31.707069396999998,34.584194183,34.975605011,32.570045471,37.820953369,31.211391449,32.92219162,30.517982483,31.683401108,30.964170455999998,31.236837386999998,31.620779037,,
Dominica,DMA,Out-of-pocket health expenditure (% of total expenditure on health),SH.XPD.OOPC.TO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.961860657,26.947126389,25.798524856999997,26.27737236,26.806526184000003,27.586206435999998,27.765237808000002,28.02690506,28.414096832,28.362344741999998,31.284088135,28.99284935,31.210378647,31.79860878,28.058439255,24.122283936,23.560474396,,
Dominican Republic,DOM,Out-of-pocket health expenditure (% of total expenditure on health),SH.XPD.OOPC.TO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.036987305,59.597496033,52.775333405,49.287460327,46.71081543,47.085990906000006,50.095378876000005,48.101535797,43.092777252,51.216526031,47.438728333,43.200271606,41.778869629,38.427722931,40.440544128,39.012504578000005,39.966392516999996,,
East Asia & Pacific (all income levels),EAS,Out-of-pocket health expenditure (% of total expenditure on health),SH.XPD.OOPC.TO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.641060743704802,20.2988541155957,21.7199918808113,22.4758531247289,22.072323306008002,22.806532988902102,23.4839304767566,24.4736323322369,24.9474994348099,24.783568343506303,25.226971979035103,26.5401015184077,25.7505762514999,25.2961905584936,24.6916733577433,24.494240795047897,25.265276488650798,,
East Asia & Pacific (developing only),EAP,Out-of-pocket health expenditure (% of total expenditure on health),SH.XPD.OOPC.TO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.2619371447535,47.770841094338294,49.260189493440706,51.89007456649,52.4590099806716,55.0264554393962,55.792941286416294,53.9300821086881,52.225190837130796,50.8681760821803,50.757265913856294,47.7283301854381,43.2883439086059,40.568065568272,38.0185577426156,36.26519827563121,35.975910100673204,,
East Asia and the Pacific (IFC classification),CEA,Out-of-pocket health expenditure (% of total expenditure on health),SH.XPD.OOPC.TO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,Out-of-pocket health expenditure (% of total expenditure on health),SH.XPD.OOPC.TO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.552108765,30.032476425,34.729316710999996,48.184993743999996,51.034183502,58.639316558999994,57.020080566000004,58.289440155,59.819164276,60.292243958,62.337844849,55.001659393000004,52.868160248,54.276226044,53.082496643,50.77412796,49.3673172,,
"Egypt, Arab Rep.",EGY,Out-of-pocket health expenditure (% of total expenditure on health),SH.XPD.OOPC.TO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.950584412,54.28068924,58.353443146000004,57.669879913,57.750061035,57.996826172,58.319084167,58.77179718,60.676441193,60.709503174,59.527931213,55.093097687,57.47364807100001,56.477169036999996,57.112930298,59.398807526000006,58.172561646000005,,
El Salvador,SLV,Out-of-pocket health expenditure (% of total expenditure on health),SH.XPD.OOPC.TO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.725269318,57.50831604,59.792678833000004,55.577991486,53.558128357,51.835605621000006,50.79159164399999,49.822357178000004,49.200145721000005,46.9114151,43.42440033,33.78509903,36.42483902,36.035968781,34.937267303,33.813632965,32.308185576999996,,
Equatorial Guinea,GNQ,Out-of-pocket health expenditure (% of total expenditure on health),SH.XPD.OOPC.TO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.973209381000004,47.594127655,49.474201201999996,50.768760681,50.611282349,48.80916214,35.184871674,19.051353455,29.937231064000002,38.471820831,36.033447265999996,28.032325745,25.615869521999997,40.684516906999995,32.447303772,40.55449295,31.604198456,,
Eritrea,ERI,Out-of-pocket health expenditure (% of total expenditure on health),SH.XPD.OOPC.TO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.095809937,62.732917786,57.822715759,56.872360228999995,57.221923828,60.869564056,61.311473846000005,55.702919006,60.0,58.093128203999996,61.215934753,54.42547226,54.722637176999996,43.107135773,55.35809707600001,54.830738068,51.234889984,,
Estonia,EST,Out-of-pocket health expenditure (% of total expenditure on health),SH.XPD.OOPC.TO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.234741211000001,11.492379189000001,10.602791786000001,13.188697815,14.227478027,20.08338356,19.120887756,20.200246811,20.253252029000002,21.234333038,20.367900847999998,24.95098877,21.084701538,18.165142059,16.523345947,17.830926895,18.578804016,,
Ethiopia,ETH,Out-of-pocket health expenditure (% of total expenditure on health),SH.XPD.OOPC.TO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.294574738,48.595619201999995,46.432971953999996,44.707157135,42.520210266,36.768260956,34.547454834,37.412174225,34.351417542,34.833129883000005,31.518741608000003,36.080715179,34.795200348,38.46554184,37.136528015,37.736366272,33.759754181,,
Euro area,EMU,Out-of-pocket health expenditure (% of total expenditure on health),SH.XPD.OOPC.TO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.871041296563302,13.735353574962199,14.131933417874698,14.464762876634099,14.404502313002,14.2068465257914,13.970338190590901,14.0589894111301,14.00628401461,14.328854616530199,14.226129325777302,14.139857472405401,14.2281657171804,14.2589168324498,13.7887560502642,13.940861031884001,14.1354353516939,,
Europe & Central Asia (all income levels),ECS,Out-of-pocket health expenditure (% of total expenditure on health),SH.XPD.OOPC.TO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.842397721752901,14.7828140634307,15.2511685585234,15.6801475104306,15.498978004426998,15.4877076486624,15.313545755308398,15.2649679702546,15.163563971009,15.474360670964902,15.4310570892872,15.4427707168361,15.6328012551361,15.442407197961499,15.014215188836,15.7449361437072,16.1292488458592,,
