Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Australia,AUS,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,534.0,,,,,534.0,,,,,534.0,,,,,534.0,,,,,534.0,,,,,534.0,,,,,534.0,,,,,534.0,,,,,534.0,,,,,534.0,,,,534.0,,
Austria,AUT,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,1110.0,,,,,1110.0,,,,,1110.0,,,,,1110.0,,,,,1110.0,,,,,1110.0,,,,,1110.0,,,,,1110.0,,,,,1110.0,,,,,1110.0,,,,1110.0,,
Azerbaijan,AZE,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447.0,,,,,447.0,,,,,447.0,,,,,447.0,,,,447.0,,
"Bahamas, The",BHS,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,1292.0,,,,,1292.0,,,,,1292.0,,,,,1292.0,,,,,1292.0,,,,,1292.0,,,,,1292.0,,,,,1292.0,,,,,1292.0,,,,,1292.0,,,,1292.0,,
Bahrain,BHR,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,83.0,,,,,83.0,,,,,83.0,,,,,83.0,,,,,83.0,,,,,83.0,,,,,83.0,,,,,83.0,,,,,83.0,,,,,83.0,,,,83.0,,
Bangladesh,BGD,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,2666.0,,,,,2666.0,,,,,2666.0,,,,,2666.0,,,,,2666.0,,,,,2666.0,,,,,2666.0,,,,,2666.0,,,,,2666.0,,,,,2666.0,,,,2666.0,,
Barbados,BRB,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,1422.0,,,,,1422.0,,,,,1422.0,,,,,1422.0,,,,,1422.0,,,,,1422.0,,,,,1422.0,,,,,1422.0,,,,,1422.0,,,,,1422.0,,,,1422.0,,
Belarus,BLR,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618.0,,,,,618.0,,,,,618.0,,,,,618.0,,,,618.0,,
Belgium,BEL,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,847.0,,,,,847.0,,,,,847.0,,,,,847.0,,,,,847.0,,,,,847.0,,,,,847.0,,,,,847.0,,,,,847.0,,,,,847.0,,,,847.0,,
Belize,BLZ,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,1705.0,,,,,1705.0,,,,,1705.0,,,,,1705.0,,,,,1705.0,,,,,1705.0,,,,,1705.0,,,,,1705.0,,,,,1705.0,,,,,1705.0,,,,1705.0,,
Benin,BEN,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,1039.0,,,,,1039.0,,,,,1039.0,,,,,1039.0,,,,,1039.0,,,,,1039.0,,,,,1039.0,,,,,1039.0,,,,,1039.0,,,,,1039.0,,,,1039.0,,
Bermuda,BMU,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,2200.0,,,,,2200.0,,,,,2200.0,,,,,2200.0,,,,,2200.0,,,,,2200.0,,,,,2200.0,,,,,2200.0,,,,,2200.0,,,,,2200.0,,,,2200.0,,
Bolivia,BOL,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,1146.0,,,,,1146.0,,,,,1146.0,,,,,1146.0,,,,,1146.0,,,,,1146.0,,,,,1146.0,,,,,1146.0,,,,,1146.0,,,,,1146.0,,,,1146.0,,
Bosnia and Herzegovina,BIH,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1028.0,,,,,1028.0,,,,,1028.0,,,,,1028.0,,,,1028.0,,
Botswana,BWA,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,416.0,,,,,416.0,,,,,416.0,,,,,416.0,,,,,416.0,,,,,416.0,,,,,416.0,,,,,416.0,,,,,416.0,,,,,416.0,,,,416.0,,
Brazil,BRA,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,1782.0,,,,,1782.0,,,,,1782.0,,,,,1782.0,,,,,1782.0,,,,,1782.0,,,,,1782.0,,,,,1782.0,,,,,1782.0,,,,,1782.0,,,,1782.0,,
Brunei Darussalam,BRN,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,2722.0,,,,,2722.0,,,,,2722.0,,,,,2722.0,,,,,2722.0,,,,,2722.0,,,,,2722.0,,,,,2722.0,,,,,2722.0,,,,,2722.0,,,,2722.0,,
Bulgaria,BGR,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,608.0,,,,,608.0,,,,,608.0,,,,,608.0,,,,,608.0,,,,,608.0,,,,,608.0,,,,,608.0,,,,,608.0,,,,,608.0,,,,608.0,,
Burkina Faso,BFA,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,748.0,,,,,748.0,,,,,748.0,,,,,748.0,,,,,748.0,,,,,748.0,,,,,748.0,,,,,748.0,,,,,748.0,,,,,748.0,,,,748.0,,
Burundi,BDI,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,1274.0,,,,,1274.0,,,,,1274.0,,,,,1274.0,,,,,1274.0,,,,,1274.0,,,,,1274.0,,,,,1274.0,,,,,1274.0,,,,,1274.0,,,,1274.0,,
Cambodia,KHM,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,1904.0,,,,,1904.0,,,,,1904.0,,,,,1904.0,,,,,1904.0,,,,,1904.0,,,,,1904.0,,,,,1904.0,,,,,1904.0,,,,,1904.0,,,,1904.0,,
Cameroon,CMR,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,1604.0,,,,,1604.0,,,,,1604.0,,,,,1604.0,,,,,1604.0,,,,,1604.0,,,,,1604.0,,,,,1604.0,,,,,1604.0,,,,,1604.0,,,,1604.0,,
Canada,CAN,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,537.0,,,,,537.0,,,,,537.0,,,,,537.0,,,,,537.0,,,,,537.0,,,,,537.0,,,,,537.0,,,,,537.0,,,,,537.0,,,,537.0,,
Cape Verde,CPV,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,228.0,,,,,228.0,,,,,228.0,,,,,228.0,,,,,228.0,,,,,228.0,,,,,228.0,,,,,228.0,,,,,228.0,,,,,228.0,,,,228.0,,
Caribbean small states,CSS,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,1343.0,,,,,1343.0,,,,,1343.0,,,,,1343.0,,,,,1343.0,,,,,1343.0,,,,,1343.0,,,,,1343.0,,,,,1343.0,,,,,1343.0,,,,1343.0,,
Chad,TCD,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,322.0,,,,,322.0,,,,,322.0,,,,,322.0,,,,,322.0,,,,,322.0,,,,,322.0,,,,,322.0,,,,,322.0,,,,,322.0,,,,322.0,,
Channel Islands,CHI,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,1522.0,,,,,1522.0,,,,,1522.0,,,,,1522.0,,,,,1522.0,,,,,1522.0,,,,,1522.0,,,,,1522.0,,,,,1522.0,,,,,1522.0,,,,1522.0,,
China,CHN,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,645.0,,,,,645.0,,,,,645.0,,,,,645.0,,,,,645.0,,,,,645.0,,,,,645.0,,,,,645.0,,,,,645.0,,,,,645.0,,,,645.0,,
Colombia,COL,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,2612.0,,,,,2612.0,,,,,2612.0,,,,,2612.0,,,,,2612.0,,,,,2612.0,,,,,2612.0,,,,,2612.0,,,,,2612.0,,,,,2612.0,,,,2612.0,,
Comoros,COM,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,900.0,,,,,900.0,,,,,900.0,,,,,900.0,,,,,900.0,,,,,900.0,,,,,900.0,,,,,900.0,,,,,900.0,,,,,900.0,,,,900.0,,
"Congo, Dem. Rep.",ZAR,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,1543.0,,,,,1543.0,,,,,1543.0,,,,,1543.0,,,,,1543.0,,,,,1543.0,,,,,1543.0,,,,,1543.0,,,,,1543.0,,,,,1543.0,,,,1543.0,,
"Congo, Rep.",COG,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,1646.0,,,,,1646.0,,,,,1646.0,,,,,1646.0,,,,,1646.0,,,,,1646.0,,,,,1646.0,,,,,1646.0,,,,,1646.0,,,,,1646.0,,,,1646.0,,
Costa Rica,CRI,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,2926.0,,,,,2926.0,,,,,2926.0,,,,,2926.0,,,,,2926.0,,,,,2926.0,,,,,2926.0,,,,,2926.0,,,,,2926.0,,,,,2926.0,,,,2926.0,,
Cote d'Ivoire,CIV,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,1348.0,,,,,1348.0,,,,,1348.0,,,,,1348.0,,,,,1348.0,,,,,1348.0,,,,,1348.0,,,,,1348.0,,,,,1348.0,,,,,1348.0,,,,1348.0,,
Croatia,HRV,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1113.0,,,,,1113.0,,,,,1113.0,,,,,1113.0,,,,1113.0,,
Cuba,CUB,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,1335.0,,,,,1335.0,,,,,1335.0,,,,,1335.0,,,,,1335.0,,,,,1335.0,,,,,1335.0,,,,,1335.0,,,,,1335.0,,,,,1335.0,,,,1335.0,,
Curacao,CUW,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,498.0,,,,,498.0,,,,,498.0,,,,,498.0,,,,,498.0,,,,,498.0,,,,,498.0,,,,,498.0,,,,,498.0,,,,,498.0,,,,498.0,,
Czech Republic,CZE,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677.0,,,,,677.0,,,,,677.0,,,,677.0,,
Denmark,DNK,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,703.0,,,,,703.0,,,,,703.0,,,,,703.0,,,,,703.0,,,,,703.0,,,,,703.0,,,,,703.0,,,,,703.0,,,,,703.0,,,,703.0,,
Djibouti,DJI,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,220.0,,,,,220.0,,,,,220.0,,,,,220.0,,,,,220.0,,,,,220.0,,,,,220.0,,,,,220.0,,,,,220.0,,,,,220.0,,,,220.0,,
Dominica,DMA,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,2083.0,,,,,2083.0,,,,,2083.0,,,,,2083.0,,,,,2083.0,,,,,2083.0,,,,,2083.0,,,,,2083.0,,,,,2083.0,,,,,2083.0,,,,2083.0,,
Dominican Republic,DOM,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,1410.0,,,,,1410.0,,,,,1410.0,,,,,1410.0,,,,,1410.0,,,,,1410.0,,,,,1410.0,,,,,1410.0,,,,,1410.0,,,,,1410.0,,,,1410.0,,
East Asia & Pacific (all income levels),EAS,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia and the Pacific (IFC classification),CEA,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,2087.0,,,,,2087.0,,,,,2087.0,,,,,2087.0,,,,,2087.0,,,,,2087.0,,,,,2087.0,,,,,2087.0,,,,,2087.0,,,,,2087.0,,,,2087.0,,
"Egypt, Arab Rep.",EGY,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,51.0,,,,,51.0,,,,,51.0,,,,,51.0,,,,,51.0,,,,,51.0,,,,,51.0,,,,,51.0,,,,,51.0,,,,,51.0,,,,51.0,,
El Salvador,SLV,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,1724.0,,,,,1724.0,,,,,1724.0,,,,,1724.0,,,,,1724.0,,,,,1724.0,,,,,1724.0,,,,,1724.0,,,,,1724.0,,,,,1724.0,,,,1724.0,,
Equatorial Guinea,GNQ,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,2156.0,,,,,2156.0,,,,,2156.0,,,,,2156.0,,,,,2156.0,,,,,2156.0,,,,,2156.0,,,,,2156.0,,,,,2156.0,,,,,2156.0,,,,2156.0,,
Eritrea,ERI,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.0,,,,,384.0,,,,,384.0,,,,384.0,,
Estonia,EST,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626.0,,,,,626.0,,,,,626.0,,,,,626.0,,,,626.0,,
Ethiopia,ETH,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,848.0,,,,,848.0,,,,,848.0,,,,848.0,,
Euro area,EMU,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe and Central Asia (IFC classification),CEU,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,2592.0,,,,,2592.0,,,,,2592.0,,,,,2592.0,,,,,2592.0,,,,,2592.0,,,,,2592.0,,,,,2592.0,,,,,2592.0,,,,,2592.0,,,,2592.0,,
Finland,FIN,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,536.0,,,,,536.0,,,,,536.0,,,,,536.0,,,,,536.0,,,,,536.0,,,,,536.0,,,,,536.0,,,,,536.0,,,,,536.0,,,,536.0,,
France,FRA,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,867.0,,,,,867.0,,,,,867.0,,,,,867.0,,,,,867.0,,,,,867.0,,,,,867.0,,,,,867.0,,,,,867.0,,,,,867.0,,,,867.0,,
French Polynesia,PYF,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,1831.0,,,,,1831.0,,,,,1831.0,,,,,1831.0,,,,,1831.0,,,,,1831.0,,,,,1831.0,,,,,1831.0,,,,,1831.0,,,,,1831.0,,,,1831.0,,
"Gambia, The",GMB,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,836.0,,,,,836.0,,,,,836.0,,,,,836.0,,,,,836.0,,,,,836.0,,,,,836.0,,,,,836.0,,,,,836.0,,,,,836.0,,,,836.0,,
Georgia,GEO,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1026.0,,,,,1026.0,,,,,1026.0,,,,,1026.0,,,,1026.0,,
Germany,DEU,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,700.0,,,,,700.0,,,,,700.0,,,,,700.0,,,,,700.0,,,,,700.0,,,,,700.0,,,,,700.0,,,,,700.0,,,,,700.0,,,,700.0,,
Ghana,GHA,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,1187.0,,,,,1187.0,,,,,1187.0,,,,,1187.0,,,,,1187.0,,,,,1187.0,,,,,1187.0,,,,,1187.0,,,,,1187.0,,,,,1187.0,,,,1187.0,,
Greece,GRC,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,652.0,,,,,652.0,,,,,652.0,,,,,652.0,,,,,652.0,,,,,652.0,,,,,652.0,,,,,652.0,,,,,652.0,,,,,652.0,,,,652.0,,
Greenland,GRL,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,2350.0,,,,,2350.0,,,,,2350.0,,,,,2350.0,,,,,2350.0,,,,,2350.0,,,,,2350.0,,,,,2350.0,,,,,2350.0,,,,,2350.0,,,,2350.0,,
Guam,GUM,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,1996.0,,,,,1996.0,,,,,1996.0,,,,,1996.0,,,,,1996.0,,,,,1996.0,,,,,1996.0,,,,,1996.0,,,,,1996.0,,,,,1996.0,,,,1996.0,,
Guinea,GIN,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,1651.0,,,,,1651.0,,,,,1651.0,,,,,1651.0,,,,,1651.0,,,,,1651.0,,,,,1651.0,,,,,1651.0,,,,,1651.0,,,,,1651.0,,,,1651.0,,
Guinea-Bissau,GNB,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,1577.0,,,,,1577.0,,,,,1577.0,,,,,1577.0,,,,,1577.0,,,,,1577.0,,,,,1577.0,,,,,1577.0,,,,,1577.0,,,,,1577.0,,,,1577.0,,
Guyana,GUY,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,2387.0,,,,,2387.0,,,,,2387.0,,,,,2387.0,,,,,2387.0,,,,,2387.0,,,,,2387.0,,,,,2387.0,,,,,2387.0,,,,,2387.0,,,,2387.0,,
Haiti,HTI,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,1440.0,,,,,1440.0,,,,,1440.0,,,,,1440.0,,,,,1440.0,,,,,1440.0,,,,,1440.0,,,,,1440.0,,,,,1440.0,,,,,1440.0,,,,1440.0,,
Heavily indebted poor countries (HIPC),HPC,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,1976.0,,,,,1976.0,,,,,1976.0,,,,,1976.0,,,,,1976.0,,,,,1976.0,,,,,1976.0,,,,,1976.0,,,,,1976.0,,,,,1976.0,,,,1976.0,,
"Hong Kong SAR, China",HKG,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hungary,HUN,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,589.0,,,,,589.0,,,,,589.0,,,,,589.0,,,,,589.0,,,,,589.0,,,,,589.0,,,,,589.0,,,,,589.0,,,,,589.0,,,,589.0,,
Iceland,ISL,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,1940.0,,,,,1940.0,,,,,1940.0,,,,,1940.0,,,,,1940.0,,,,,1940.0,,,,,1940.0,,,,,1940.0,,,,,1940.0,,,,,1940.0,,,,1940.0,,
India,IND,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,1083.0,,,,,1083.0,,,,,1083.0,,,,,1083.0,,,,,1083.0,,,,,1083.0,,,,,1083.0,,,,,1083.0,,,,,1083.0,,,,,1083.0,,,,1083.0,,
Indonesia,IDN,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,2702.0,,,,,2702.0,,,,,2702.0,,,,,2702.0,,,,,2702.0,,,,,2702.0,,,,,2702.0,,,,,2702.0,,,,,2702.0,,,,,2702.0,,,,2702.0,,
"Iran, Islamic Rep.",IRN,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,228.0,,,,,228.0,,,,,228.0,,,,,228.0,,,,,228.0,,,,,228.0,,,,,228.0,,,,,228.0,,,,,228.0,,,,,228.0,,,,228.0,,
Iraq,IRQ,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,216.0,,,,,216.0,,,,,216.0,,,,,216.0,,,,,216.0,,,,,216.0,,,,,216.0,,,,,216.0,,,,,216.0,,,,,216.0,,,,216.0,,
Ireland,IRL,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,1118.0,,,,,1118.0,,,,,1118.0,,,,,1118.0,,,,,1118.0,,,,,1118.0,,,,,1118.0,,,,,1118.0,,,,,1118.0,,,,,1118.0,,,,1118.0,,
Isle of Man,IMY,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,435.0,,,,,435.0,,,,,435.0,,,,,435.0,,,,,435.0,,,,,435.0,,,,,435.0,,,,,435.0,,,,,435.0,,,,,435.0,,,,435.0,,
Italy,ITA,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,832.0,,,,,832.0,,,,,832.0,,,,,832.0,,,,,832.0,,,,,832.0,,,,,832.0,,,,,832.0,,,,,832.0,,,,,832.0,,,,832.0,,
Jamaica,JAM,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,2051.0,,,,,2051.0,,,,,2051.0,,,,,2051.0,,,,,2051.0,,,,,2051.0,,,,,2051.0,,,,,2051.0,,,,,2051.0,,,,,2051.0,,,,2051.0,,
Japan,JPN,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,1668.0,,,,,1668.0,,,,,1668.0,,,,,1668.0,,,,,1668.0,,,,,1668.0,,,,,1668.0,,,,,1668.0,,,,,1668.0,,,,,1668.0,,,,1668.0,,
Jordan,JOR,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,111.0,,,,,111.0,,,,,111.0,,,,,111.0,,,,,111.0,,,,,111.0,,,,,111.0,,,,,111.0,,,,,111.0,,,,,111.0,,,,111.0,,
Kazakhstan,KAZ,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,,,,,250.0,,,,,250.0,,,,,250.0,,,,250.0,,
