Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Azerbaijan,AZE,Real effective exchange rate index (2005 = 100),PX.REX.REER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Bahamas, The",BHS,Real effective exchange rate index (2005 = 100),PX.REX.REER,,,,,,,,,,,,,,,,,,,,,94.113235220587,98.88914815246919,101.58169302821699,104.62757712628598,107.650960849348,109.93183219720301,106.34427240454,104.148402473374,102.79004650077499,104.640077334622,101.27002116701999,104.467574459575,107.18928648810801,109.604326738779,105.273421223687,101.713361889365,102.33337222287099,106.61594359906,112.598543309055,109.890998183303,111.680194669911,114.897748295805,113.55855930932199,107.75346255770901,102.25087084784799,100.0,98.46164102735041,94.62574376239608,94.36240604010071,101.20918681978,99.3441557359289,95.9365989433157,98.8816480274672,
Bahrain,BHR,Real effective exchange rate index (2005 = 100),PX.REX.REER,,,,,,,,,,,,,,,,,,,,,163.834698622488,181.262343852865,203.086692389103,210.60008833407002,215.45512879273997,209.349244577038,170.57975483129,147.462895524129,135.446128717739,136.997808315069,125.56104634205299,121.27851065425502,115.210960091334,121.083509029242,116.86430720256,111.32509437578699,110.73842282019,117.95431628596901,120.489337411145,116.9643080359,119.445995383295,123.11685930716101,126.15105125875999,116.215968466404,106.13838448653699,99.9999999999999,102.21335177793101,95.5991299927499,87.9898999158326,91.99909999249991,89.81908182568192,83.6481970683089,85.0223751864599,
Bangladesh,BGD,Real effective exchange rate index (2005 = 100),PX.REX.REER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barbados,BRB,Real effective exchange rate index (2005 = 100),PX.REX.REER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belarus,BLR,Real effective exchange rate index (2005 = 100),PX.REX.REER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belgium,BEL,Real effective exchange rate index (2005 = 100),PX.REX.REER,,,,,,,,,,,,,,,,100.656829529416,103.916084286905,107.771059235872,108.405780364148,117.922350647078,112.764060299498,104.68829426421499,95.50253747885469,94.4158798676681,93.8433846384617,95.0008749927087,98.99500837493049,102.04498295847601,99.3091724235636,97.92751727068969,101.961650319581,100.607494937543,101.591653402888,101.63998633344801,103.279139340506,106.98744177131901,104.28079766002001,97.8275181040161,97.4658544512132,95.78586845109659,91.65756952025428,92.2400646661281,93.6725527287275,98.0416829859755,99.72916892359258,100.0,99.57417021524842,100.458329513921,103.851634569712,104.056632861393,100.730827243106,101.744152132066,99.505837451355,
Belize,BLZ,Real effective exchange rate index (2005 = 100),PX.REX.REER,,,,,,,,,,,,,,,,,,,,,110.74074382713499,111.09990750077101,118.11651569570299,124.873959383672,130.023916467363,138.661344488796,124.040632994725,115.051541237157,111.60073666052799,111.921567320273,106.00244997958401,106.459112840727,103.634136382197,105.552453729553,105.173290222582,103.088307597437,107.65410288247601,109.24242297980899,109.491587570104,106.01328322264,105.555787035108,106.457446187949,106.00078332680599,103.302472479396,100.739160506996,100.0,100.171665236123,95.21920650661279,94.7442104649132,98.94917542353849,100.30583078474399,90.2400813326559,91.94756710360778,
Benin,BEN,Real effective exchange rate index (2005 = 100),PX.REX.REER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bermuda,BMU,Real effective exchange rate index (2005 = 100),PX.REX.REER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,Real effective exchange rate index (2005 = 100),PX.REX.REER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivia,BOL,Real effective exchange rate index (2005 = 100),PX.REX.REER,,,,,,,,,,,,,,,,,,,,,193.234110284252,245.29954416286802,264.905540879507,247.06705889215698,325.913549279577,559.636330302753,163.887199059992,155.607130059417,148.392069933916,142.700355836299,117.70598088317399,122.179351494596,120.35016958474701,119.14265952216199,113.628446903724,110.644255368795,115.69179743164499,118.20098500820801,123.597696647472,127.30189418245199,125.17604313369301,123.78436486970699,124.286035716964,111.57176309802601,104.28836906974199,100.0,99.4633288610738,101.446678722323,115.657630480254,127.49522912690901,122.140184501537,125.859382161518,133.800281669014,
Bosnia and Herzegovina,BIH,Real effective exchange rate index (2005 = 100),PX.REX.REER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Botswana,BWA,Real effective exchange rate index (2005 = 100),PX.REX.REER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,Real effective exchange rate index (2005 = 100),PX.REX.REER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brunei Darussalam,BRN,Real effective exchange rate index (2005 = 100),PX.REX.REER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,Real effective exchange rate index (2005 = 100),PX.REX.REER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.84784039867,62.194684955708,56.6354719622664,64.8680405670048,56.0838006983392,68.5339044492038,79.29982749856259,81.2681772348103,83.75486462387191,87.7573979783165,91.74159784664879,95.21746014550129,99.96499970833099,100.0,104.342536187802,110.396753306278,120.70183918199301,125.99938332819401,121.05100875840598,124.36020300169201,121.733514445954,
Burkina Faso,BFA,Real effective exchange rate index (2005 = 100),PX.REX.REER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burundi,BDI,Real effective exchange rate index (2005 = 100),PX.REX.REER,,,,,,,,,,,,,,,,,172.45465346198898,155.385385493251,161.322931297151,199.337494479121,183.70986424886902,221.412678438987,243.84036533637797,263.081359011325,243.831198593321,248.856240468671,213.994283285694,183.239860332169,161.025508545905,163.003025025208,142.563688030734,145.947882899024,127.705230876924,125.052708772573,133.491945766215,146.93122442687002,152.220435170293,179.957332977775,164.320536004466,136.044467037225,140.935341127843,135.10029250243701,115.26596054967101,93.71828098567491,90.3315860965508,99.9999999999999,104.40003666697201,97.3974783123193,100.580004833374,110.61675513962601,113.304277535646,112.556771306427,115.72929774414801,
Cambodia,KHM,Real effective exchange rate index (2005 = 100),PX.REX.REER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cameroon,CMR,Real effective exchange rate index (2005 = 100),PX.REX.REER,,,,,,,,,,,,,,,,,,,,,132.966666666667,122.120833333334,119.391666666667,124.14083333333299,126.329166666667,132.0625,146.165,163.518333333333,158.595833333333,146.224166666667,150.409166666667,143.585833333333,144.535,134.503333333333,86.9858333333333,96.1658333333333,97.5358333333333,96.5141666666667,99.8216666666667,98.8083333333333,93.0725,96.1975,99.6458333333333,102.79166666666599,102.64,100.0,101.4875,102.490833333333,105.545833333333,107.839166666667,101.053333333333,101.113333333333,97.3791666666667,
Canada,CAN,Real effective exchange rate index (2005 = 100),PX.REX.REER,,,,,,,,,,,,,,,,75.9578544061303,95.06963539988091,87.11110806344351,78.0533631395247,103.770833333333,102.009166666667,107.06166666666701,114.303333333333,119.334166666667,117.150833333333,112.975,102.20583333333299,102.37416666666701,107.920833333333,115.5175,114.16666666666599,117.4275,107.763333333333,100.76416666666701,92.055,89.05,90.0275,89.1375,83.9208333333333,82.89416666666669,83.285,80.8241666666667,80.1708333333333,89.0958333333333,93.9416666666667,100.0,105.660833333333,109.189166666667,106.536666666667,101.433333333333,111.7775,114.025833333333,113.67916666666599,
Cape Verde,CPV,Real effective exchange rate index (2005 = 100),PX.REX.REER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,Real effective exchange rate index (2005 = 100),PX.REX.REER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,Real effective exchange rate index (2005 = 100),PX.REX.REER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,Real effective exchange rate index (2005 = 100),PX.REX.REER,,,,,,,,,,,,,,,,,,,,,176.69,190.679166666667,187.56416666666698,192.3625,181.3325,193.508333333333,203.018333333334,187.52416666666699,172.514166666667,164.93,166.4675,154.29,151.365833333333,142.1425,89.0166666666667,105.164166666667,107.1275,103.128333333333,100.59,96.2725,93.095,95.08,97.1399999999999,103.464166666667,100.7775,100.0,103.95333333333299,105.23166666666701,113.34583333333401,115.6575,110.259166666667,109.153333333333,109.3525,
Chad,TCD,Real effective exchange rate index (2005 = 100),PX.REX.REER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Channel Islands,CHI,Real effective exchange rate index (2005 = 100),PX.REX.REER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,Real effective exchange rate index (2005 = 100),PX.REX.REER,,,,,,,,,,,,,,,,,,,,,171.51,203.5025,182.208333333334,150.066666666667,148.373333333333,123.583333333333,103.935833333333,95.5075,89.4733333333333,91.7883333333333,87.835,89.9675,95.1183333333333,97.0683333333333,100.439166666667,106.46,109.04833333333299,117.001666666666,114.88,109.424166666666,108.53166666666701,98.0558333333334,94.8058333333333,89.0416666666667,94.2991666666667,100.0,105.075,102.8375,104.7075,102.430833333333,108.464166666667,109.435,113.450833333333,
China,CHN,Real effective exchange rate index (2005 = 100),PX.REX.REER,,,,,,,,,,,,,,,,,,,,,319.235,284.2,271.30166666666696,266.695,237.723333333334,201.69333333333302,146.843333333333,127.1875,138.67916666666702,160.4675,117.586666666667,103.315,99.0975,105.468333333334,82.65,92.0666666666667,101.19083333333401,108.945,114.7175,108.489166666667,108.52916666666701,113.2,110.57666666666701,103.323333333334,100.543333333334,100.0,101.571666666667,105.58083333333299,115.270833333333,119.189166666667,118.711666666667,121.915833333334,128.86,
Colombia,COL,Real effective exchange rate index (2005 = 100),PX.REX.REER,,,,,,,,,,,,,,,,,,,,,159.494504212465,172.088565928618,183.292639228007,182.42764643627999,169.64358630344802,147.817934850543,109.66241947983801,97.861684485963,94.7600436663031,91.0359080341,79.9618336513865,79.6010033249726,79.6360030333083,86.278447679603,104.58912842392999,108.46909609086599,114.93820884826,122.173148557096,114.67904434129801,103.996633361389,95.3208723260643,92.4317297355858,90.88007599936701,80.9926583945137,88.45759618669871,100.0,98.1258489512591,109.27908934092301,113.844051299573,108.99575836868,120.31066407780001,123.0323080641,128.968091932568,
Comoros,COM,Real effective exchange rate index (2005 = 100),PX.REX.REER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",ZAR,Real effective exchange rate index (2005 = 100),PX.REX.REER,,,,,,,,,,,,,,,,,,,,,728.6547612103259,675.587703435807,709.442421313158,828.543095474206,332.331397238358,303.381638486347,304.223298139183,259.496170865244,231.47890434246497,231.49807084941003,189.863417804852,187.65093624219898,182.870142748811,251.17540687161,185.186790110083,169.93275056041202,174.677711019076,174.362713644054,180.31933067224497,489.60591995066903,366.318614011551,285.06429113090803,134.138048849593,116.066532778894,103.817468187765,100.0,109.96908359097,106.70161081990999,106.270781076825,597.360855326207,1025.26312280731,,,
"Congo, Rep.",COG,Real effective exchange rate index (2005 = 100),PX.REX.REER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Costa Rica,CRI,Real effective exchange rate index (2005 = 100),PX.REX.REER,,,,,,,,,,,,,,,,,,,,,166.785,90.89416666666679,93.1400000000001,113.083333333333,115.93833333333299,119.17833333333401,109.911666666667,105.215833333334,99.04666666666661,104.33,102.940833333333,95.2558333333334,100.814166666667,104.043333333334,103.185833333333,105.20166666666701,105.429166666667,106.713333333333,108.8825,106.1575,108.30083333333401,112.573333333334,109.9225,102.7,99.48833333333359,100.0,100.753333333333,102.28333333333401,106.2225,108.37416666666701,121.755,124.6175,131.09,
Cote d'Ivoire,CIV,Real effective exchange rate index (2005 = 100),PX.REX.REER,,,,,,,,,,,,,,,,,,,,,132.670016582919,113.97881719623699,103.77823887736099,96.6934159979334,96.3717573727324,96.7042490604401,115.81460463488399,128.764280892978,131.37088239460698,124.053565327534,125.84185395365101,121.14697132571699,126.523503579077,124.26772664016701,76.8955776105598,88.3761239302351,88.4836212428023,86.5228369290768,92.3818571202387,91.5177120571986,86.4103397415065,89.4110980558819,92.96517587060329,99.4091814371308,100.602484937876,99.9999999999999,99.1191886869496,100.963309250602,105.758189378599,105.53069506595699,99.5683441247303,101.54246143846399,97.4167312483855,
Croatia,HRV,Real effective exchange rate index (2005 = 100),PX.REX.REER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.480512337602796,79.37482812356771,93.69494745789541,95.923299360828,95.30246085384042,94.6966224718539,96.75413961783009,92.14660122167679,91.7040975341461,95.1557929649413,96.1433011941766,96.66913890949091,98.4599871665597,100.0,102.06918390986601,102.785023208527,107.49422911857599,108.74590621588499,105.92588271568899,103.71919765998,101.73668113900999,
Cuba,CUB,Real effective exchange rate index (2005 = 100),PX.REX.REER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,Real effective exchange rate index (2005 = 100),PX.REX.REER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,Real effective exchange rate index (2005 = 100),PX.REX.REER,,,,,,,,,,,,,,,,,,,,,111.29740585495199,107.164940292165,104.649127923934,102.426646444614,101.472487729269,101.66165281955999,97.7850184581799,92.66256114532409,90.95757535353901,88.8934258881179,87.06594111715759,87.01344155465401,89.5325872284401,89.73175223539829,91.94173381888521,92.9417254856213,92.28673094390909,90.6075782701814,93.7683852634564,91.9234006383283,88.99509170756942,89.878417679853,92.6600611661572,98.8133432221401,100.38999675002701,100.0,99.66166948608792,99.30833909717441,104.683294305881,108.24493129224001,102.25748118765699,102.939142173816,99.6325030624749,
Czech Republic,CZE,Real effective exchange rate index (2005 = 100),PX.REX.REER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.537862184482,51.8304014133217,54.23954800376679,62.691144240464894,66.1736152198734,68.55776201865011,73.082724310631,73.95688369263608,80.6084949292092,79.17600686660971,80.46099615836559,85.5001208323267,95.25753952050431,93.45255456204559,94.5100457496191,100.0,105.54162048649599,108.82742643811399,125.60395330038999,120.534828876427,122.456479529337,125.095624203132,121.268989425089,
Denmark,DNK,Real effective exchange rate index (2005 = 100),PX.REX.REER,,,,,,,,,,,,,,,,87.92156657149509,89.1846944585635,89.78926848998091,92.3810711935444,99.5483370971912,92.8392263397808,88.406763276973,86.6792776726863,87.4326047282942,85.9167840268001,86.99177506854141,92.55422871476101,96.76336030533109,96.26669777751879,94.44587961767022,98.4633461387825,94.7317105690789,95.75253539553871,95.9208673261059,95.8025349788755,99.85666786110158,98.9208423263142,95.56670361080359,97.04502462479509,96.63169473587749,92.51422904809161,93.4583878467683,95.31253906217479,100.121665652787,100.98749177090201,100.0,99.70416913192409,100.687494270882,102.637478021017,105.62745310455799,102.028316430697,101.472487729269,99.03500804159991,
Djibouti,DJI,Real effective exchange rate index (2005 = 100),PX.REX.REER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominica,DMA,Real effective exchange rate index (2005 = 100),PX.REX.REER,,,,,,,,,,,,,,,,102.80054819585101,92.7991621331364,90.4636786479893,87.86697174604441,102.669122181297,104.77325377910299,113.205613239779,116.979717004716,124.462925617906,134.708588190196,138.439359344011,128.432859452342,121.833802769953,115.387243545941,119.551340810986,114.40225996233299,116.26389560173901,117.380543657606,120.282161963967,116.408059865669,109.64067265545499,108.983183613606,109.342344294261,109.839002683288,109.14568090531799,109.679838669355,111.11148147530899,109.519841335977,106.959884001933,103.529941167647,99.9999999999995,98.07086548557491,95.00091665138879,96.0208996516721,100.806653222446,97.8425359577337,92.6376227062879,92.92678455359051,
Dominican Republic,DOM,Real effective exchange rate index (2005 = 100),PX.REX.REER,,,,,,,,,,,,,,,,,,,,,134.818333333333,137.035,138.74166666666702,132.6025,92.4533333333333,106.570833333333,97.60583333333331,79.79333333333331,66.7891666666667,80.4866666666667,79.18,79.9083333333333,80.5066666666667,83.9683333333333,87.4216666666667,89.9316666666667,91.6566666666667,94.9291666666667,93.3183333333333,91.6991666666667,96.0991666666666,100.535,95.3533333333333,71.72166666666669,76.1858333333333,100.0,94.5991666666666,96.02833333333339,96.7558333333333,96.2133333333333,96.2566666666667,96.9,97.0983333333333,
East Asia & Pacific (all income levels),EAS,Real effective exchange rate index (2005 = 100),PX.REX.REER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,Real effective exchange rate index (2005 = 100),PX.REX.REER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia and the Pacific (IFC classification),CEA,Real effective exchange rate index (2005 = 100),PX.REX.REER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,Real effective exchange rate index (2005 = 100),PX.REX.REER,,,,,,,,,,,,,,,,,,,,,171.332977783703,194.59592340127602,186.996883385276,179.358677355377,149.748337527707,154.809919834669,124.17043049282499,95.1167480541988,71.4271428809517,82.86195230079471,74.6879218679686,79.0303494941748,79.4836752720785,92.75262078965321,99.6875052082461,98.047532541124,96.26256229062821,99.8858352360792,101.494975083748,74.98791686805191,67.7388710188161,94.35092748454149,107.85403576607,110.036499391676,104.60325661238899,99.9999999999995,98.5266912218126,92.23429609506479,91.47264212263109,98.74918751354109,96.6842219296342,95.4167430542821,99.56500724987872,
"Egypt, Arab Rep.",EGY,Real effective exchange rate index (2005 = 100),PX.REX.REER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Salvador,SLV,Real effective exchange rate index (2005 = 100),PX.REX.REER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Equatorial Guinea,GNQ,Real effective exchange rate index (2005 = 100),PX.REX.REER,,,,,,,,,,,,,,,,,,,,,,,,,,144.317130690578,121.40815493204201,105.020791493404,100.34416379863501,98.1308489095927,98.2591811734905,90.45924617294891,86.6726110615748,91.1375738535515,65.49195423371489,78.0160165331958,78.013516554029,72.0235664702797,76.5126957275359,73.0702244147968,67.81276822693171,71.29690585911808,77.95935033874741,91.1742402146652,97.4408546595448,100.0,101.46332113899099,106.385780118499,115.513204056633,119.326505612454,120.50482912642401,127.40727160607099,125.75811868234501,
Eritrea,ERI,Real effective exchange rate index (2005 = 100),PX.REX.REER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Estonia,EST,Real effective exchange rate index (2005 = 100),PX.REX.REER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,ETH,Real effective exchange rate index (2005 = 100),PX.REX.REER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Euro area,EMU,Real effective exchange rate index (2005 = 100),PX.REX.REER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,Real effective exchange rate index (2005 = 100),PX.REX.REER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,Real effective exchange rate index (2005 = 100),PX.REX.REER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe and Central Asia (IFC classification),CEU,Real effective exchange rate index (2005 = 100),PX.REX.REER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Real effective exchange rate index (2005 = 100),PX.REX.REER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,Real effective exchange rate index (2005 = 100),PX.REX.REER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,Real effective exchange rate index (2005 = 100),PX.REX.REER,,,,,,,,,,,,,,,,,,,,,145.667952767061,149.582920142332,150.224581461822,149.498754177049,151.544570461913,153.655386205116,138.163015308206,117.471521070658,99.75583536803879,99.70083582636829,100.46582945142099,103.37997183356899,103.719969000259,107.428271431072,107.699935833869,105.649952917059,106.04828293097601,109.318255681203,92.98172515229071,93.1750568745264,90.9434088049269,91.39257172856921,91.65256956192059,97.87835101374192,99.8391680069337,100.0,97.78335180540189,99.48833759718691,102.169148590429,90.549245422955,88.00259997833379,92.14506545778809,95.80170165248659,
Finland,FIN,Real effective exchange rate index (2005 = 100),PX.REX.REER,,,,,,,,124.466038876307,109.055045682825,107.11391134447001,103.55318195252,101.82492093383101,97.0267128205418,98.7646077336372,105.486514401954,110.63086113337201,117.442664862285,114.83061076435,104.62861242129699,107.858267847768,111.71823568136999,115.424871459405,118.757343688803,115.24403963300301,119.040674661045,120.69816084866,120.67399438337999,123.17230689744301,125.96561695319299,133.228056432864,136.431363071975,129.75725202290002,112.24239798001699,95.6475362705314,101.809984916793,110.988241764652,106.08244931292299,101.204156632028,101.623319805669,100.72832726393999,95.7275356038703,96.310864076133,97.6600194998378,102.324147298773,102.337480520996,100.0,98.8725093957554,100.548328763927,102.796643361306,103.885800951659,98.2391813401557,98.2741810484916,95.4283714302384,
