Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Cameroon,CMR,"Labor force with tertiary education, female (% of female labor force)",SL.TLF.TERT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Canada,CAN,"Labor force with tertiary education, female (% of female labor force)",SL.TLF.TERT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0999984741211,48.4000015258789,49.5,51.0999984741211,42.5,43.2999992370605,43.7999992370605,45.5,46.2000007629395,47.0,47.2999992370605,49.2999992370605,50.2999992370605,51.5999984741211,51.9000015258789,,,,,
Cape Verde,CPV,"Labor force with tertiary education, female (% of female labor force)",SL.TLF.TERT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,"Labor force with tertiary education, female (% of female labor force)",SL.TLF.TERT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,"Labor force with tertiary education, female (% of female labor force)",SL.TLF.TERT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.7999992370605,36.0,42.7999992370605,,,,,
Central African Republic,CAF,"Labor force with tertiary education, female (% of female labor force)",SL.TLF.TERT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chad,TCD,"Labor force with tertiary education, female (% of female labor force)",SL.TLF.TERT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.200000002980232,,,,,,,,,,,,,,,,,,,,
Channel Islands,CHI,"Labor force with tertiary education, female (% of female labor force)",SL.TLF.TERT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Labor force with tertiary education, female (% of female labor force)",SL.TLF.TERT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.3999996185303,,11.1999998092651,,31.100000381469698,,,,,,,,,,,,31.399999618530302,30.5,30.7000007629395,,,20.7999992370605,,
China,CHN,"Labor force with tertiary education, female (% of female labor force)",SL.TLF.TERT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Colombia,COL,"Labor force with tertiary education, female (% of female labor force)",SL.TLF.TERT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,25.2000007629395,26.0,,,,,,,22.2999992370605,,26.899999618530302,28.0,25.600000381469698,27.899999618530302,27.7000007629395,,
Comoros,COM,"Labor force with tertiary education, female (% of female labor force)",SL.TLF.TERT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",ZAR,"Labor force with tertiary education, female (% of female labor force)",SL.TLF.TERT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Rep.",COG,"Labor force with tertiary education, female (% of female labor force)",SL.TLF.TERT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Costa Rica,CRI,"Labor force with tertiary education, female (% of female labor force)",SL.TLF.TERT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.5,11.5,14.3000001907349,14.3999996185303,14.8999996185303,20.8999996185303,22.399999618530302,22.2000007629395,23.899999618530302,23.100000381469698,22.7999992370605,20.2000007629395,24.899999618530302,21.7000007629395,26.399999618530302,26.5,,27.2000007629395,29.2999992370605,31.5,28.0,29.2999992370605,,
Cote d'Ivoire,CIV,"Labor force with tertiary education, female (% of female labor force)",SL.TLF.TERT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Croatia,HRV,"Labor force with tertiary education, female (% of female labor force)",SL.TLF.TERT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.8999996185303,,,,,,,17.7999992370605,,,19.7999992370605,19.1000003814697,20.3999996185303,20.2000007629395,20.1000003814697,21.3999996185303,20.7999992370605,21.7000007629395,23.7999992370605,25.100000381469698,24.7000007629395,25.600000381469698,
Cuba,CUB,"Labor force with tertiary education, female (% of female labor force)",SL.TLF.TERT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.2000007629395,19.2000007629395,19.1000003814697,,,,,
Curacao,CUW,"Labor force with tertiary education, female (% of female labor force)",SL.TLF.TERT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Labor force with tertiary education, female (% of female labor force)",SL.TLF.TERT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.399999618530302,,,,,,,28.5,29.600000381469698,31.5,34.5,34.9000015258789,34.2999992370605,35.4000015258789,38.7000007629395,41.2000007629395,43.0,42.0999984741211,42.7000007629395,46.0,46.7999992370605,
Czech Republic,CZE,"Labor force with tertiary education, female (% of female labor force)",SL.TLF.TERT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.599999904632571,,,,,8.5,,9.39999961853027,10.0,10.3999996185303,11.0,11.1000003814697,11.3000001907349,11.8999996185303,12.6999998092651,13.3999996185303,13.8000001907349,15.1999998092651,16.3999996185303,17.6000003814697,19.2000007629395,21.1000003814697,
Denmark,DNK,"Labor force with tertiary education, female (% of female labor force)",SL.TLF.TERT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.1000003814697,22.899999618530302,25.100000381469698,25.2000007629395,26.7999992370605,25.2000007629395,25.7000007629395,25.899999618530302,25.7000007629395,30.100000381469698,30.7999992370605,33.5,33.7999992370605,35.4000015258789,35.7999992370605,31.399999618530302,31.899999618530302,33.2999992370605,33.7000007629395,35.0999984741211,36.7999992370605,
Djibouti,DJI,"Labor force with tertiary education, female (% of female labor force)",SL.TLF.TERT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominica,DMA,"Labor force with tertiary education, female (% of female labor force)",SL.TLF.TERT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.900000095367429,,,,,,,,,,,,,,,,
Dominican Republic,DOM,"Labor force with tertiary education, female (% of female labor force)",SL.TLF.TERT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.5,9.19999980926514,,,13.3000001907349,,,,,,,,,,,28.2999992370605,,
East Asia & Pacific (all income levels),EAS,"Labor force with tertiary education, female (% of female labor force)",SL.TLF.TERT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,"Labor force with tertiary education, female (% of female labor force)",SL.TLF.TERT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia and the Pacific (IFC classification),CEA,"Labor force with tertiary education, female (% of female labor force)",SL.TLF.TERT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Labor force with tertiary education, female (% of female labor force)",SL.TLF.TERT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.399999618530302,27.2999992370605,,30.7000007629395,29.7999992370605,30.600000381469698,21.899999618530302,23.899999618530302,23.899999618530302,26.600000381469698,25.899999618530302,,
"Egypt, Arab Rep.",EGY,"Labor force with tertiary education, female (% of female labor force)",SL.TLF.TERT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.600000381469698,25.600000381469698,28.100000381469698,29.100000381469698,,
El Salvador,SLV,"Labor force with tertiary education, female (% of female labor force)",SL.TLF.TERT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.2000007629395,,,,,,,,,11.6999998092651,,11.1999998092651,24.5,2.9000000953674303,13.6000003814697,11.6999998092651,,
Equatorial Guinea,GNQ,"Labor force with tertiary education, female (% of female labor force)",SL.TLF.TERT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"Labor force with tertiary education, female (% of female labor force)",SL.TLF.TERT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Estonia,EST,"Labor force with tertiary education, female (% of female labor force)",SL.TLF.TERT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.3999996185303,,49.7000007629395,37.7999992370605,37.0999984741211,37.0,36.7000007629395,37.5999984741211,37.7000007629395,39.7999992370605,40.7999992370605,41.5,42.0,41.7000007629395,45.0,44.4000015258789,45.0,46.4000015258789,
Ethiopia,ETH,"Labor force with tertiary education, female (% of female labor force)",SL.TLF.TERT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.800000011920928,,,,,,,,,,,,,,
Euro area,EMU,"Labor force with tertiary education, female (% of female labor force)",SL.TLF.TERT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.302654716821802,17.225975424760403,18.049259247919,19.343262665429197,19.293502291061802,20.8860437560111,21.355545743012303,21.453584280258397,22.2320050828092,22.6981229855581,23.2950395693191,24.1248513797681,25.2954351566466,26.2357885222826,26.645773769917003,27.248566391653,28.190433240019697,29.1215496107101,29.6810438490526,30.5701832154223,31.550255725770697,
Europe & Central Asia (all income levels),ECS,"Labor force with tertiary education, female (% of female labor force)",SL.TLF.TERT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.7266092530487,29.358626451951398,,,,,,24.2293903548089,24.6863909797446,33.1614129169471,33.2632633321153,33.8908759645186,34.7220319697502,35.8208377878365,29.077497212589897,29.9086471204425,30.5208421982768,31.6538192245683,
Europe & Central Asia (developing only),ECA,"Labor force with tertiary education, female (% of female labor force)",SL.TLF.TERT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe and Central Asia (IFC classification),CEU,"Labor force with tertiary education, female (% of female labor force)",SL.TLF.TERT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Labor force with tertiary education, female (% of female labor force)",SL.TLF.TERT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.847622102305397,18.393412857560197,19.2604904564772,19.375510987249,20.821245684751002,19.3555458363506,20.757527817909,21.540141619298,21.9674049467035,22.764344157558998,23.6639351995739,24.9931967461317,26.0865048584554,26.7950804962674,27.500439775350298,28.5287583194697,29.6821632668904,30.5905544627803,31.5874911131181,32.670055665579,
Faeroe Islands,FRO,"Labor force with tertiary education, female (% of female labor force)",SL.TLF.TERT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Labor force with tertiary education, female (% of female labor force)",SL.TLF.TERT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Finland,FIN,"Labor force with tertiary education, female (% of female labor force)",SL.TLF.TERT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.600000381469698,20.8999996185303,21.2000007629395,32.7999992370605,34.0,35.0999984741211,35.5999984741211,35.0999984741211,35.7000007629395,37.4000015258789,38.5999984741211,39.2000007629395,40.4000015258789,40.7999992370605,42.0999984741211,43.0999984741211,44.4000015258789,44.4000015258789,
France,FRA,"Labor force with tertiary education, female (% of female labor force)",SL.TLF.TERT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.3999996185303,21.1000003814697,22.2999992370605,21.2999992370605,22.2999992370605,24.600000381469698,25.2999992370605,26.5,27.600000381469698,28.899999618530302,29.0,29.100000381469698,30.7999992370605,31.399999618530302,32.2000007629395,33.7000007629395,34.7000007629395,34.9000015258789,35.5,36.9000015258789,
French Polynesia,PYF,"Labor force with tertiary education, female (% of female labor force)",SL.TLF.TERT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"Labor force with tertiary education, female (% of female labor force)",SL.TLF.TERT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Gambia, The",GMB,"Labor force with tertiary education, female (% of female labor force)",SL.TLF.TERT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Georgia,GEO,"Labor force with tertiary education, female (% of female labor force)",SL.TLF.TERT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0999984741211,,,27.600000381469698,,26.5,,,30.600000381469698,,31.2000007629395,32.0,,,
Germany,DEU,"Labor force with tertiary education, female (% of female labor force)",SL.TLF.TERT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.3999996185303,16.0,16.1000003814697,17.7999992370605,17.7999992370605,18.7000007629395,,19.0,19.7000007629395,19.2999992370605,18.7000007629395,20.2000007629395,21.3999996185303,21.2999992370605,21.0,21.3999996185303,22.399999618530302,23.7000007629395,24.100000381469698,25.7000007629395,26.7000007629395,
Ghana,GHA,"Labor force with tertiary education, female (% of female labor force)",SL.TLF.TERT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.5,,,,,,,,,,,,,,,,,,,,,
Greece,GRC,"Labor force with tertiary education, female (% of female labor force)",SL.TLF.TERT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.5,16.7999992370605,17.7999992370605,18.2000007629395,18.6000003814697,19.3999996185303,21.1000003814697,21.2999992370605,21.3999996185303,22.2000007629395,23.5,24.0,25.899999618530302,26.600000381469698,28.2999992370605,28.899999618530302,30.2000007629395,30.2999992370605,31.399999618530302,32.9000015258789,33.5999984741211,
Greenland,GRL,"Labor force with tertiary education, female (% of female labor force)",SL.TLF.TERT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Labor force with tertiary education, female (% of female labor force)",SL.TLF.TERT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guam,GUM,"Labor force with tertiary education, female (% of female labor force)",SL.TLF.TERT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"Labor force with tertiary education, female (% of female labor force)",SL.TLF.TERT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.099999904632571,,7.199999809265139,,,,8.0,7.400000095367429,,
Guinea,GIN,"Labor force with tertiary education, female (% of female labor force)",SL.TLF.TERT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,
Guinea-Bissau,GNB,"Labor force with tertiary education, female (% of female labor force)",SL.TLF.TERT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guyana,GUY,"Labor force with tertiary education, female (% of female labor force)",SL.TLF.TERT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.100000381469698,21.0,23.5,21.2999992370605,,,
Haiti,HTI,"Labor force with tertiary education, female (% of female labor force)",SL.TLF.TERT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,"Labor force with tertiary education, female (% of female labor force)",SL.TLF.TERT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"Labor force with tertiary education, female (% of female labor force)",SL.TLF.TERT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.8106911215458,27.3239984265875,33.1931129867001,27.8792401753278,28.7832332768439,29.485130336241102,27.205180346374302,27.8967216639962,,35.802898666766204,36.283985334240704,37.218005875222396,38.6389248430229,,,,,
High income: nonOECD,NOC,"Labor force with tertiary education, female (% of female labor force)",SL.TLF.TERT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.797767068195,56.259250049528106,,57.3733968242503,,,,26.853286211215895,26.388775534728797,55.433663803335506,54.0356727066404,53.848089948879,54.98321720354011,56.522712484308606,,,,,
High income: OECD,OEC,"Labor force with tertiary education, female (% of female labor force)",SL.TLF.TERT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.8052286232801,27.325675222400303,28.2694050903553,27.885765876258898,28.7612332641541,29.6166938966046,27.307018986052604,28.3147228671582,,30.6811064046915,31.232302234474897,32.112533588372195,,,,,,
Honduras,HND,"Labor force with tertiary education, female (% of female labor force)",SL.TLF.TERT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.699999809265138,,
"Hong Kong SAR, China",HKG,"Labor force with tertiary education, female (% of female labor force)",SL.TLF.TERT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.7000007629395,,23.5,24.600000381469698,25.7000007629395,26.100000381469698,26.7000007629395,22.100000381469698,23.399999618530302,25.399999618530302,25.2000007629395,
