Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
El Salvador,SLV,"PPG, official creditors (NTR, current US$)",DT.NTR.OFFT.CD,,,,,,,,,,,-98000.0,-17000.0,10152000.0,15156000.0,23907000.0,54783000.0,40131000.0,40688000.0,50339000.0,56490000.0,48535000.0,178618000.0,163581000.0,250764000.0,129508000.0,51855000.0,13947000.0,-20666000.0,76000.0,49063000.0,-87061000.0,28284000.0,34287000.0,201704000.0,23583000.0,-20652000.0,192537000.0,61532000.0,-44502000.0,-57198000.0,-48914000.0,74759000.0,104529000.0,-48092000.0,-262445000.0,-11524000.0,-85586000.0,-173194000.0,117688000.0,215396000.0,202840000.0,-10416000.0,-51595000.0,
Equatorial Guinea,GNQ,"PPG, official creditors (NTR, current US$)",DT.NTR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"PPG, official creditors (NTR, current US$)",DT.NTR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26598000.0,7072000.0,6931000.0,32814000.0,63727000.0,104975000.0,47770000.0,97880000.0,67025000.0,78533000.0,38815000.0,50411000.0,25212000.0,36341000.0,88480000.0,36050000.0,-13967000.0,2203000.0,-67542000.0,
Estonia,EST,"PPG, official creditors (NTR, current US$)",DT.NTR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,ETH,"PPG, official creditors (NTR, current US$)",DT.NTR.OFFT.CD,,,,,,,,,,,-11000.0,-723000.0,18766000.0,18010000.0,14879000.0,55442000.0,53540000.0,30211000.0,36084000.0,83381000.0,52224000.0,880300000.0,1330040000.0,768469000.0,493227000.0,511586000.0,367027000.0,385449000.0,293792000.0,358975000.0,253991000.0,122619000.0,163802000.0,319597000.0,169429000.0,155880000.0,171685000.0,62352000.0,30023000.0,103445000.0,74062000.0,375307000.0,559473000.0,162907000.0,213788000.0,335559000.0,295548000.0,304037000.0,312998000.0,1030908000.0,947883000.0,1024315000.0,1465954000.0,
Euro area,EMU,"PPG, official creditors (NTR, current US$)",DT.NTR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,"PPG, official creditors (NTR, current US$)",DT.NTR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,"PPG, official creditors (NTR, current US$)",DT.NTR.OFFT.CD,,,,,,,,,,,-44964000.0,-15089000.0,254614000.0,408729000.0,248547000.0,316941000.0,565410000.0,354975000.0,702808000.0,981482000.0,1797158000.0,1516607000.0,236204000.0,-157074000.0,141712000.0,-711539000.0,-521655000.0,-1289574000.0,-2532059000.0,-3322394000.0,-1468621000.0,-957033000.0,-930304000.0,387286000.0,148912000.0,-950065000.0,-1383529000.0,-662747000.0,-755660000.0,-107405000.0,-550545000.0,-669275000.0,-571153000.0,-2434118000.0,789143000.0,-1499926000.0,-614430000.0,1793053000.0,9134891000.0,21085863000.0,16677150000.0,4970747000.0,2990758000.0,
Europe and Central Asia (IFC classification),CEU,"PPG, official creditors (NTR, current US$)",DT.NTR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"PPG, official creditors (NTR, current US$)",DT.NTR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,"PPG, official creditors (NTR, current US$)",DT.NTR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"PPG, official creditors (NTR, current US$)",DT.NTR.OFFT.CD,,,,,,,,,,,0.0,0.0,-94000.0,6675000.0,9736000.0,8691000.0,9217000.0,8049000.0,-2118000.0,9520000.0,33117000.0,58217000.0,32728000.0,16683000.0,-9738000.0,-25859000.0,-19488000.0,-21539000.0,-11342000.0,-33236000.0,-48126000.0,-43955000.0,-30852000.0,-37512000.0,-46521000.0,-25209000.0,-18786000.0,-9088000.0,-14296000.0,48242000.0,-17496000.0,-12364000.0,-4604000.0,-162000.0,135000.0,49000.0,-492000.0,-3542000.0,50000.0,530000.0,21631000.0,48333000.0,62715000.0,
Finland,FIN,"PPG, official creditors (NTR, current US$)",DT.NTR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
France,FRA,"PPG, official creditors (NTR, current US$)",DT.NTR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
French Polynesia,PYF,"PPG, official creditors (NTR, current US$)",DT.NTR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"PPG, official creditors (NTR, current US$)",DT.NTR.OFFT.CD,,,,,,,,,,,-29000.0,-11000.0,7695000.0,5277000.0,2444000.0,68155000.0,27557000.0,14753000.0,16110000.0,13976000.0,-2900000.0,10177000.0,-5167000.0,-7028000.0,7617000.0,22387000.0,40620000.0,90930000.0,78382000.0,50413000.0,73183000.0,14420000.0,-176766000.0,29834000.0,-4653000.0,-41904000.0,-210469000.0,-244597000.0,-192006000.0,-424469000.0,-264932000.0,-373389000.0,-322021000.0,-236006000.0,-13800000.0,-90644000.0,-54464000.0,-2514590000.0,-562055000.0,-124625000.0,-19848000.0,11557000.0,33434000.0,
"Gambia, The",GMB,"PPG, official creditors (NTR, current US$)",DT.NTR.OFFT.CD,,,,,,,,,,,0.0,0.0,2343000.0,1470000.0,3234000.0,2391000.0,2256000.0,9108000.0,14819000.0,20043000.0,29181000.0,30269000.0,12475000.0,5445000.0,9149000.0,12976000.0,27932000.0,27472000.0,8834000.0,13101000.0,5384000.0,12108000.0,35247000.0,5755000.0,1850000.0,2619000.0,38995000.0,4818000.0,-3760000.0,5123000.0,2449000.0,10897000.0,38970000.0,20001000.0,26259000.0,29177000.0,26387000.0,11004000.0,19652000.0,14355000.0,17698000.0,1854000.0,-3771000.0,
Georgia,GEO,"PPG, official creditors (NTR, current US$)",DT.NTR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,119755000.0,88969000.0,80672000.0,85221000.0,56425000.0,29919000.0,11748000.0,-45232000.0,40364000.0,23065000.0,-22908000.0,-57851000.0,-27531000.0,-72108000.0,-10864000.0,157365000.0,325508000.0,290805000.0,241411000.0,345386000.0,
Germany,DEU,"PPG, official creditors (NTR, current US$)",DT.NTR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ghana,GHA,"PPG, official creditors (NTR, current US$)",DT.NTR.OFFT.CD,,,,,,,,,,,0.0,-140000.0,30484000.0,10708000.0,-10237000.0,-1689000.0,3655000.0,57276000.0,32241000.0,76454000.0,160668000.0,49738000.0,29183000.0,24394000.0,14015000.0,61093000.0,185938000.0,217225000.0,208789000.0,235649000.0,245712000.0,267175000.0,193123000.0,202518000.0,179874000.0,256155000.0,279763000.0,256871000.0,256231000.0,126520000.0,136634000.0,235737000.0,142872000.0,193762000.0,261421000.0,301240000.0,276841000.0,341195000.0,502829000.0,623957000.0,851205000.0,873671000.0,728227000.0,
Greece,GRC,"PPG, official creditors (NTR, current US$)",DT.NTR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenland,GRL,"PPG, official creditors (NTR, current US$)",DT.NTR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"PPG, official creditors (NTR, current US$)",DT.NTR.OFFT.CD,,,,,,,,,,,0.0,0.0,-297000.0,75000.0,514000.0,880000.0,373000.0,2010000.0,4320000.0,437000.0,400000.0,5514000.0,8896000.0,15174000.0,2731000.0,2263000.0,4090000.0,7111000.0,5254000.0,4413000.0,12190000.0,2916000.0,4515000.0,1090000.0,5784000.0,-522000.0,2275000.0,8090000.0,-3752000.0,3420000.0,11113000.0,13050000.0,-796000.0,563000.0,2194000.0,29949000.0,15210000.0,11496000.0,16043000.0,10548000.0,4349000.0,-10613000.0,-1187000.0,
Guam,GUM,"PPG, official creditors (NTR, current US$)",DT.NTR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"PPG, official creditors (NTR, current US$)",DT.NTR.OFFT.CD,,,,,,,,,,,-1998000.0,-44000.0,12762000.0,20060000.0,21374000.0,20697000.0,22666000.0,54033000.0,73796000.0,103974000.0,81070000.0,137934000.0,105278000.0,39194000.0,41059000.0,75102000.0,22119000.0,-101727000.0,13032000.0,-62806000.0,9728000.0,-42124000.0,-205609000.0,-123652000.0,5331000.0,-106656000.0,-73662000.0,-12429000.0,33914000.0,51791000.0,-31533000.0,-104834000.0,46064000.0,-124337000.0,-92125000.0,-158130000.0,220232000.0,240911000.0,-32702000.0,367653000.0,419390000.0,-72414000.0,-65346000.0,
Guinea,GIN,"PPG, official creditors (NTR, current US$)",DT.NTR.OFFT.CD,,,,,,,,,,,0.0,-325000.0,63857000.0,35195000.0,77357000.0,41078000.0,18037000.0,-32097000.0,11807000.0,12354000.0,-20267000.0,31611000.0,1940000.0,18274000.0,-25806000.0,31322000.0,135539000.0,32310000.0,142064000.0,172578000.0,71351000.0,116566000.0,126805000.0,199539000.0,98061000.0,26440000.0,23829000.0,115866000.0,25726000.0,-21011000.0,-61179000.0,7008000.0,-33748000.0,-30863000.0,-103335000.0,-37249000.0,-51606000.0,-49226000.0,-42592000.0,-58521000.0,-29999000.0,-131139000.0,-67794000.0,
Guinea-Bissau,GNB,"PPG, official creditors (NTR, current US$)",DT.NTR.OFFT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,8359000.0,6758000.0,5198000.0,16207000.0,8743000.0,53659000.0,22745000.0,16858000.0,16886000.0,24221000.0,37321000.0,21670000.0,27918000.0,41506000.0,31347000.0,31096000.0,33194000.0,32369000.0,19967000.0,19243000.0,7040000.0,18776000.0,22604000.0,8514000.0,-5233000.0,9650000.0,1058000.0,5730000.0,18536000.0,27652000.0,12562000.0,4252000.0,9229000.0,109000.0,-2416000.0,-5102000.0,4021000.0,-4226000.0,
Guyana,GUY,"PPG, official creditors (NTR, current US$)",DT.NTR.OFFT.CD,,,,,,,,,,,0.0,0.0,6417000.0,3194000.0,23580000.0,54033000.0,22049000.0,15328000.0,30154000.0,36128000.0,55153000.0,100413000.0,50431000.0,29796000.0,9076000.0,43293000.0,18989000.0,15326000.0,6949000.0,22593000.0,42855000.0,21839000.0,-17382000.0,-6135000.0,-30312000.0,-24862000.0,6029000.0,-32953000.0,-46954000.0,-10858000.0,16128000.0,29908000.0,-8929000.0,23664000.0,34291000.0,78583000.0,80176000.0,75642000.0,112072000.0,86038000.0,95727000.0,154898000.0,146525000.0,
Haiti,HTI,"PPG, official creditors (NTR, current US$)",DT.NTR.OFFT.CD,,,,,,,,,,,0.0,0.0,1825000.0,-978000.0,64833000.0,16994000.0,32082000.0,41310000.0,36976000.0,27153000.0,19670000.0,35560000.0,39819000.0,32985000.0,44845000.0,49562000.0,25170000.0,64603000.0,24387000.0,3043000.0,22111000.0,23602000.0,-2946000.0,-3140000.0,-3114000.0,37402000.0,81311000.0,65983000.0,61571000.0,42968000.0,16655000.0,-9076000.0,-12124000.0,536000.0,-67907000.0,26543000.0,32617000.0,51436000.0,298239000.0,170917000.0,153051000.0,335388000.0,342696000.0,
Heavily indebted poor countries (HIPC),HPC,"PPG, official creditors (NTR, current US$)",DT.NTR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"PPG, official creditors (NTR, current US$)",DT.NTR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,"PPG, official creditors (NTR, current US$)",DT.NTR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,"PPG, official creditors (NTR, current US$)",DT.NTR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,"PPG, official creditors (NTR, current US$)",DT.NTR.OFFT.CD,,,,,,,,,,,-66000.0,-113000.0,9492000.0,6977000.0,34523000.0,89869000.0,48428000.0,56864000.0,91095000.0,56351000.0,100564000.0,126802000.0,116917000.0,117397000.0,169473000.0,165440000.0,3978000.0,38641000.0,28654000.0,29226000.0,56944000.0,-18806000.0,65017000.0,70667000.0,-95099000.0,-171327000.0,-153173000.0,167578000.0,-169209000.0,158120000.0,-8552000.0,157673000.0,9235000.0,28545000.0,188732000.0,95670000.0,56883000.0,73623000.0,327961000.0,49231000.0,345157000.0,437103000.0,363811000.0,
"Hong Kong SAR, China",HKG,"PPG, official creditors (NTR, current US$)",DT.NTR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hungary,HUN,"PPG, official creditors (NTR, current US$)",DT.NTR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,45025000.0,157162000.0,121936000.0,168092000.0,99545000.0,-3653000.0,226652000.0,125550000.0,339862000.0,798270000.0,-125804000.0,-182389000.0,-186344000.0,-508606000.0,-939899000.0,-293773000.0,-1080791000.0,63170000.0,-336282000.0,-314243000.0,-63240000.0,-425276000.0,234007000.0,322975000.0,209093000.0,-76769000.0,5339636000.0,6651262000.0,2100603000.0,-2600383000.0,-283376000.0,
Iceland,ISL,"PPG, official creditors (NTR, current US$)",DT.NTR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
India,IND,"PPG, official creditors (NTR, current US$)",DT.NTR.OFFT.CD,,,,,,,,,,,0.0,0.0,288711000.0,389229000.0,602888000.0,1018891000.0,800346000.0,452470000.0,260005000.0,302292000.0,563662000.0,751251000.0,993272000.0,927815000.0,929913000.0,858559000.0,681362000.0,1650015000.0,1715395000.0,1145012000.0,816825000.0,1376805000.0,916781000.0,60785000.0,-876629000.0,-2914518000.0,-1504325000.0,-2005574000.0,-599600000.0,-491994000.0,-1660277000.0,-945554000.0,-5023165000.0,-6508231000.0,-1421385000.0,61769000.0,45871000.0,1127773000.0,1751855000.0,2036545000.0,5823376000.0,3089436000.0,209122000.0,
Indonesia,IDN,"PPG, official creditors (NTR, current US$)",DT.NTR.OFFT.CD,,,,,,,,,,,0.0,0.0,311897000.0,432048000.0,363986000.0,442710000.0,738886000.0,592557000.0,502945000.0,258307000.0,493713000.0,642871000.0,676310000.0,731753000.0,810014000.0,287903000.0,93745000.0,1447897000.0,1560550000.0,1552640000.0,829347000.0,1455734000.0,1088733000.0,97149000.0,-851424000.0,-1540105000.0,-3150242000.0,-1564860000.0,704133000.0,967699000.0,-1123085000.0,-2126430000.0,-2067945000.0,-2789741000.0,-5022432000.0,-2148033000.0,-3279337000.0,-5066149000.0,-3094769000.0,-1684980000.0,-212625000.0,-2881132000.0,-3186503000.0,
"Iran, Islamic Rep.",IRN,"PPG, official creditors (NTR, current US$)",DT.NTR.OFFT.CD,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150120000.0,-129867000.0,-117360000.0,-109624000.0,-104992000.0,-97448000.0,-180187000.0,-110342000.0,-108965000.0,-147495000.0,-69102000.0,-109579000.0,36711000.0,55970000.0,-1589797000.0,-3890589000.0,-4466484000.0,-4615194000.0,-1165864000.0,-2375592000.0,-1497351000.0,-63853000.0,-10437000.0,169022000.0,-50817000.0,241240000.0,135282000.0,-78304000.0,-128480000.0,-228737000.0,-268899000.0,-435455000.0,-116688000.0,
Iraq,IRQ,"PPG, official creditors (NTR, current US$)",DT.NTR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,"PPG, official creditors (NTR, current US$)",DT.NTR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Isle of Man,IMY,"PPG, official creditors (NTR, current US$)",DT.NTR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"PPG, official creditors (NTR, current US$)",DT.NTR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Italy,ITA,"PPG, official creditors (NTR, current US$)",DT.NTR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,JAM,"PPG, official creditors (NTR, current US$)",DT.NTR.OFFT.CD,,,,,,,,,,,0.0,-30000.0,6771000.0,31204000.0,25056000.0,30422000.0,182019000.0,13839000.0,73153000.0,68667000.0,234464000.0,272630000.0,325458000.0,227779000.0,184896000.0,131920000.0,-174328000.0,-29825000.0,-50565000.0,-30533000.0,-105332000.0,46148000.0,-190647000.0,-179505000.0,-250641000.0,-213484000.0,-317625000.0,-368089000.0,-231567000.0,-208997000.0,-84520000.0,-218585000.0,-38821000.0,-204834000.0,-165278000.0,-218033000.0,-91954000.0,-49621000.0,-56146000.0,8531000.0,767676000.0,114756000.0,-81726000.0,
Japan,JPN,"PPG, official creditors (NTR, current US$)",DT.NTR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jordan,JOR,"PPG, official creditors (NTR, current US$)",DT.NTR.OFFT.CD,,,,,,,,,,,0.0,0.0,28198000.0,28688000.0,32951000.0,64750000.0,82437000.0,114262000.0,97274000.0,134023000.0,229966000.0,248733000.0,225986000.0,113538000.0,12263000.0,106416000.0,68502000.0,5693000.0,-188128000.0,255391000.0,110667000.0,259445000.0,61192000.0,-61121000.0,1802000.0,362068000.0,154215000.0,-8988000.0,-162052000.0,73009000.0,-223842000.0,159858000.0,-77895000.0,-356846000.0,-337452000.0,-210128000.0,-246742000.0,-416550000.0,-2301720000.0,225758000.0,38609000.0,-353177000.0,27833000.0,
Kazakhstan,KAZ,"PPG, official creditors (NTR, current US$)",DT.NTR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10227000.0,166632000.0,426316000.0,335375000.0,270980000.0,355227000.0,238524000.0,124791000.0,-89245000.0,-78763000.0,-90774000.0,46865000.0,-21179000.0,-921772000.0,-93968000.0,-192931000.0,-40107000.0,528766000.0,1190245000.0,724411000.0,410310000.0,
Kenya,KEN,"PPG, official creditors (NTR, current US$)",DT.NTR.OFFT.CD,,,,,,,,,,,-975000.0,-213000.0,38616000.0,64541000.0,52666000.0,69615000.0,111993000.0,95898000.0,114265000.0,144155000.0,148623000.0,148790000.0,223668000.0,125491000.0,232089000.0,47510000.0,82861000.0,92843000.0,90928000.0,261232000.0,89779000.0,119918000.0,42465000.0,24363000.0,-168085000.0,107752000.0,-103644000.0,-185656000.0,-193339000.0,-214311000.0,-47812000.0,-55067000.0,-9034000.0,-159129000.0,2521000.0,-281400000.0,-198364000.0,-59318000.0,-19483000.0,170970000.0,173614000.0,467833000.0,531002000.0,
Kiribati,KIR,"PPG, official creditors (NTR, current US$)",DT.NTR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"PPG, official creditors (NTR, current US$)",DT.NTR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"PPG, official creditors (NTR, current US$)",DT.NTR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kosovo,KSV,"PPG, official creditors (NTR, current US$)",DT.NTR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-230281000.0,-25658000.0,-21703000.0,-21091000.0,
Kuwait,KWT,"PPG, official creditors (NTR, current US$)",DT.NTR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kyrgyz Republic,KGZ,"PPG, official creditors (NTR, current US$)",DT.NTR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3794000.0,71443000.0,104951000.0,99148000.0,126138000.0,113430000.0,122358000.0,166216000.0,115438000.0,72890000.0,58400000.0,52190000.0,68680000.0,47552000.0,52878000.0,24723000.0,-1766000.0,320562000.0,85760000.0,126622000.0,270449000.0,
Lao PDR,LAO,"PPG, official creditors (NTR, current US$)",DT.NTR.OFFT.CD,,,,,,,,,,,0.0,0.0,2084000.0,5383000.0,3537000.0,3996000.0,9244000.0,52836000.0,56274000.0,41086000.0,52886000.0,53084000.0,52685000.0,56493000.0,103089000.0,35501000.0,163207000.0,161180000.0,187613000.0,168971000.0,143523000.0,97657000.0,45099000.0,49265000.0,38239000.0,68647000.0,127874000.0,119665000.0,78032000.0,47169000.0,45383000.0,57242000.0,52711000.0,65023000.0,41102000.0,96875000.0,75611000.0,151018000.0,107935000.0,70018000.0,-2597000.0,-103371000.0,-118304000.0,
Latin America & Caribbean (all income levels),LCN,"PPG, official creditors (NTR, current US$)",DT.NTR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,"PPG, official creditors (NTR, current US$)",DT.NTR.OFFT.CD,,,,,,,,,,,-50034000.0,-21506000.0,692641000.0,753863000.0,1550801000.0,2139733000.0,1122513000.0,1201245000.0,1468553000.0,677816000.0,2492668000.0,3048494000.0,2781150000.0,2129684000.0,2898140000.0,2332456000.0,2058075000.0,-472473000.0,-994516000.0,-473496000.0,1266761000.0,-3501284000.0,-5524021000.0,-4096191000.0,-8530010000.0,2555334000.0,-16345034000.0,-11477503000.0,1299264000.0,-5844783000.0,-8903580000.0,-2607743000.0,-6487210000.0,-7291893000.0,-9151231000.0,-8887395000.0,-12957933000.0,-6771226000.0,1129502000.0,12078180000.0,16813158000.0,-10541000.0,7291356000.0,
Latin America and the Caribbean (IFC classification),CLA,"PPG, official creditors (NTR, current US$)",DT.NTR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"PPG, official creditors (NTR, current US$)",DT.NTR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,"PPG, official creditors (NTR, current US$)",DT.NTR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,"PPG, official creditors (NTR, current US$)",DT.NTR.OFFT.CD,,,,,,,,,,,0.0,0.0,-9137000.0,-10952000.0,-11846000.0,-5385000.0,-7917000.0,-1749000.0,10329000.0,50791000.0,36932000.0,18510000.0,-3402000.0,31535000.0,2656000.0,-16197000.0,-53254000.0,-55482000.0,-42982000.0,-32752000.0,-31696000.0,-41487000.0,-48289000.0,-3164000.0,-34469000.0,100621000.0,208310000.0,126028000.0,225618000.0,133672000.0,106699000.0,88620000.0,-23041000.0,529015000.0,-121469000.0,-129003000.0,-80860000.0,-176012000.0,-58650000.0,-198161000.0,-198256000.0,-203030000.0,-164562000.0,
Lesotho,LSO,"PPG, official creditors (NTR, current US$)",DT.NTR.OFFT.CD,,,,,,,,,,,-238000.0,-48000.0,-176000.0,-248000.0,1828000.0,4309000.0,2284000.0,7401000.0,6166000.0,9328000.0,7053000.0,11852000.0,37507000.0,6246000.0,23522000.0,32036000.0,12021000.0,23698000.0,20872000.0,32785000.0,37033000.0,36440000.0,52072000.0,44331000.0,40082000.0,24239000.0,15371000.0,9774000.0,2365000.0,5364000.0,25093000.0,-23679000.0,-1985000.0,-24949000.0,-4475000.0,-18599000.0,-6127000.0,-50741000.0,17788000.0,6475000.0,15259000.0,11801000.0,25269000.0,
Liberia,LBR,"PPG, official creditors (NTR, current US$)",DT.NTR.OFFT.CD,,,,,,,,,,,0.0,0.0,165000.0,-3122000.0,-3085000.0,7032000.0,15613000.0,10920000.0,18430000.0,54795000.0,53836000.0,68215000.0,43578000.0,50527000.0,81008000.0,43455000.0,15286000.0,20216000.0,-3560000.0,-2198000.0,-1716000.0,-14327000.0,-69000.0,11651000.0,-13714000.0,0.0,-370000.0,-49000.0,-38000.0,-27000.0,0.0,0.0,-19000.0,0.0,0.0,-32000.0,-48000.0,-641259000.0,-106495000.0,-16097000.0,-4336000.0,17340000.0,18378000.0,
Libya,LBY,"PPG, official creditors (NTR, current US$)",DT.NTR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,"PPG, official creditors (NTR, current US$)",DT.NTR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"PPG, official creditors (NTR, current US$)",DT.NTR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low & middle income,LMY,"PPG, official creditors (NTR, current US$)",DT.NTR.OFFT.CD,,,,,,,,,,,-124864000.0,88285000.0,2759617000.0,3478387000.0,5747726000.0,9817163000.0,7501869000.0,9032383000.0,8892336000.0,9631227000.0,14319328000.0,17009795000.0,16972734000.0,15793461000.0,13218526000.0,10236835000.0,9151194000.0,8651367000.0,3741324000.0,6059285000.0,5592191000.0,4124509000.0,87888000.0,1590418000.0,-9249862000.0,-2415323000.0,-26704150000.0,-16210003000.0,-3575044000.0,-9275469000.0,-19571806000.0,-11424823000.0,-25994015000.0,-32740633500.0,-24234748500.0,-26323464300.0,-33580773000.0,-11252464400.0,7411701800.0,45104433900.0,50843562600.0,14725640400.0,22686477300.0,
Low income,LIC,"PPG, official creditors (NTR, current US$)",DT.NTR.OFFT.CD,,,,,,,,,,,-4855000.0,-8869000.0,432601000.0,753061000.0,1439745000.0,1482168000.0,1148106000.0,1170760000.0,1510669000.0,1937297000.0,2056528000.0,3627971000.0,3968899000.0,3219237000.0,3325884000.0,2590664000.0,3383193000.0,3549287000.0,3179514000.0,3482480000.0,2884847000.0,2307947000.0,2698018000.0,2361255000.0,1999206000.0,1408523000.0,1839683000.0,1545119000.0,1202531000.0,1062611000.0,1153093000.0,1960960000.0,2177410000.0,2376605500.0,2808471500.0,2401719700.0,2717981000.0,2322600600.0,3726086800.0,5101912900.0,4579324600.0,4945392400.0,5879645300.0,
