Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Afghanistan,AFG,"Agriculture, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.79922336505054,-22.2374972462559,17.699556168817,-5.10828003953924,14.6947633323237,-14.9167174793671,44.56544722873839,-6.3738049144681,-7.59086463355706,18.2253381130853,
Albania,ALB,"Agriculture, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,,,,,,,,,,,,,,,,,,,,,,1.9690780334055802,0.724384986051234,8.75964586401088,-4.14754664366203,6.39311413224848,3.80541694924746,-3.1222026540638597,-6.467904452747081,12.626018191159,3.63525215920528,-17.4002126390785,18.498006913167398,10.406937840671,8.29610813113734,13.2074638270601,2.99517914637654,-9.70000551342316,4.89999992508376,0.400005606220333,4.499997376996929,2.18477377635023,1.6019275105695099,-1.61901415136026,3.59999999999958,0.7000000000007701,3.0999999999991696,2.70000000000002,7.10000000000051,1.99999999999987,6.69999999999997,4.00000000000027,3.9999999999999396,
Algeria,DZA,"Agriculture, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,,-16.0252603395621,-19.7836748797595,7.58572054936171,-8.954699995465232,19.0381225969906,-33.8235360330463,26.6666776152063,15.7894741716306,-6.0606079995444295,8.064523132589759,2.98506757127271,1.44927968644473,-8.571431156943481,29.6875056705427,28.9156645662504,-1.86916431909874,-7.61905010880278,11.3402129179635,9.2592668624109,12.711851592785099,0.200005461333447,-8.20000107741103,-2.1000057129158,9.400001798238678,15.000002820121901,-1.30000259941664,17.1000045361322,-6.8,15.299993710176,-6.19999722445776,15.399996078723301,4.600009005707361,-3.7000023018888397,-9.00000031043263,14.9599979713854,23.8999967160538,-13.4499949584972,11.399994668524801,2.7000007120866503,-4.999997581282231,13.274944484419699,-1.19999999999992,19.499999999999897,5.40000000000008,2.30000000000001,8.09999999999992,2.5000000000001,-3.80000000000014,21.1,4.90000000000008,10.3,,
American Samoa,ASM,"Agriculture, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,ADO,"Agriculture, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Angola,AGO,"Agriculture, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4472071293729298,2.9804226844397403,-2.80261745765942,3.7781624040049704,-0.523367623801704,-1.6757512343655199,-27.1999999999997,-46.6000000000002,9.89999999999934,21.9000000000011,14.699999999999699,10.199999999999699,5.200000000000231,1.3000000000002099,9.29999999999987,18.000000000000103,12.1,12.1,14.1,16.9999999999999,9.80000000000005,26.682396898990003,1.71140757060226,27.7466614313968,5.8884609475911,9.352828823515301,7.0,
Antigua and Barbuda,ATG,"Agriculture, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,,,,,,,,,,,,,,,,,,,12.223691668241,-26.7003367003366,-4.2949012402390405,-16.3906887449004,-13.7198622273248,-2.16234198270141,-9.07854471268278,-3.02916978309631,6.7875048206708,14.1928494041173,5.97722960151788,5.10295434198771,5.99091425326502,3.4288775783553,4.29940429940436,3.87385150235886,-1.5060961032751299,-7.81553398058239,-2.0010531858872898,4.809242342826269,4.075877980005131,3.448275862069,-33.755333442719895,-2.71384405266654,19.3721370012863,8.05878815477934,-3.6856521909301696,33.679518881015,8.42148443949833,7.99546044353482,-9.76213364510626,-25.220806713017602,26.7020849235205,6.82648893252311,-12.7021356822787,
Arab World,ARB,"Agriculture, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,,,,,,,,,,-0.0382432739386473,5.72542444002349,4.966093105665849,4.0310451308200195,-2.52637795674654,6.5489989347633895,4.70742868962427,6.683392516117611,2.8785194849091296,2.91758723507951,-2.6898155217905098,5.684083503092519,-1.5724089598210902,9.05399120847417,-1.47112265196127,4.515463471381651,8.062302123094598,11.7837381029354,2.82679725837444,4.542496936848139,9.49096405309105,-2.23185719349361,7.890213105585201,-1.96680746378364,0.220429156505091,5.81333121535938,-5.0494880862602995,17.0138829994752,-2.55315539471245,6.8347408686854605,-0.13358637167876,-1.12858878501849,5.616640579077179,1.8491654370206398,6.99052196586474,3.05015059002105,-0.8466534916395999,5.862500999431111,-1.8169862516835502,3.10250136791552,8.46134877358169,0.6673284439772971,4.15534128138874,7.27816529986387,
Argentina,ARG,"Agriculture, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,,,,,,,0.917483086185115,2.54551940438019,-4.25536644870907,4.44449604209873,-9.29089497307928,1.5736160668800199,1.9242215901417399,10.7147354955027,2.72839649773411,-2.74721322386856,4.71964421238455,2.4449113695512796,2.7844021811411,2.86384204295267,-4.96334497286887,2.9948762671677,5.73413734463044,1.5990415843378503,0.0757015601412121,-1.91262443056389,0.166620583579572,-2.72705876993858,7.79296060037524,-8.21858576035648,8.47547745283374,4.09648495901473,0.21254773255098802,6.040520576031129,7.472127962732509,5.62487443098961,-1.15055143030523,0.46112513158476504,8.730600199223531,2.4687924578213902,-1.7547831334602202,1.0516869140781,-2.2845561963385,6.871812259501821,-1.52791014685583,11.110735537729301,2.61583992341252,,,,,,,
Armenia,ARM,"Agriculture, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.99999671790563,-8.7000013128377,-5.7999977403825795,3.0999957165275895,4.00000271942534,1.9946882593680801,-4.49953981687815,12.859236115253802,1.40000495544233,-1.09999999999999,12.1284660800846,3.86901725047375,4.21330296042008,14.537945202344199,11.2781501132014,0.483597768924952,10.3000080129158,0.8733816329241649,5.971226424025461,-15.9057766283902,13.599999999999799,9.500000000000199,
