Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Afghanistan,AFG,Merchandise imports from developing economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Albania,ALB,Merchandise imports from developing economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00419256160961094,0.0036235779570815,0.260402445687509,0.460624662557391,0.12195584157931698,0.0786415547759608,0.0553809790330064,0.0423066105495344,0.0690853464423048,0.0548668878555752,0.0556824619358456,0.110966814274215,,
Algeria,DZA,Merchandise imports from developing economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,5.0313467185144,3.01681503461919,,,3.30908572243617,,1.0961478233636102,2.1243115656963,1.4864362690449597,1.43819772704415,0.45063168906413503,0.546985031607219,0.905698778833107,2.11133791363802,0.8463021962884208,0.575727348295927,0.821956811676732,0.30397075982765503,0.735069268825831,2.02876473493481,2.15979346294304,1.65919063654958,1.16603387374501,1.17003337043297,0.6038534268612379,0.461317777953866,0.9201273939187721,0.66115045290794,0.475886365746062,0.4356296704283329,0.258545937646675,0.625175217999174,0.20364467421361898,0.446501029421198,0.403451372167226,0.441097076026407,0.8465435887636371,1.38484440682663,1.80515339436227,1.5026707401661,1.25847998857158,0.9135355303479878,0.7822027303186301,0.7001227867220201,0.899510883183352,0.8633099316402321,0.7589078893411879,0.627423076365085,1.04393742521082,0.861287162857987,0.982292135100092,1.2266398646126202,,
American Samoa,ASM,Merchandise imports from developing economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,ADO,Merchandise imports from developing economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Angola,AGO,Merchandise imports from developing economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,2.6666666666666696,3.69718309859155,4.36713545521836,4.70668485675307,4.33455433455433,4.41705187467899,4.65451055662188,3.89799635701275,4.93186242699546,5.25788515295278,6.122454516351321,5.91757210307754,6.0057258087131205,7.639454453661361,11.5984803039392,,,,,,,0.792331072152233,0.706697284627298,7.695541938620241,2.63452971298208,1.6596586628741101,0.8673540932403689,1.28188731663885,1.1798107930871,1.3113218547748702,2.16041729146249,0.94178230574058,6.42476272669633,8.330572824422969,9.44192328579758,10.047867040608198,20.1774899604291,9.61171437395159,11.8485121849857,11.467891916624,19.8334177044578,13.0006816339272,14.6464634682972,12.5478481359593,8.580865909180469,8.2052526416335,7.434475564571709,7.38337873907805,5.23108050566132,5.09578437013009,7.14314698140677,6.7980568791495894,,
Antigua and Barbuda,ATG,Merchandise imports from developing economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arab World,ARB,Merchandise imports from developing economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,2.38950452171698,1.6298480739356003,1.3494666214331499,1.4274496606652098,1.73204910917283,1.70968823332216,1.45948484520068,1.6073176500725002,1.7569922706288001,1.7443989707166498,1.5788784736500099,1.5812039679145,1.6611065749210399,1.6545728818161,1.2265466206473798,0.8750653872228359,0.749337861592114,0.5938912377823929,0.695093900793521,0.8979125438995609,0.9790498925903879,0.712254263646482,0.656688526087995,0.7001025756489729,0.63453709656896,0.579449309766922,0.7513548627186101,0.5657964761722719,0.619637704144868,0.628399423422641,0.9986618095201399,1.00902317401193,0.8559778688272929,0.811813076066367,1.03370642973367,1.21043073043329,1.2929622624058799,1.3567994071922498,1.34169323683013,1.24045035447451,1.11225582245202,1.23548715754227,1.25179647517228,1.25059649369115,1.07093627091295,1.0764139217804398,1.08317406596741,1.00051943411038,0.9851587266720558,1.01002064868593,1.19505595960426,1.16193388071974,,
Argentina,ARG,Merchandise imports from developing economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,0.49702599201499204,0.130101342098055,0.30435750872244105,0.24726973006387803,0.274439292135895,1.11139390854331,2.1429841721501,0.4928806133625411,0.64124487004104,0.669986993623703,0.610809366930816,0.446127675963668,0.8259255564364959,0.5706407773920961,0.6346315725768741,0.7205386354736429,2.8231151205808502,1.4978583148553402,4.8243051498205505,4.3099170413243595,1.26421842537165,1.21615575614545,0.603633408787509,0.6478685612788628,0.39741484045604497,0.389857926018756,0.699401359853007,0.8865997807130609,0.9514016302222759,0.49216342750382,0.506339107689803,1.29930456674964,0.686915092390928,0.727236933684486,0.639365641298978,0.7980199449297349,0.8750838044224691,0.7225921245043159,0.44081611607079996,0.661969451610802,1.4498613100293503,1.1973646167190601,0.7189909431436059,0.7147310632087209,0.631322519439813,0.478919136150302,0.36822433289079703,0.30966196692900894,0.41098514532504404,0.28480282064249396,0.26856794456724303,0.577323401988914,,
Armenia,ARM,Merchandise imports from developing economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0064087124128169295,0.0340241090753029,0.0931302788405619,0.275487537679685,0.316602701582855,0.15579658838326998,0.370283786906469,0.389752322604359,0.376359025786942,0.292656689648177,0.40871543866536997,0.461133935771431,,
