Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
"Congo, Rep.",COG,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,38310549.484675296,11066104.7594034,-1017609.1083588,11636488.784508198,-18097647.1115648,-4104275.51170925,-2663879.71882942,2958178.41733176,18861936.608516898,11096819.5461851,7789202.19565555,46393777.2896759,2938316.06360352,-4608182.07355919,-18512095.902121697,-8828850.21182626,78349481.4441843,41765132.209636204,31054490.331591602,2038825.50013176,-3044316.63302849,-5306163.07599243,18811020.0873008,-15221574.1634082,-9756262.68100899,-17549887.2878858,-21579268.983709,30333585.4822485,-25626799.500899103,-37974674.3593214,,,,,,
Costa Rica,CRI,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,,,,,,,,,,,,,,,,,,15800000.0,16600000.0,12200000.0,14500000.0,27100000.0,35900000.0,69000000.0,140900000.0,218700000.0,151900000.0,226000000.0,255400000.0,191400000.0,191900000.0,141600000.0,173300000.0,143100000.0,165700000.0,133900000.0,149480000.0,125500000.0,113210000.0,103967169.667164,93373019.38366121,150891091.680351,175456554.712731,208797545.75829,212428244.27,270428477.76125,349191518.39814705,469752437.55197,442230316.841127,358693852.75228703,366429420.617709,322922961.019634,333179410.04714704,
Cote d'Ivoire,CIV,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,,,,,,,,,,,,,,,,-141848670.57278702,-259049474.61970297,-299577067.313034,-417892980.497962,-571639056.3905901,-705700083.982771,-479149538.18563205,-361526900.429443,-293125047.73524505,-262955137.193729,-252858591.57929903,-356332360.30174303,-358026321.789961,-453250989.833406,-201562154.035551,-181007058.313597,-106342663.235981,-98605245.5194644,-194234704.660178,-115813141.53703602,-236602969.921717,-342486888.20942,-380523650.066608,-393589798.370034,-385811815.648468,-330033469.426834,-310230632.915828,-461983428.602478,-486923343.37957805,-465479975.325258,-462369155.95863605,-531299014.637634,-343328613.578511,-332461528.05962795,-98731214.7586251,-439321003.591021,,,
Croatia,HRV,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327695144.17757004,526327887.59809697,802254223.3926059,1022386748.7512699,869356012.65808,706000051.019392,632683653.855,880468037.329,983395835.02,1090408080.60886,1407023926.3835,1485713750.49513,1475310862.92133,1390124945.93703,1430538266.26476,1576163471.21086,1403356535.21248,1401911185.20856,1580288858.82107,1442099072.76968,
Cuba,CUB,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37000000.0,48106145.251397,,,-48145251.396648,,
Cyprus,CYP,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,,,,,,,,,,,,,,,,,47503543.5972936,58070931.11516489,44710675.752965994,46833932.5022907,44752654.060212,38677765.3285049,49433523.8190944,53736819.383805394,24643692.147382397,21712431.165544197,102481344.84088,107670687.746518,123652881.858636,115036663.30328798,126615461.385104,108951108.728254,117673599.60908899,112986361.554347,114792834.48905,50837698.4374039,39029725.3175856,36583182.633107,45188960.826095395,103140679.743124,177214627.88128102,53991616.787574604,116791011.524727,144724704.534163,168207303.292629,92130745.29062149,206041737.02154398,-13288599.173686,-94932417.25090079,-270710620.056169,-155996310.996037,-269269942.311187,-236671120.08464,
Czech Republic,CZE,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87604146.56073721,126893029.563302,571958183.17137,383972947.42909503,365453625.89841497,516878564.049853,587674801.519341,372953233.594682,469991611.063326,912060732.215746,548425969.343681,236086995.598722,473034552.99207,-485616831.18492,-403219978.22227,-824972248.363767,-986383915.756373,-619288541.488536,-762819186.934075,-1039314482.2072301,
Denmark,DNK,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,,,,,,,,,,,,,,,,75661103.1187444,217660924.069852,384745342.72499704,550894226.0105901,257455691.33236,49833381.7612157,-160530696.68066,-185138205.32953602,-188136962.856371,68945952.5725826,-134951341.505974,-278040515.995962,-220230943.01705697,-219053103.27677602,-142595300.961136,-407682138.27397203,-865035151.377674,-880214012.265822,-595182421.842104,-1204395765.34919,-1390873138.9907,-1565080189.84465,-1335173609.10286,-1480868547.08674,-2735217876.94915,-3014394748.9514604,-2572040796.90715,-3023117233.25214,-3536188519.3163705,-4159429712.09619,-4196229890.4877796,-4759667776.47672,-5328760776.3996105,-5669506076.99479,-5336913546.69528,-5665353415.00969,-5872027921.0512295,-6130764211.229429,
Djibouti,DJI,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94271357.9149341,88188790.2949004,91699911.6592862,66705679.1262709,60296757.2768553,55823453.6154984,49566455.2866571,49780273.574873,57460851.559466794,49735259.1984064,51603355.821765505,41852116.5197135,69429048.9024932,68483746.99669711,72580055.2551472,78752651.6281137,79197168.5957202,79844250.2574259,86112502.1803839,105288626.555106,74133051.24324079,91401691.4151957,
Dominica,DMA,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,,,,,,,,,,,,,,,,,4199381.37608769,5700000.0,9200000.0,27400000.0,24400000.0,15397592.592590699,10394555.5555411,12394111.1110804,17598074.0740281,20798666.6666178,2540555.55555556,6539888.88888889,10290925.925925901,7485259.25925926,5864962.96296296,7333333.33333333,7485185.18518518,8699999.99999998,7070370.37037032,7866666.66666667,10170370.370370401,10355555.5555556,12740740.7407407,13559259.2592593,18066666.666666698,17469259.259259302,13642492.5925925,12765555.5555556,18109985.1851853,19665974.074074104,19574622.222222198,21152903.7037036,19039159.259259198,19091697.037037,19710605.185185198,16492629.629629599,16481624.8148148,
Dominican Republic,DOM,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,,,,,,,,,10000000.0,8400000.0,31200000.0,17400000.0,30600000.0,30600000.0,35000000.0,39000000.0,125800000.0,139600000.0,149800000.0,205800000.0,204500000.0,193000000.0,205000000.0,215000000.0,265000000.0,356300000.0,286100000.0,330600000.0,353600000.0,384400000.0,370600000.0,386500000.0,431800000.0,894000000.0,982800000.0,992200000.0,1167700000.0,1352100000.0,1986500000.0,1847800000.0,1902300000.0,2027500000.0,2269300000.0,2335910000.0,2527500000.0,2697100000.0,3144100000.0,3401200000.0,3512900000.0,3239800000.0,3123600000.0,3433300000.0,3372900000.0,
East Asia & Pacific (all income levels),EAS,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia and the Pacific (IFC classification),CEA,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,,,,,,,,,,,,,,,,,27700000.0,36200000.0,40900000.0,29800000.0,30200000.0,25000000.0,20000000.0,24000000.0,20000000.0,80000000.0,45000000.0,132000000.0,97000000.0,97000000.0,107000000.0,110000000.0,120000000.0,255450000.0,322340000.0,441910000.0,491740000.0,620930000.0,766950000.0,1089500000.0,1351781720.78,1638820187.1463099,1651675247.1614,1769425815.23525,2030220145.76178,2660939432.91401,3103864502.9436398,3430947932.206,3122501236.7336,2647780487.52703,2448222939.098,2720503988.43603,2485531969.9021697,
"Egypt, Arab Rep.",EGY,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,,,,,,,,,,,,,,,,,,1374631045.79454,2120340915.96157,2304285717.57755,2793285718.2761197,2231285717.47326,2481285717.83041,4505714292.15102,5005000002.97916,4357285714.28572,3470714285.7142897,4595000000.0,4443142857.14286,4173090909.09091,7544500000.0,6900000000.0,7534000000.0,7245000000.0,4343000000.0,4031000000.0,3666000000.0,4374600000.0,5044000000.0,4508400000.0,4172000000.0,3957200000.0,3959900000.0,3598700000.0,4566700000.0,5748100000.0,5769700000.0,8322100000.0,9758200000.0,7959800000.0,12439000000.0,15221100000.0,19791300000.0,
El Salvador,SLV,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,,,,,,,,,,,,,,,,,29240000.0,46080000.0,58440000.0,62240000.0,52240000.0,60360000.0,207360000.0,271480000.0,307560000.0,343600000.0,383294003.68908596,538880000.0,500540000.0,610720000.0,631000243.3682151,669904365.904366,938183992.8236821,1043147521.64366,1288386080.48117,1388644043.59621,1253797829.8115401,1360856531.04925,1526784694.46031,1581500000.0,1797100000.0,2298300000.0,2022900000.0,2114260000.0,2555000000.0,3034800000.0,3472020000.0,3745590000.0,3746620000.0,3441830000.0,3598638374.23,3841016226.529,4003912492.78172,
Equatorial Guinea,GNQ,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,26259700.107494198,46067087.6407715,23845774.583957102,37867548.2696904,33980025.6593372,26517632.8851004,31646130.699270003,3776985.34686102,3530012.13380242,-2594064.5014492,,,,,,,,,,,,,,,,,
Eritrea,ERI,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449800000.0,307600000.0,448800000.0,324282622.074491,351117688.548541,418178807.45349,288422254.7682,331425477.75092703,298771875.00000095,,,,,,,,,,,,,
Estonia,EST,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97058119.1194929,105223247.269098,114653474.953143,126302674.11523001,100448749.384064,116672889.28831299,148300871.372475,112477417.855975,85523857.4872183,85932157.7448924,64364888.521074,156959713.503033,113940300.629676,61490936.875587,62717999.778110996,135615878.769778,169417168.186717,255185262.661033,310391817.214376,353157146.660945,305866533.075553,
Ethiopia,ETH,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,,,,,,,,,,,,,,,,,,56521739.157740004,84685990.37907529,82125603.9044085,72415458.97218141,68888888.92216851,140772946.92791,250676328.62351498,331304347.87589705,611014492.753623,183188405.797101,408212560.386473,442463768.115942,336231884.057971,449082125.603865,504647342.99516904,885393236.714976,531380000.0,726554174.860869,736232635.433712,671410415.09677,417905096.135958,574089640.989002,481063518.68363094,678006863.054975,830265094.730311,855684791.594149,1233380317.21841,1403789412.85083,1402087161.3674,1273789743.06452,3387339046.12285,4295268033.28263,3459063181.99145,4904667727.13111,5129609888.76861,5247576515.705629,
Euro area,EMU,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe and Central Asia (IFC classification),CEU,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165960000.0,163110000.0,145930000.0,142650000.0,102090000.0,122590000.0,128501055.10892199,132131750.536397,141393665.093544,201588269.078519,149485741.87921298,142797608.79154098,146058358.31446898,202955104.503791,,
Fiji,FJI,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,12563667.146056699,41970028.0965315,27942028.1250812,24473197.1209209,32713210.2891878,21744016.7123035,33895244.0587226,22862371.9065631,4904095.4556722,40691949.5895264,5123595.50561798,-1350522.48338576,609938.955276225,5655390.44649307,11999156.8160075,4576112.01229404,2844275.89476179,9548920.40190978,24243683.6545621,30551384.543113396,28482579.171161998,87702354.3578395,95787781.9240831,107211038.545536,118293683.33325401,106920203.628213,173123066.24958402,197440880.024822,181646917.92132,191995662.65531,183779464.96806398,120488805.16957,,,
Finland,FIN,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,,,,,,,,,,,,,,,,-33529149.643131703,-41666030.4870359,-43773874.1012291,-45288322.2466484,-103985530.008927,-114418940.928243,-110848716.49240601,-129532166.401291,-138258138.596524,-170800688.500499,-170972523.637651,-383487121.016147,-478087596.45560193,-497918660.648621,-747023400.8058469,-951797351.924805,-980647873.8683289,-793502543.9538981,-428186523.46614397,-453263467.92017305,-596973681.825289,-989001111.862323,-852433965.186618,-998382964.398308,-981694604.311148,-722510967.768037,-676738478.779203,-731406624.0149701,-1105159525.67031,-1077690126.61748,-1569627618.8090801,-1715328084.90336,-1930707459.5743802,-2375528205.76567,-2344013673.40108,-2197621409.60193,-2192739973.53841,-1723325224.76235,
France,FRA,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,,,,,,,,,,,,,,,,-2628140050.8368897,-2442583749.12471,-2827573503.413,-3273562953.5227103,-4023603012.33155,-4169512438.42187,-4231384753.4414797,-4622217533.4702,-3814610134.9113398,-2897340058.55999,-2627292391.89257,-4589188178.51873,-5410949673.664021,-6696929335.42116,-7684206955.92259,-8199218086.77883,-7481827041.249241,-8981398790.9094,-6200874873.13611,-10925473521.3467,-9166909280.69353,-7923651326.92835,-12816677562.4096,-13132317746.4967,-13007421830.3029,-13771399512.3299,-14646279337.1447,-14489134191.0488,-19458850748.042,-21691899908.1113,-27083338513.6565,-27769175113.7929,-32405853859.6888,-35073091252.1776,-46702214909.3067,-42002123746.0073,-48977597942.5531,-46416350541.0485,
French Polynesia,PYF,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330475472.69651,441276209.33614004,524475299.43254805,524206007.734126,495924753.852163,729612206.088822,721572612.3352259,552092345.247949,823521914.128036,863111751.580404,,
Gabon,GAB,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,-42321081.269942105,-117947565.17138101,-124053649.90736699,-65137840.4445905,-59219810.4575501,-89485802.3972415,-67123360.9564149,-95734577.67452149,-146835498.552217,-123379330.96628,-144268111.356603,-125952835.912107,-134317773.057476,-119812733.91253899,-142052001.20811698,-192468934.617812,-166064877.911581,-42294033.006074294,-36924856.343537204,-34408178.5875177,-53434876.13562921,-42938179.7490088,-63063899.1950874,-78300115.81440559,-131141387.366904,-181006440.44832098,-183857264.659532,-269028569.642062,,,,,,,,
"Gambia, The",GMB,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,12427212.5194748,24602632.5921768,29465720.938350603,51297120.093718,33898080.3358119,20503494.4764767,12229157.0589756,15033871.927558402,12706190.2322101,47458440.9982891,53007985.243882,37619421.0910073,60991303.0715203,49552618.9185065,58038055.9680896,45031941.011750296,41287774.6344418,51766166.315964,29357446.910083696,35868041.3718729,,,,,,51354850.8453379,66004145.842641294,71888673.60424979,87607214.85014258,90171483.5165139,82410820.47818579,135210377.295789,112676777.970834,183672515.60777,181845096.85705,
Georgia,GEO,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196500000.0,208100000.0,195700000.0,249795291.638102,228543059.45177,216431228.456058,179998611.438397,413877264.660147,359037631.227354,523943420.757336,688453754.423726,1060324082.29539,967503823.9719689,1098474445.80311,1328672790.3924901,1407591364.54499,
Germany,DEU,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,,,,,,,,,,,,-2662839426.49529,-3458592770.0504603,-4805505339.35775,-5325485058.83282,-6293753871.038011,-7665753486.918109,-8125288002.3533,-9484497855.60026,-11586023850.2946,-12504906531.5549,-11266094898.5845,-10947397684.8989,-10020778109.337,-10729050857.1087,-10150553121.3843,-12745219329.0262,-16509738666.3015,-18724191891.0361,-18531096218.4853,-21953805781.6358,-35492946688.0237,-32773018380.8211,-33290976612.0375,-36664611405.6016,-38629729285.2839,-33973165909.0647,-30429732089.0846,-29934917569.4413,-26177179835.4468,-25876296429.3688,-23917078078.1179,-25072690886.9201,-31386285578.0891,-34024942441.0478,-36001521920.8676,-35559943113.9113,-44457261061.0812,-48794842601.0647,-45616580524.6153,-51089505467.004,-46740591318.9539,-47437590581.8049,
Ghana,GHA,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,,,,,,,,,,,,,,,,44521983.9993897,26782755.9996033,58522007.3544006,58290825.6655579,80318108.0000305,80600000.0,84600000.0,84000000.0,74300000.0,162300000.0,142400000.0,191100000.0,323800000.0,367500000.0,422300000.0,410500000.0,421900000.0,470300000.0,517500000.0,471800000.0,523200000.0,481700000.0,560100000.0,733900000.0,620100000.0,630851607.3984,856050000.0,826900000.0,1244889000.0,1579940000.0,1794219000.0,2248262000.0,2043178000.0,2211496000.0,2077990000.0,2322430000.0,2597420000.0,2549910000.0,
Greece,GRC,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,,,,,,,,,,,,,,,,,810000000.0,923000000.0,982000000.0,1165000000.0,1087000000.0,1237000000.0,1599000000.0,1767000000.0,1632000000.0,1666000000.0,2367000000.0,3035000000.0,3649000000.0,3983000000.0,4718000000.0,6183000000.0,6475000000.0,6499000000.0,6936000000.0,8008000000.0,8022000000.0,7510000000.0,,4072500000.0,3351600000.0,3586999999.99999,3506882620.13402,4271758058.01825,4504234867.43553,3892816720.03194,4281630144.53994,2121628398.35995,4179559287.6468,1657257521.38187,118390778.551623,737004782.859163,1872216907.01178,
Greenland,GRL,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,,,,,,,,,,,,,,,,,,5240740.74074074,7800000.0,13200000.0,24229999.9999889,22887407.4073778,26898888.8888852,25300000.0,35000000.0,38218518.5185185,17125925.9259259,12762962.962963,12207407.407407401,16507407.407407401,11344444.4444444,11296296.2962963,12003703.7037037,13688888.888888901,15829629.629629599,17081481.4814815,21370370.3703704,21514814.814814802,29185185.185185198,18822222.222222198,20062962.962963,21644814.814814802,21533703.703703698,36482051.851851895,120874444.444445,82308084.4444444,42271933.333333395,26226077.037037,34696688.5185185,39725154.444444396,31882485.9259258,24144045.555555604,24390313.703703698,
Guam,GUM,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,,,,,,,,,,,,,,,,,,95800000.0,115600000.0,126600000.0,109800000.0,90900000.0,62700000.0,30600000.0,28700000.0,19700000.0,75100000.0,193300000.0,224300000.0,249800000.0,227000000.0,259700000.0,390500000.0,363200000.0,448600000.0,491200000.0,522500000.0,606700000.0,705300000.0,714900000.0,865300000.0,996784971.253451,1976260241.3939602,2461857202.23503,3121500000.0,3576400000.0,4268200000.0,4854100000.0,5108000000.0,4625600000.0,4945800000.0,5133891000.0,5707633000.0,
Guinea,GIN,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,25670000.0,21930000.0,86610000.0,82230000.0,70250000.0,87960000.0,132280000.0,196080000.0,208100000.0,178990000.0,102486000.0,115820000.0,121040000.0,78372988.0,75230456.4917496,89805280.46008399,45946558.7044535,135076869.019829,17680000.0,-10080000.0,-20610000.0,-130590000.0,18480000.0,33720000.0,17050000.0,139470000.0,132450000.0,
Guinea-Bissau,GNB,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,-14000000.0,-10900000.0,-4900000.0,-3400000.0,22500000.0,17400000.0,24200000.0,23500000.0,39060000.0,18890000.0,23840000.0,16240000.0,22420000.0,45570000.0,31660000.0,39700000.0,,,,25511620.2213565,32590221.5881057,39048499.215546004,67226994.5575811,51210675.69040611,57817119.590386905,74966597.5305527,97995723.4870911,97950747.2062729,60071432.1563797,,,
Guyana,GUY,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,,,,,,,,,,,,,,,,,,-3921568.62898884,-6470588.2378316,392156.862898879,-784313.7257977709,182054.31349668102,-7770291.15050589,-1000000.00033332,2032678.22906566,-5221250.48959457,,,,,,,53010000.0,62630000.0,61920000.0,62080000.0,41000000.0,40000000.0,44000000.0,39000000.0,47000000.0,44000000.0,40000000.0,43200000.0,73973000.0,167246000.0,216292000.0,286797000.0,328833728.55,299624090.85,370753287.303897,414640000.0,419212684.334701,
Haiti,HTI,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,,,,,,,,,,,,19820000.003964003,29559891.0729271,25479999.9829011,25719978.6735492,36100000.00722,65480000.013096,63500000.0127,67900000.01358001,75860000.01517199,88740000.017748,139340000.027868,111700000.02233998,110400000.02208,123000000.01025,145040000.0,151860000.0,171060000.0,192880000.0,174280000.0,192900000.0,234200000.0,155000000.0,173400000.0,156200000.0,552870000.0,462520000.0,477900000.0,606500000.0,673650000.0,760000000.0,749240000.0,753660000.0,916650000.0,998910000.0,1294378979.59412,1364494005.8863,1520713622.56667,1726214000.0,1635223000.0,3096827000.0,2757130000.0,2390120000.0,
Heavily indebted poor countries (HIPC),HPC,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,,,,,,,,,,,,,,,32549999.9932544,17700000.0,13250000.0,14100000.0,17300000.0,20450000.0,21500000.0,27500000.0,30000000.0,44500000.0,80000000.0,145600000.0,158350000.0,192450000.0,235600000.0,192600000.0,279700000.0,197300000.0,216100000.0,164300000.0,189000000.0,242500000.0,227300000.0,259500000.0,448700000.0,695900000.0,537620182.88,714976853.12,846267265.468131,991183279.7948,1265342933.2034,1895135094.7723398,2450339725.2502604,2671278730.93874,2973436714.79466,2638032781.88012,2881655503.9136,3107551462.19235,3202637365.92444,
"Hong Kong SAR, China",HKG,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1596316061.28421,-1539760240.04813,-1670128628.54045,-1779514302.54046,-1895904376.48114,-1836803061.1877398,-1985146355.92557,-2124472561.1558301,-2233641506.44935,-2575567443.38446,-2363950598.7424603,-2113855092.84233,-2262906984.09345,-2542383341.96062,-2777946190.22366,
Hungary,HUN,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,63007516.95136999,56009739.60289351,66004459.62071551,65004768.6125532,74991027.04106179,105001982.625635,116993149.11683999,130006358.669299,787043144.013991,867247717.82575,858100247.619054,732717343.985803,909597021.0940211,202917727.3326,-2482384.94375843,203012341.53832,243248514.26839703,433621534.971337,357457219.678163,404062170.598935,491012272.07378703,667065994.945234,-174249464.94842,-369036782.87624,-392478258.2301,-682268011.7486401,-842809908.316002,558874880.0203,483421511.39630896,636846616.23274,484282715.935419,
Iceland,ISL,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,,,,,,,,,,,,,,,,,-800000.0,-100000.0,,-500000.0,-1400000.0,-2900000.0,-2700000.0,-1300000.0,-500000.0,400000.0,2900000.0,1900000.0,-10900000.0,-21100000.0,-3798266.64204012,-8695892.7494155,-4585617.97317194,-2668740.92191095,-8675573.85468143,-4677146.33149845,-6993070.25477634,-3339254.09599768,-14071968.4919045,-10103285.5318813,-9526853.32766394,-9268137.52231161,14315501.163725598,-15451447.3111145,-16853846.3488068,-27310080.3197849,-35232122.689578295,-60315837.3506094,-39523755.730620794,-71852258.1100859,-70477196.69869609,-72950325.0546655,-81138899.0871005,
India,IND,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,,,,,,,,,,,,,,,,610141244.6318,1036045025.91755,1305990814.33644,1627066020.4021,2045056927.61632,3333701862.07624,3005557067.10436,2917382176.12497,3077534084.69997,2802072725.5883102,2812562401.48069,2651302321.31212,3027214325.22544,2751844044.5273,3083019914.70931,2836929007.25877,3723059000.0294104,4138714780.88812,5352166695.75115,8184678408.87082,8382256973.56228,11283779508.5197,13912943151.0235,10334408362.6031,11922988941.1574,13434458436.0011,14732958218.1078,16090810168.2736,21831498409.642,19792616189.9951,23642751294.5821,28716229728.3636,37143828986.0235,48752392608.8561,48762516063.1005,52109769922.4839,60212408129.0649,65435024618.8177,
Indonesia,IDN,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,250000000.0,134000000.0,114000000.0,167000000.0,88000000.0,259000000.0,257000000.0,254000000.0,339000000.0,418000000.0,262000000.0,571000000.0,537000000.0,619000000.0,981000000.0,937000000.0,1034000000.0,1466351343.39482,1913600000.0,1816400000.0,1520000000.0,1740037563.0637698,1868709351.10255,1138831947.15089,4792952027.9249,4863065609.461289,5104000000.0,5363624259.9918,4577552207.15096,4630295612.6237,4210509370.1811295,4029416232.30813,
"Iran, Islamic Rep.",IRN,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,,,,,,,,,,,,,,,,,-17000000.0,-125000000.0,-15000000.0,-15000000.0,-2000000.0,,,,,,,,,2500000000.0,2500000000.0,2000000000.0,1996000000.0,1500000000.0,1198000000.0,-4000000.0,463000000.0,393000000.0,497000000.0,491000000.0,457000000.0,,,,,,,,,,,,,
Iraq,IRQ,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3235900000.0,-462100000.0,-380500000.0,-2936100000.0,-1998400000.0,-2507300000.0,-4386000000.0,-5112000000.0,
