Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Belarus,BLR,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.2042068361087,39.7112968266028,41.9560629316961,44.978165938864606,36.005410279531105,45.2776854007316,44.5071010860485,38.231773950148295,
Belgium,BEL,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.057333080817198,24.792871711754497,28.163455192502898,27.328139372832,22.567390484684502,25.630168680918196,24.235792112476602,23.7010179389635,
Belize,BLZ,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.870831900131897,36.07261243913621,33.8947373103696,41.007599346716795,34.0793484615628,35.7108179349596,41.0617375891837,39.3475048055649,
Benin,BEN,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.9437647042961,60.913593776861,59.0633698351583,60.80581108712689,58.524377327547995,60.457325325498104,,,
Bermuda,BMU,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.773621681826604,33.683378863661,33.1530935676896,27.901712455261897,26.748757433972102,25.588900324021395,24.7495422199922,
Bhutan,BTN,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4241510856536097,6.537344466814081,5.36178488602063,6.254105926397361,5.67433474202965,4.2574574512479,5.443795760546041,
Bolivia,BOL,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.3225569335607,33.2644783627524,33.860476249843195,39.5337209623403,37.8573827823991,40.5958390294459,44.5332755768658,41.0174280962109,
Bosnia and Herzegovina,BIH,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.58742839794579,35.4695938289462,37.0238115764814,36.916201038512504,34.8512600661909,33.7959166985527,36.585542494025,39.9997260303189,
Botswana,BWA,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.918970947219,10.5856462993702,13.6210912647,20.1536676615848,12.9332026570814,9.376835336756509,15.2460015871874,27.272077569703104,
Brazil,BRA,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.6971970616442,23.336939992386498,22.8853869650807,22.079667373181803,16.962842241540198,18.1634846661205,18.585714568085898,17.5342413338864,
Brunei Darussalam,BRN,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.956892575466398,30.3901390050274,30.2193119328167,30.037800760549196,31.0044640665268,,,,
Bulgaria,BGR,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.280225330844104,32.134122329295394,23.712264530910502,24.667329202751603,22.3717936553051,22.4903184937252,27.6594951558225,29.3595712093691,
Burkina Faso,BFA,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.193784007726606,61.6803550314684,57.53012891722611,54.8667353850685,54.14583301862571,43.0488992697334,,,
Burundi,BDI,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.769704872544,27.413094004850503,32.2832236025758,31.1914776841963,47.63842688810821,65.9340192611939,59.7600633929776,59.562928006872504,
Cambodia,KHM,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.2190608213239,55.073914677835795,51.0055531777707,53.6954197949035,54.0026914843941,52.1905413299028,57.081289610988705,54.043266714906395,
Cameroon,CMR,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.719150867526196,30.9479722710433,38.99971766524,30.164527237523497,28.4217469157954,35.5191244121737,45.501347758559106,42.802645951505795,
Canada,CAN,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.231800657843397,23.317794622772603,23.3974165888902,23.7979310267373,21.2539648893368,21.9617764237539,22.235216739485697,21.887239150469604,
Cape Verde,CPV,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.63637441187161,49.1184591361263,43.55512202762079,44.0259311051588,38.7278956266576,33.1643949783128,33.8565144111994,34.347003402301304,
Caribbean small states,CSS,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.8481373569688,33.708306774305704,34.4828949729043,36.631945313024104,34.0302716965952,33.419250061814296,18.908319142498897,,
Cayman Islands,CYM,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chad,TCD,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Channel Islands,CHI,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.885455445243394,53.7854706173588,52.671071543649596,57.070693823563204,45.4916059632348,50.67245626244989,49.1446488281479,47.7439011186372,
China,CHN,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.799866405745504,34.016416578273805,33.2156390195578,31.6497761089575,29.2489580260382,32.6057289966603,33.671697834776,30.4413955783354,
Colombia,COL,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.8999310844365,42.9687439069841,43.3492361363836,42.98212251130071,34.360525903410505,36.0387735155568,33.1410864620075,33.6017537051962,
Comoros,COM,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",ZAR,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Rep.",COG,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.588628762541802,14.8679542767048,14.999704264505802,,,,,,
Costa Rica,CRI,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.5605599081703,42.8661161911403,39.392665125967,40.7441479499264,40.7361803175336,41.109910775003705,45.63942667311729,48.0772487961652,
Cote d'Ivoire,CIV,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.09442215813661,47.847158473669005,49.31139725371221,53.293173840016,52.5581797691932,54.0973184635213,,,
Croatia,HRV,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.241480229611,17.610472266282,18.7902879392089,24.6460290534797,21.764091396209196,23.2283960533182,24.956209481798897,23.332620639008603,
Cuba,CUB,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0416048635813,36.319063902771,32.1334590628653,37.9387884948033,36.23345093256739,41.764449765946395,41.3140968766201,39.926503962121004,
Czech Republic,CZE,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.9769112764341,22.682863480002602,24.398813171673197,24.687160792790298,23.011881412638804,26.350407704660896,26.3328684502273,23.7166268457264,
Denmark,DNK,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Djibouti,DJI,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.2596870592976,63.6432398361172,79.1197120774086,76.6927460639429,73.06211118791329,66.6182248775496,63.3120097479248,66.8560311284046,
Dominica,DMA,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.584747203596294,47.855129427489096,48.530767313502,49.8312199841928,49.165258727273,45.876589235849295,48.230281063909295,46.6940824076489,
Dominican Republic,DOM,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.80800974157761,59.5824299467134,62.903407808621104,58.9524479742636,54.4964997307485,54.9473684210526,51.919463087248296,52.752353842785205,
East Asia & Pacific (all income levels),EAS,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.6643748860368,32.8777589943474,33.0693722344669,33.4191437074871,28.7782213843337,30.9293061939725,31.269800519211604,31.1954074698764,
East Asia & Pacific (developing only),EAP,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.3125858829655,38.209631336357106,37.0619350833338,37.599953532731206,32.4368599678662,35.7901120581749,36.79147595262629,34.308798063399,
East Asia and the Pacific (IFC classification),CEA,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.5347012311761,49.8842207408239,51.482774487375,55.2925133601323,52.1720280225461,57.246109853470294,55.8162356733723,53.57956346900679,
"Egypt, Arab Rep.",EGY,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.5087979748956,39.1133354078069,41.9553212851406,41.563676205939295,40.91293989322,44.6768177092888,46.01481207710239,45.9186402762243,
El Salvador,SLV,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.6529711497058,45.872229888789704,46.1377775759502,50.1716666158025,45.77859539542379,42.4520866505988,44.1336298456697,43.9608013612178,
Equatorial Guinea,GNQ,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Estonia,EST,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.2411228518618,41.9240368225805,41.8235750778237,37.3988623014034,32.2708955823946,34.628718666440804,36.0899102997952,38.54488493722621,
Ethiopia,ETH,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.1107452394936,54.26069373824921,64.2300705969961,67.4494610537499,66.4580702154064,65.00037539917369,63.225905291735295,67.67029688949411,
Euro area,EMU,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.7074060130407,23.279540614103304,23.011360454588598,23.5973188030272,20.3044333884352,22.4775230951136,22.3912023412463,22.2715073314051,
Europe & Central Asia (all income levels),ECS,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.607013388927697,22.772320925012398,22.6773498179115,23.187246455344898,20.152859536079898,21.920697412239598,21.7841117261369,21.5654648235916,
Europe & Central Asia (developing only),ECA,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.8151207300281,29.6382805199957,29.9112679307622,32.173725791662,27.5556714525165,28.873389868176798,28.7909901484865,28.7592044391392,
Europe and Central Asia (IFC classification),CEU,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.4878896852146,22.6539912402032,22.2792393055267,22.6681313381502,19.8962180923935,21.689764497590605,21.7242183297932,21.6727814998529,
Faeroe Islands,FRO,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.4568980584035,21.661857630113502,32.426031866609804,24.0720226942871,21.231766592626702,21.8654803249647,23.833329016715002,,
Fiji,FJI,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.1217055737015,53.54890782598989,56.156355267901205,57.893958347755095,49.1126525339748,52.0116145136841,,,
Finland,FIN,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.004836306588302,26.927283716676804,25.932233044596895,25.062747895114498,18.1938800393231,21.7109385942092,24.543510252835397,21.5521658633918,
France,FRA,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.095851366584803,29.9692494165351,29.184622117490502,29.809742720754105,24.391429144072298,25.8933651122425,26.1192146703451,26.2395374713431,
French Polynesia,PYF,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.172230211578803,37.7387124933062,52.7354060616117,44.873279363552,34.8270119629399,40.1856151030914,40.8345037672346,,
Gabon,GAB,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.9703893989318,,,,,,,,
"Gambia, The",GMB,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.5024494714039,36.1846132515253,48.76697742455621,47.425936619011495,46.8906196400313,49.866298786564705,64.3904726568971,65.6400325215393,
Georgia,GEO,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.3835338774075,52.9358379081791,54.3230497140784,51.55199087238271,50.2836203792616,50.79840021967179,54.7310462205015,55.588117417315594,
Germany,DEU,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.106539683316697,23.6433385789083,23.8528150701649,24.843642045255102,20.764740227975,24.5440241501625,23.636609237070196,24.4094532786305,
Ghana,GHA,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.6261389143486,48.2525345567569,42.7893955505959,48.0675440436851,30.387663432004103,37.8023394811586,49.140663566568,44.2731450773411,
Greece,GRC,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.236103660614994,52.6745786161119,52.0806348519124,54.510211437779,48.9682057670941,53.253243640007106,51.4996122279593,50.810161982691,
Greenland,GRL,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.7083450260087,47.0984078437852,49.118729666309996,48.39832771958999,45.1762981248417,49.0185371427167,46.84695979717029,49.44968563992229,
Guam,GUM,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.7185430463576,51.7600089968511,53.008034489516,53.6063285248953,46.434056440775606,48.305405064885996,51.321109461199896,52.6579031232079,
Guinea,GIN,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.1554537249184,38.1700887448014,31.487708530573602,59.8336956765358,31.371732730678897,56.6747935117922,49.972226079711106,34.077554498968304,
Guinea-Bissau,GNB,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.9612065049513,56.8881372312154,35.1672885191755,37.6674443599759,34.9806177926226,27.2521458382549,,,
Guyana,GUY,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.6372361131161,32.8420606559448,31.3709230605528,36.5343130206232,30.3052789009945,30.640139503055803,38.7872631544775,35.818555066236,
Haiti,HTI,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.925050976358,50.4921127140353,59.2282249173098,64.06647902425951,67.684237793032,45.401875890578296,54.6335602020769,52.182310762419995,
Heavily indebted poor countries (HIPC),HPC,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.2542789325994,40.481937094281996,41.6351564546686,49.2992508194652,45.9931886821734,46.74133241280521,,,
High income,HIC,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.5654332514671,24.1997214872153,24.0217789909589,24.4289081502984,20.8441187179836,22.5414075332545,22.778154886675402,22.857554164303497,
High income: nonOECD,NOC,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.4219018907519,22.485557457825102,23.7060085868996,25.029312303298504,22.081781460767,22.6188456776592,24.8166026522095,,
High income: OECD,OEC,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.713422285499803,24.4459716345687,24.0684320432255,24.3347525121568,20.6528313956141,22.5286380811135,22.415146723694896,22.5546691286632,
