Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Bermuda,BMU,Subsidies and other transfers (% of expense),GC.XPN.TRFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,Subsidies and other transfers (% of expense),GC.XPN.TRFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.20720971179687,4.58247561084758,3.87184039225632,6.493710691823901,10.2570305412761,15.082529907627098,4.51383580492279,4.95839245311961,6.94579439252337,11.6063223672119,6.7555790307672,13.3710935778199,6.08615380535843,6.919356924912231,8.42153873855687,3.9001327830632,3.4464452247119395,3.3496133039541602,2.91562706941244,2.39660714749145,,,,
Bolivia,BOL,Subsidies and other transfers (% of expense),GC.XPN.TRFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.5322442752219,44.5633613991002,44.2692691371839,46.696515833739795,46.8211536539367,46.7115690064759,,,,,,
Bosnia and Herzegovina,BIH,Subsidies and other transfers (% of expense),GC.XPN.TRFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.168524769888,40.8218338215656,42.061544088170294,40.577087718794296,43.143506071219704,45.236259639406995,44.22915112106399,42.0358172541112,46.87321263982321,,
Botswana,BWA,Subsidies and other transfers (% of expense),GC.XPN.TRFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.839632668679105,33.4324726240368,32.5187406296852,32.763757981149304,33.856657343078,35.6216229675556,38.2233839693184,,,,,,,,,,,,,,,,,
Brazil,BRA,Subsidies and other transfers (% of expense),GC.XPN.TRFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.6339890954698,55.7943024557515,49.5854145267146,40.687438180019704,44.777615630213006,,,66.04891196020489,40.700441542029296,42.716401213706604,44.63341004918821,44.2934780752639,45.6278199489759,43.8863414910392,48.5865003313696,47.1849837775943,50.341081232303104,51.5403412097126,50.905756783487796,52.69643151464089,50.609557244163,49.4389896540262,,
Brunei Darussalam,BRN,Subsidies and other transfers (% of expense),GC.XPN.TRFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,Subsidies and other transfers (% of expense),GC.XPN.TRFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.4642460170434,50.9348855490464,76.4676253557307,52.76250287202271,42.410790061236,38.3375258248835,36.9598440231473,38.7709530242021,50.2884688817515,49.3004829303873,53.099413391556,56.0760717584406,56.4670811321677,56.514809929883,58.87940667057649,59.233462450388096,61.4803272775643,58.4545409092991,60.051327021743404,64.1134449541185,64.840725905801,68.900790245108,,
Burkina Faso,BFA,Subsidies and other transfers (% of expense),GC.XPN.TRFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.73120765000901,10.3419815854618,9.15373382036973,10.005922572325199,10.9997937912747,9.689007760120669,9.57429547312402,11.1233191840825,11.838201027300698,10.886680447114001,,
Burundi,BDI,Subsidies and other transfers (% of expense),GC.XPN.TRFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.1581439199852,34.171562114833606,35.0343992172819,33.677664888375396,,14.309378398728398,,,,,,,,,,,,,,,,,
Cambodia,KHM,Subsidies and other transfers (% of expense),GC.XPN.TRFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4374744761959,19.2137656090004,18.1916621275688,18.6438460510159,19.1486688387302,18.186809879246198,24.628969437939,20.7760623838141,18.5653649324262,22.526579821585397,,
Cameroon,CMR,Subsidies and other transfers (% of expense),GC.XPN.TRFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.2606646723763,18.5872549947922,16.6422102968305,13.2159075878489,12.9347680492923,14.1181852206096,,,14.4085383931218,16.9457196867405,,,,,,,,,,,,,,
Canada,CAN,Subsidies and other transfers (% of expense),GC.XPN.TRFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.5832334722949,58.7981331497087,59.5753436371021,59.100565816163105,57.7303359226298,57.2747420870905,58.5676084680766,58.469287547122,59.3574688838397,58.2574810107634,60.4445837700255,61.5360514760553,63.3104902477596,64.1820784226715,66.6942443195313,65.8660302532657,67.3585684273709,68.0779895095633,69.0661328299504,69.75323629764989,69.4287414928494,,
Cape Verde,CPV,Subsidies and other transfers (% of expense),GC.XPN.TRFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.531271870447398,30.2280298991326,25.924063817400302,29.554554010636203,30.122622524424,,,,
Caribbean small states,CSS,Subsidies and other transfers (% of expense),GC.XPN.TRFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.7902955606079,22.2497535866827,23.6848015972049,,,,,,29.0410267857439,29.501155788933,15.6433040130003,20.3109089979247,21.559487247610804,21.357396964299,23.4405364677888,22.0881618624763,25.3684046372358,24.458008624030104,8.34964380954736,,
Cayman Islands,CYM,Subsidies and other transfers (% of expense),GC.XPN.TRFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,Subsidies and other transfers (% of expense),GC.XPN.TRFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chad,TCD,Subsidies and other transfers (% of expense),GC.XPN.TRFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Channel Islands,CHI,Subsidies and other transfers (% of expense),GC.XPN.TRFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,Subsidies and other transfers (% of expense),GC.XPN.TRFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0747569560845,58.3280173478631,58.41274734986871,58.099462486484,57.2089571784015,56.97993840006661,57.041348552422704,57.458507276877604,58.47410717458239,51.1878984762216,48.403609497428,47.082640247269495,,
China,CHN,Subsidies and other transfers (% of expense),GC.XPN.TRFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.5977025339071,62.3014586709887,63.8444870530332,,,,,,,,,
Colombia,COL,Subsidies and other transfers (% of expense),GC.XPN.TRFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.22592964508034,1.9416086031038,42.3365013607313,43.0124701559787,36.1725053318516,41.3862177547715,44.6288939413614,53.0081097785291,54.719697078251706,59.42588142254721,54.2042094514904,,
Comoros,COM,Subsidies and other transfers (% of expense),GC.XPN.TRFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",ZAR,Subsidies and other transfers (% of expense),GC.XPN.TRFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.12162726617779,1.1438355559870401,9.44209790826058,1.69022741241549,0.45383505650396705,0.530483486770102,0.6417639979527,6.0721787282795505,0.9820890125959479,0.0837641338688446,0.183734482027327,0.8533313189291608,0.7396947787644941,11.011225991188299,15.52573693023,21.8527825534859,15.662532350357301,35.7214841952496,34.483218798070105,,,
"Congo, Rep.",COG,Subsidies and other transfers (% of expense),GC.XPN.TRFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.192307692307697,21.0585585585586,19.6278511404562,10.349206349206302,10.4399008674102,5.91907016788635,7.553628480146049,8.51449275362319,10.8994653222124,16.6967101758691,20.0920827597001,4.98891248898329,15.708652556408,19.352439359827102,,,,,,,,
Costa Rica,CRI,Subsidies and other transfers (% of expense),GC.XPN.TRFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.814141769189,20.8545556112235,10.426506584139199,10.5370543803804,,
Cote d'Ivoire,CIV,Subsidies and other transfers (% of expense),GC.XPN.TRFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Croatia,HRV,Subsidies and other transfers (% of expense),GC.XPN.TRFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.823017648521,33.2411095233752,34.835701956735704,31.318181721324702,31.729802449226497,35.8873669755812,40.3750071908219,40.7111014171663,44.3692649224899,43.26548531553221,47.3523676880223,54.424299617882994,54.4746782828039,54.952991325191405,54.1404343668128,53.38376320239801,53.3834517533807,53.5539153733381,55.6318791843317,55.0408010564542,54.348601360820595,,
Cuba,CUB,Subsidies and other transfers (% of expense),GC.XPN.TRFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,Subsidies and other transfers (% of expense),GC.XPN.TRFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,Subsidies and other transfers (% of expense),GC.XPN.TRFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.8790402005551,28.4680289518936,28.375125004629698,28.563849189243,27.611212675198104,29.7495658020057,29.6456156292594,30.0473867270478,30.257844662871598,33.2279152284166,33.047263026729105,31.957943538372398,43.695810969606505,33.614925373134305,33.676226393853305,35.7990202032471,36.5889401877886,,
Czech Republic,CZE,Subsidies and other transfers (% of expense),GC.XPN.TRFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.1910384384157,70.39633979331549,75.3530427502485,76.7044951378199,78.1365519161823,78.5262726706812,78.64634288913909,73.8888022564557,74.18740622300808,73.11332618364541,74.1482317571117,73.7728651553607,67.8133185498274,69.3902635696758,71.0796749329759,70.40300505186991,71.7915168019541,73.61967477849291,74.2748011426255,,
Denmark,DNK,Subsidies and other transfers (% of expense),GC.XPN.TRFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.33416399303,58.4975274795665,58.534187774131794,58.0691139147387,58.370891923608,23.942205938586604,23.6377060215848,23.9313579807884,69.4185704480831,69.85298190363909,70.6343993701111,70.8699784479874,73.14320470365621,16.925015319585302,17.4758865217783,17.5684915772319,17.2002861548401,,
Djibouti,DJI,Subsidies and other transfers (% of expense),GC.XPN.TRFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominica,DMA,Subsidies and other transfers (% of expense),GC.XPN.TRFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominican Republic,DOM,Subsidies and other transfers (% of expense),GC.XPN.TRFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.582111698981294,33.344933434221204,32.0315516298238,29.5340381533977,38.9332257186061,28.1564456366579,26.2297817482813,,,
East Asia & Pacific (all income levels),EAS,Subsidies and other transfers (% of expense),GC.XPN.TRFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.3023512865438,33.6929202181854,36.9919471033027,39.075231515272606,37.5963248369887,36.4182760842525,39.344182735861295,39.3554759482848,40.1577538172082,34.5883446632967,,
East Asia & Pacific (developing only),EAP,Subsidies and other transfers (% of expense),GC.XPN.TRFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.247282545791705,30.6240277615997,33.8045460241462,,28.9417351165661,29.812406937825198,30.8895464701975,27.567992222297896,20.7252383878932,32.2757309863483,,
East Asia and the Pacific (IFC classification),CEA,Subsidies and other transfers (% of expense),GC.XPN.TRFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,Subsidies and other transfers (% of expense),GC.XPN.TRFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Egypt, Arab Rep.",EGY,Subsidies and other transfers (% of expense),GC.XPN.TRFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.6974322257298,9.19620630773345,7.897429600523901,6.3004608294930895,6.34248366013072,6.59182451996959,6.79620691260689,,,,,23.751501297896198,23.8000928903806,25.525866098590804,26.6969062099546,42.521686796995,39.4178557436354,45.7640588093857,44.745964286785295,41.570288184918,41.6226599614065,,
El Salvador,SLV,Subsidies and other transfers (% of expense),GC.XPN.TRFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.14720812182741,4.1704758173349,6.317548746518099,25.472669878717397,24.5429578050878,22.0769186745264,22.1611318818268,22.150925152727105,23.7585308908046,26.052869708580605,,
Equatorial Guinea,GNQ,Subsidies and other transfers (% of expense),GC.XPN.TRFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,Subsidies and other transfers (% of expense),GC.XPN.TRFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Estonia,EST,Subsidies and other transfers (% of expense),GC.XPN.TRFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.8207079060534,61.3182732477178,56.017719047976705,56.9985293177313,55.4977414374754,54.9187998898982,60.533802306935996,60.895911993660604,59.6349391565261,62.5183456892334,62.9463688645179,64.5299025253518,64.4964011854918,44.0753178220197,48.11330098048929,47.7756441030565,47.18281076662579,,
Ethiopia,ETH,Subsidies and other transfers (% of expense),GC.XPN.TRFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.2015589925751,10.0951402778529,23.6398364520846,14.461554047209,14.233547351524901,18.2751828925155,14.7517730496454,28.097764030815,43.292803307435896,37.8528652899565,,43.8868952484344,45.7301942746475,45.27442945079821,39.1627709307267,41.759600358974,25.165374042415,8.60482802794274,60.1922614383142,57.757229148863104,60.4969438450968,63.674755678466,,
Euro area,EMU,Subsidies and other transfers (% of expense),GC.XPN.TRFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.74081945920429,61.3182732477178,59.185465094087604,58.6312796124822,60.989938773004,59.4665449728312,60.533802306935996,60.895911993660604,60.863018762022705,63.8890540570673,64.0692996140898,64.5299025253518,64.4964011854918,64.84136952065509,66.5777531489164,67.3501328976268,62.912774072695,,
Europe & Central Asia (all income levels),ECS,Subsidies and other transfers (% of expense),GC.XPN.TRFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.328178459011895,58.4975274795665,58.4542349208885,56.9985293177313,56.4016455377382,55.2868093242344,58.4838306744341,58.6206667110254,58.17835681968371,59.6843495882997,62.84057163251221,61.4803272775643,62.3339313098241,61.828878661855896,63.0063903283851,63.72105149678951,61.4930856693989,,
Europe & Central Asia (developing only),ECA,Subsidies and other transfers (% of expense),GC.XPN.TRFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.09484735914471,49.5791707113728,53.1077656878819,50.1108927417346,52.554965953188,57.159895856060295,53.327970977316,56.7629102957448,56.6607017960133,,
Europe and Central Asia (IFC classification),CEU,Subsidies and other transfers (% of expense),GC.XPN.TRFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Subsidies and other transfers (% of expense),GC.XPN.TRFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.328178459011895,56.3460105693316,58.534187774131794,58.0691139147387,58.370891923608,56.16143445297401,58.91857399067679,57.803484994053704,59.6349391565261,62.0955303383235,62.98999800829571,62.6708433364854,64.2618617723648,64.1072933140716,65.3455990515174,66.0954294017139,64.2024330225251,,
Faeroe Islands,FRO,Subsidies and other transfers (% of expense),GC.XPN.TRFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,Subsidies and other transfers (% of expense),GC.XPN.TRFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.3803910691998,,,,,,,,,,22.2296832686741,23.113116649537503,20.435918424314497,,,,,,,
Finland,FIN,Subsidies and other transfers (% of expense),GC.XPN.TRFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.61031255223129,67.2353836122582,67.00606922923009,67.160607657183,66.9756538196834,67.3547384103815,67.6585976627713,69.35556557007659,70.2680778010452,70.6161051408655,70.5902862522227,71.1390058972199,71.111474873138,71.08199753390879,71.62605266579041,72.1479916021301,72.28582127477459,,
France,FRA,Subsidies and other transfers (% of expense),GC.XPN.TRFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.630540265613796,50.912673898113205,50.9233937506654,51.8491269455052,51.8473146065623,52.1086688594475,52.2093516980401,52.16652279042,52.36108884281239,52.1662322618013,52.44889732965879,53.032940504025895,53.29428289340179,53.11453844237779,54.07880264176471,52.625870260876106,54.341144170403794,,
French Polynesia,PYF,Subsidies and other transfers (% of expense),GC.XPN.TRFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,Subsidies and other transfers (% of expense),GC.XPN.TRFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Gambia, The",GMB,Subsidies and other transfers (% of expense),GC.XPN.TRFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.159735019010501,,,,,,,,,,,,,,,,,,,,,,,
Georgia,GEO,Subsidies and other transfers (% of expense),GC.XPN.TRFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.281227694503897,37.7947295423024,37.775330396475795,47.9667812142039,48.115299334811496,,48.7439930100481,50.3700600474794,53.1077656878819,48.912538837898595,34.8868894601542,45.1419518605865,49.025209782042296,50.8003292783317,49.9029846968904,48.9241888127682,
Germany,DEU,Subsidies and other transfers (% of expense),GC.XPN.TRFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.7451904201021,81.1464302623631,81.7847375960411,81.1723984630529,81.54259282255059,81.1274622872169,81.50016665151651,81.9651118248519,81.9956772334294,82.20455208637291,82.1897117210426,81.95488721804509,81.5402054755209,80.9930547776409,81.0464777927678,78.7938618414476,81.6469733718985,,
Ghana,GHA,Subsidies and other transfers (% of expense),GC.XPN.TRFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.12734870718717,3.9396385847849,19.2251228919966,28.619133704758898,25.490938387235698,28.633857895822896,36.9606711790582,30.1843199899962,27.9248268510772,33.986506421665,33.0334119619792,,
Greece,GRC,Subsidies and other transfers (% of expense),GC.XPN.TRFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.34232145557179,40.9334827923394,40.2811801043775,41.68455788804071,42.058635834678505,41.905881963194204,44.0315438656882,45.1396531723133,46.2112213044559,45.451442009836796,48.3170453718748,49.4032800062519,49.4332212668472,49.7940695607115,49.948907959558404,51.196137965625,52.701146273240795,,
Greenland,GRL,Subsidies and other transfers (% of expense),GC.XPN.TRFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,Subsidies and other transfers (% of expense),GC.XPN.TRFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.93064108381409,6.910437098136,9.550128534704369,9.44710491946017,8.21549242898261,,,,21.088746569075898,20.8913769908432,19.352091961141,20.9432030781178,18.1146737608513,17.2255546271933,18.1322672154675,21.536709894979502,21.831151733964898,22.5432078921732,22.594745209161896,18.1633767151032,17.225562658934802,,
Guam,GUM,Subsidies and other transfers (% of expense),GC.XPN.TRFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
