Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
East Asia & Pacific (all income levels),EAS,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,,,,,,,,,,,180320037.8,176840278.7556,337134833.839,438694963.652,475419528.989,473330181.12,526952407.602,1071561356.078,1388102077.515,1747324865.387,2637492678.512,3201446739.098,4398269514.631,4881741283.296,4517093619.086,4533853833.58,5368573399.425,6193722005.131,7707802854.766,8089369250.057,8654402913.255,9962146465.642,10166173544.8499,10617677682.96,12725846067.276,16875658812.5,18891378379.25,23493509100.93,20283907659.93,21883802401.2218,25230925055.0762,29184699538.8007,36739819720.5002,43161189024.265,51483748629.2303,44622606615.0044,49884437984.6241,61736374825.7266,73716908705.3312,72671702938.2243,88536051791.3163,100930009691.173,91558927271.7474,
East Asia & Pacific (developing only),EAP,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,,,,,,,,,,,,793769.9556,607909.739,2062166.452,4513935.089,29322185.52,47306022.402,408370666.978,581926128.415,783067815.787,1047147372.112,1320461723.198,2338251722.831,2580209148.196,2130181265.586,2110681622.48,2274972996.225,2347583210.531,2826638608.766,2915041979.657,3109971578.055,3640387218.042,4128993002.8499,5019496591.36,6332859250.376,8931459228.5,9831113974.25,14655600347.93,11250424261.13,13652036258.1218,16724222494.6762,19592467269.8007,25398933193.0002,31149923063.365,38501659181.9303,34113869135.091,39479902690.0349,50200806962.1679,59018167395.0838,60186786307.6016,75764674774.323,86031932198.3572,78303760291.6855,
East Asia and the Pacific (IFC classification),CEA,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,3299999.952,,,,,,,,,,3000000.0,3000000.0,2000000.0,1000000.0,51000000.0,56000000.0,75000000.0,202919998.2,276230011.0,386119995.1,488959991.5,647719970.7,798719970.7,1089520020.0,1322301025.0,1420558105.0,1438022827.0,1633427002.0,1838041748.0,2460000000.0,2933808811.42857,3341337813.3961897,3088633129.31,2742436211.02,2599027038.68,2680596330.8456697,2455773804.0634303,
"Egypt, Arab Rep.",EGY,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,927665100.1,1773296997.0,2213571533.0,2696000000.0,2180857178.0,2439142822.0,3665857178.0,3962714355.0,3211714355.0,2506142822.0,3604285645.0,3769571533.0,3293454590.0,4283500000.0,4054000000.0,6104000000.0,5664000000.0,3672000000.0,3226000000.0,3107000000.0,3697000000.0,3370000000.0,3235300049.0,2852000000.0,2911399902.0,2893100098.0,2960899902.0,3340699951.0,5017300000.0,5329500000.0,7655800000.0,8694000000.0,7149600000.0,12453100000.0,14324300000.0,19236400000.0,
El Salvador,SLV,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,10600000.38,54000000.0,67839996.34,100000000.0,49040000.92,72480003.36,112199996.9,115440002.4,159119995.1,157160003.7,157291091.9,186639999.4,210740005.5,237820007.3,366278900.1,475234924.3,694308776.9,795747558.6,971731323.2,1063899902.0,1083837769.0,1199486084.0,1339805786.0,1387300049.0,1765400024.0,1926000000.0,1953699951.0,2122399902.0,2564100098.0,3028600000.0,3482700000.0,3709050000.0,3754750000.0,3402340000.0,3447401500.0,3665423186.40901,3927280056.5,
Equatorial Guinea,GNQ,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1318514.585,912399.9476,506285.2502,100170.6049,164206.0429,,,,,,,,,,,,,,,,,
Eritrea,ERI,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2691628.456,3634005.547,3284750.938,,,,,,,,,,,,,
Estonia,EST,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2905014.753,1283825.04,1684442.043,1737374.187,2644206.047,2314639.091,4052634.239,11020698.55,19148981.09,51207275.39,166878295.9,264098327.017302,401872373.43622404,410988381.718002,362263000.483056,306290241.725241,320138226.740643,406584264.998725,401171876.69080603,
Ethiopia,ETH,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,4444444.656,7149758.339,8695652.008,12222222.33,10483091.35,10193236.35,11014492.99,11497584.34,14202898.98,13574879.65,8550724.983,11304347.99,6473430.157,5217391.491,9758454.323,15019130.71,18379999.16,24625669.48,27359668.73,16012210.85,9232460.022,27313236.24,33729644.78,53158882.14,18313718.8,32986892.7,46470191.96,133742813.1,173519405.68387902,172153313.961754,357838224.989752,386696265.84283704,261601951.495537,345150775.485769,513238170.99183303,624360669.898232,
Euro area,EMU,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,,,,,,,,,,,1382002338.37,1823007922.65,2114379734.2,2214559742.3,2019358915.07,6305354987.58,6795426643.1,8967569553.85,11448118016.04,14020031758.26,16332658186.61,14725027099.76,14397031440.24,13125888686.9,12507541584.64,12529510177.71,16460083070.55,19496124027.73,22055085327.87,23194772843.69,27879097754.75,28072249862.42,29691745056.03,28249182702.79,27367434806.433,30827364963.95,31101533408.453,34333105960.327,35349475080.987,36174993565.861,33318756538.549,34875449739.66,37305614994.57,43628023311.13,48104956446.65,46555913290.5134,51054074974.8938,61404199982.4111,70766727623.0707,68504112747.4738,73274877618.7498,80857069009.439,78045000916.2842,
Europe & Central Asia (all income levels),ECS,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,,,,,,,,,,,1387801445.922,1816536157.14,2109157583.39,2211065182.06,3446953880.05,7629769589.868,7796786377.042,10447382278.188,13060027637.002,16399054065.918,19146456213.59,17825550973.575,17132685337.3869,15275356623.142,14903811795.881,14841197253.835,18836664813.335,23867193762.91,26496697546.52,28925257787.07,34462181487.79,34372087317.89,36849183952.75,35571052037.7464,40061507750.4255,43954034533.171,45745113405.994,49593581130.536,54200713607.538,53604284911.907,51548853908.596,54234816614.26,56383347369.23,65132203822.8,78853243419.4,84689167656.933,97661741529.9074,122832137378.627,140386851041.114,126392220999.32199,131126278482.017,146430324211.654,142812020729.983,
Europe & Central Asia (developing only),ECA,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,1426000000.0,1312000000.0,982000000.0,982000000.0,983000000.0,1694000000.0,2071000000.0,2490000000.0,2140000000.0,1513000000.0,1807000000.0,1714000000.0,1634000000.0,2021000000.0,1776000000.0,3063000000.0,3246000000.0,2819000000.0,3159800003.1,3253184999.973,2946502006.08,4130090377.382,5016401306.113,5763331057.819,9311313615.449,8202727239.69,8180439130.567,7417600415.27,7436576850.56,7663147117.7,11390103149.0,19295681488.5083,24344422293.1334,34983426143.9657,40639447579.7788,32478507671.1532,32206458570.8475,37686473106.5429,38706202320.0843,
Europe and Central Asia (IFC classification),CEU,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,,,,,,,,,,,1387801445.922,1834713172.44,2126978380.36,2230588135.09,2039631810.88,6331545403.92,6836810817.45,9028074692.25,11496805928.03,14066619244.53,16398645979.58,14792673698.58,14397167733.2489,13150424222.71,12530021946.58,12552853296.38,16478518178.73,20963410427.23,23785829628.47,25006629639.89,30130657127.15,30368311873.82,32421526398.03,31066681542.6734,31156629386.3255,35727235720.679,36434387846.311,40292525357.957,41653215449.629,42845975484.667,41027703609.709,44973634660.69,47391831668.87,55941664806.43,66104206630.05,67641018242.815,77301536826.8758,92856641672.194,104391990159.113,94026140743.019,97384820502.1943,106266741118.26599,101793184309.709,
Faeroe Islands,FRO,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48479999.54,50040000.92,42970001.22,39040000.92,39750000.0,44380001.07,,80282305.108049,89055616.1502904,109177969.37555799,136569580.136731,138741437.375089,146392824.275992,158411749.981598,,
Fiji,FJI,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,,3589619.16,4890186.787,9302308.083,8086236.0,7984107.971,10613370.9,27653663.64,29747564.32,27012722.02,22653249.74,22988763.81,21945989.61,19179191.59,22688095.09,26138704.3,29642278.67,32922492.98,33421222.69,35326511.38,25920862.2,24420892.72,44004032.14,83244506.84,99449722.29,124226890.6,173231491.1,203690929.014133,204589971.13041398,183227689.119806,146701712.796443,171243337.54306102,173767218.82134598,160373346.527706,190607763.766032,
Finland,FIN,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,18514945.98,23807750.7,46703990.94,65478401.18,91440734.86,106253776.6,95759994.51,107548988.3,97178131.1,49415206.91,50871543.88,74044212.34,77741462.71,105305137.6,70851074.22,62883602.14,101185310.4,103113151.6,77051124.57,66893753.05,74258865.36,145460571.3,235253967.3,375411987.3,443613006.6,472733947.8,490572845.5,476682647.7,525954284.7,666427002.0,692623967.594301,690655607.652946,766341617.9921781,907695257.564026,874721330.0628,847623871.099193,751398504.436172,866284167.971452,
France,FRA,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,627961975.1,653017089.8,1260706177.0,1582122070.0,1921343018.0,1440365112.0,1278299805.0,1337885498.0,1278938721.0,1262145020.0,1393456177.0,2020921875.0,2472511475.0,3418352783.0,3223879883.0,4034759033.0,4619512695.0,5213012695.0,5031930664.0,3953913330.0,4639997559.0,4534391602.0,9741086914.0,10021054690.0,9307285156.0,8610214844.0,9193541992.0,10363687500.0,11310732420.0,12277094730.0,11945398027.611,13031132666.9676,14444598120.9206,16282899392.9581,16056004165.4109,19461952633.1106,22562465098.2387,21675866214.0457,
French Polynesia,PYF,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407977844.2,508521728.5,598362793.0,557270620.3485401,621861789.955951,688761877.467172,763059013.988397,727757245.9274089,699674857.442782,754855376.4190661,,
Gabon,GAB,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,88630.5347,94019.5844,47330.6552,184005.2009,60863.1149,288663.8641,91542.2589,133552.0744,231009.6323,299464.4046,134296.5961,156735.7332,875882.3872,1595029.116,2314175.844,3033322.573,3752469.063,4471615.791,5727663.04,6145602.703,5563166.618,4247204.304,6050763.607,5363974.571,2846533.06,5989329.338,6852364.54,11028154.17189,,,,,,,,
"Gambia, The",GMB,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,345200.3598,492476.2845,390921.8907,289367.497,187813.1032,701136.1122,,,,,,,,,,,,,,,,,,,,56494812.01,60748680.11,59304087.5437293,63773517.3418823,55662540.3698083,64811558.971722804,79801153.12649159,115699060.99702099,107909707.032934,140991051.90878502,
Georgia,GEO,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284000000.0,372899993.9,360799987.8,273500000.0,181300003.1,230453414.9,235979049.7,303235168.5,446005398.637679,627348779.498191,883065425.9729481,1065449963.40141,1111619713.1868699,1183935749.72449,1547274439.8975198,1770115175.3436198,
Germany,DEU,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,,,,,,,,,,,,209930938.7,245852554.3,313813690.2,357406890.9,419735931.4,449990753.2,535669250.5,731329772.9,849240966.8,2380181152.0,2117616699.0,2231766357.0,2118541992.0,1968478394.0,2022923706.0,2779070313.0,3582102295.0,3834042969.0,3751835205.0,4876062012.0,4823001953.0,4920209473.0,4393696289.0,4408901367.0,4522595703.0,4344374512.0,3857808594.0,4263812012.0,4329337402.0,3643560547.0,3933164307.0,4684905762.0,5783479492.0,6580827148.0,6867132630.061339,7481395776.92307,9769269071.63158,10974182809.4608,12334845295.3213,12789100249.8579,14647239465.997,13963678614.5033,
Ghana,GHA,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,,1272740.006,899999.9762,1399999.976,1500000.0,500000.0,4699999.809,4199999.809,600000.0238,699999.9881,6000000.0,6000000.0,6000000.0,6199999.809,7300000.191,10100000.38,15699999.81,17209600.45,27500000.0,26000000.0,29500000.0,30700000.76,32400001.53,45900001.53,43520000.46,65100158.69,82371200.56,99184576.0,105253248.0,117363712.0,126104704.0,114455680.0,135852160.0,151601280.0,137952000.0,
Greece,GRC,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,805000000.0,940000000.0,989000000.0,1181000000.0,1119000000.0,1169000000.0,1140000000.0,964000000.0,945000000.0,807000000.0,967000000.0,1407000000.0,1737000000.0,1387000000.0,1817000000.0,2173000000.0,2531000000.0,2655000000.0,2886000000.0,3286000000.0,3079000000.0,3062000000.0,2673050049.0,2284100098.0,2193800049.0,2014000000.0,1658932495.0,1563793457.0,1241897583.0,1220107040.02969,1542622996.05459,2483721084.29064,2686635042.4549103,2020323913.53592,1499203152.63401,1186193537.5771801,681226748.127222,
Greenland,GRL,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,,,,16777778.63,22333333.97,23518518.45,16851852.42,17974073.41,8277777.672,8596296.31,18359258.65,26159259.8,37755554.2,41277778.63,41344444.27,42381481.17,44481479.64,46374073.03,46714813.23,47562961.58,48567237.85,72192588.81,26836111.1111111,28443188.8888889,28624935.5555555,28850324.444444396,27652595.185185198,28475102.222222198,28948812.962962896,29354096.296296302,
Guam,GUM,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,14000000.0,21600000.38,23600000.38,26200000.76,24500000.0,10699999.81,3900000.095,3400000.095,1000000.0,699999.9881,100000.0015,45700000.76,85000000.0,118699996.9,178899993.9,230600006.1,240800003.1,284500000.0,357500000.0,375399993.9,408000000.0,456500000.0,465600006.1,596200012.2,633753601.1,1600192017.0,2146959961.0,2627500000.0,3066600000.0,3700100000.0,4236200000.0,4459700000.0,4019300000.0,4231800000.0,4523858000.0,5034519000.0,
Guinea,GIN,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,,,,70000.0003,70000.0003,26709999.08,22340000.15,17969999.31,13600000.38,9229999.542,4860000.134,490000.0095,740000.0095,1072000.027,1480000.019,4980000.019,6015879.154,1166455.03,8715869.904,15189999.58,111046020.5,41639999.39,41570000.0,29500000.0,15070000.0,61520000.0,52030000.0,46260000.0,64500000.0,66300000.0,
Guinea-Bissau,GNB,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500000.0,1200000.048,1000000.0,1166666.627,1333333.373,1500000.0,1666666.627,1833333.373,2000000.0,2000000.0,4007030.487,6014061.451,8021091.461,10028122.9,17631574.63,23126277.92,27699073.79,19898832.076355,25519702.428358104,43032400.2190464,49461232.8126061,48853599.6314522,45891489.025354706,,,
Guyana,GUY,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,,,,,2299999.952,1166666.627,2609894.991,,,,,,,,1019999.981,1210000.038,1340000.033,1700000.048,14600000.38,15000000.0,14000000.0,20500000.0,27299999.24,22299999.24,51000000.0,99300003.05,153009002.7,201289000.0,218076000.0,282696000.0,273896014.29,262065845.88,367805406.291253,412200000.0,469258405.522633,
Haiti,HTI,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,,,,,,,,,,,,17899999.62,22579916.0,22540000.92,21659982.68,59220001.22,74699996.95,75019996.64,76000000.0,84779998.78,106440002.4,126620002.7,97040000.92,89879997.25,90000000.0,95779998.78,105419998.2,113160003.7,124099998.5,122800003.1,,,,,,,,,327299987.8,422049987.8,578000000.0,623580017.1,675659973.1,811000000.0,931539978.0,986154000.0,1062869000.0,1222089000.0,1369754000.0,1375547000.0,1473804000.0,1551367000.0,1612330000.0,
Heavily indebted poor countries (HIPC),HPC,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,,,,,,,,,,,,17899999.62,22579916.0,22540000.92,83123534.7699,200435029.9501,248734344.6632,329723044.5403,441087784.6023,618867603.9558,957524857.6136,1021521644.4405,661016622.0354,811262011.4706,746846613.644,810563136.8969,827797372.0151,916140344.8877,1075145398.5535,1275132822.9957,866832120.5627,838074883.6921,1095631046.701,931690899.1907,931406176.4848,1363935776.698,1309160592.2506,1577521243.589,2320368233.8182,2871996436.2702,3253639540.9249,3759695943.9924,4563995489.2753,5561092273.626,6686124540.4299,7262654758.729341,8853089717.701391,10986399390.8888,12939026963.4566,12942732578.7867,12802219543.2516,10531282725.7412,10514437360.9449,
High income,HIC,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,,,,,,,,,,,1644521483.817,2155367565.17,2658606068.735,2851601020.619,2648670927.767,6896448115.783,7409949936.606,10482219015.475,13365739346.629,16315576699.154,19252465585.8861,17913466967.779,17510804486.7699,16488090713.077,15913403772.39,15931460399.934,21771106877.1026,27438824866.614,31287824583.3435,33018263389.55,38913242705.467,40190109588.517,42821464039.528,41169728025.605,47233805441.0367,50826987815.2209,52810175405.5939,55806110556.465,57046992695.311,58639737219.773,56951418468.725,61722933559.4701,65637118686.517,74992007397.48,86327863781.39,82478747743.138,92013636999.9747,108406614634.405,123707977566.498,115855833844.645,121340463161.45401,134005096389.22198,128067273896.81699,
High income: nonOECD,NOC,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,,,,,,,,,,,4400000.095,22784899.23,22921561.245,25903041.359,26811453.817,33670530.315,75186203.604,98611254.337,137074281.337,157723385.456,179701289.7161,168181405.544,177526070.713,178833645.815,169270786.649,162195038.079,174868727.3716,202204883.094,220225721.122,245619451.518,248918763.401,204135146.737,219892155.168,479855508.745,5201034169.8037,3274434360.1709,3731181963.1009,3184300354.218,3095144282.524,2403105528.862,2549208012.376,2928159700.0101,3574106546.787,4028572280.56,6067373556.51,7128688777.031641,9506932557.8788,11600653628.3588,13306265190.4349,12104894842.3174,12555945514.7027,14607381455.7392,12519939910.8476,
High income: OECD,OEC,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,,,,,,,,,,,1640121483.722,2132582665.94,2635684507.49,2825697979.26,2621859473.95,6862777585.468,7334763733.002,10383607761.138,13228665065.292,16157853313.698,19072764296.17,17745285562.235,17333278416.0569,16309257067.262,15744132985.741,15769265361.855,21596238149.731,27236619983.52,31067598862.2215,32772643938.032,38664323942.066,39985974441.78,42601571884.36,40689872516.86,42032771271.233,47552553455.05,49078993442.493,52621810202.247,53951848412.787,56236631690.911,54402210456.349,58794773859.46,62063012139.73,70963435116.92,80260490224.88,75350058966.1064,82506704442.0959,96805961006.0458,110401712376.063,103750939002.328,108784517646.75099,119397714933.483,115547333985.96901,
Honduras,HND,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,800000.0119,750000.0,850000.0238,1049999.952,1250000.0,1500000.0,1600000.024,1750000.0,1500000.0,1799999.952,1950000.048,2099999.905,2099999.905,33700000.76,41799999.24,48599998.47,62900001.53,82599998.47,112000000.0,63799999.24,89000000.0,124000000.0,157300003.1,190000000.0,225000000.0,328299987.8,483959991.5,622770019.5,817830017.1,883457458.5,1175135376.0,1805194920.10638,2337191810.0,2613644662.5,2821344123.18502,2477339131.41952,2617906839.39025,2810592535.70634,2909370614.2926803,
"Hong Kong SAR, China",HKG,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153640899.7,130454559.3,135538208.0,152845001.2,120529563.9,119691116.3,239856567.4,296761189.341991,294033632.38651204,316866690.062737,355347245.02095896,347792446.946271,339569368.877098,351638509.254505,368361625.829221,
Hungary,HUN,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151577392.6,168633285.5,213255065.9,220400360.1,213245529.2,280652252.2,296019500.7,278989471.4,294864593.5,1716792236.0,1912955033.6520603,2073375396.5883,2308786595.43469,2509341850.68301,2136842542.3936698,2144154126.88919,2277693001.1562,2143698473.70983,
Iceland,ISL,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,1399999.976,1700000.048,1799999.952,1700000.048,1500000.0,3099999.905,1200000.048,2299999.952,6800000.191,5099999.905,7599999.905,14699999.81,22399999.62,30200000.76,62259349.82,65318412.78,63823406.22,57867332.46,47506656.65,62606613.16,73554176.33,69672531.13,75770301.82,85230224.61,87594032.29,74369697.57,73379310.61,96356658.94,112112754.8,74040725.3724935,72183481.0632228,24888948.2451361,18938272.1205239,19666684.847976,22091546.1708837,21140730.9001918,19232686.415336702,
India,IND,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,429883697.5,642343811.0,934415893.6,1164776733.0,1437018555.0,2756975586.0,2301415527.0,2617671387.0,2660081543.0,2294750488.0,2469209229.0,2239903076.0,2665414307.0,2315296143.0,2613844482.0,2383739990.0,3289109375.0,2897425537.0,3522788086.0,5856694336.0,6222996094.0,8765693359.0,10330964840.0,9479300781.0,11124281250.0,12883465820.0,14273018550.0,15735736330.0,20999150390.0,18750376950.0,22125089480.4982,28333642279.8541,37216755275.2503,49977276916.3209,49203912008.5506,53479960083.2432,62499075444.7366,68820517837.6536,
Indonesia,IDN,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,10000000.0,53000000.0,61000000.0,71000000.0,86000000.0,99000000.0,167000000.0,166000000.0,130000000.0,229000000.0,346000000.0,449000000.0,651000000.0,796000000.0,725000000.0,958169982.9,1109000000.0,1190199951.0,1046000000.0,1258917603.0,1488709351.0,1866314941.0,5419620728.75305,5722357516.70261,6174340000.0,6794200933.375529,6792907280.44703,6916051073.08896,6923970511.39839,7212196577.5592,
"Iran, Islamic Rep.",IRN,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1200000000.0,1196000000.0,1500000000.0,1200000000.0,1600000000.0,658000000.0,400000000.0,680000000.0,508000000.0,536000000.0,682000000.0,851000000.0,1178000000.0,1032000000.0,1032000000.0,1032000000.0,1115000000.0,1115000000.0,1071800049.0,1181087280.0,1329781000.0,,
Iraq,IRQ,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711100000.0,388900000.0,3100000.0,70900000.0,152000000.0,176700000.0,223000000.0,271000000.0,
Ireland,IRL,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285673553.5,277613403.3,322315094.0,297324707.0,323624603.3,346958831.8,362407043.5,314160644.5,273664886.5,295185028.1,251908645.6,243999328.6,316105773.9,337132690.4,413908020.0,512570605.640654,539137382.752749,589519992.1006969,633286387.189168,572776736.894384,658163144.681286,755493768.07409,700386059.640129,
Isle of Man,IMY,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,,,,,,,,,,,72000000.0,140000000.0,190000000.0,178000000.0,130000000.0,101000000.0,72000000.0,106000000.0,194000000.0,335000000.0,421000000.0,531799987.8,280299987.8,242600006.1,253000000.0,209399993.9,448700012.2,613599975.6,542000000.0,783700012.2,811900024.4,876799987.8,1160199951.0,1263300049.0,1602300049.0,701200012.2,639200012.2,664799987.8,445600006.1,486200012.2,400299987.8,498700012.2,409399993.9,423299987.8,714299987.8,376900000.0,488800000.0,579700000.0,628400000.0,507000000.0,571500000.0,594600000.0,684900000.0,
Italy,ITA,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,,,,,,,,,,,1232000000.0,1367009399.0,1552426758.0,1461209595.0,1214379028.0,1602127319.0,1402123901.0,2162453369.0,2996618408.0,3698666504.0,4013217285.0,3531829834.0,3529875000.0,3380593018.0,3274925049.0,3230516113.0,4401150879.0,4462657715.0,4829600586.0,5080443848.0,5074514160.0,3698942383.0,2970147217.0,2670604248.0,2419368408.0,2363702148.0,2584664063.0,2283298096.0,2115472900.0,1998557129.0,1936585083.0,2265707520.0,2262829590.0,2140265137.0,2173982910.0,2318103145.08788,2555838554.00659,3062875097.95717,5554513786.16409,5220803674.47123,6803214872.62879,7025344141.52681,7326336256.3865795,
Jamaica,JAM,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,88500000.0,81699996.95,69099998.47,89900001.53,95500000.0,107000000.0,111099998.5,84199996.95,73900001.53,145500000.0,111500000.0,120500000.0,153899993.9,208500000.0,228699996.9,181300003.1,215600006.1,239199996.9,522099975.6,653099975.6,714099975.6,729799987.8,757599975.6,790000000.0,891700012.2,1058300049.0,1260300049.0,1398400024.0,1623198120.0,1761628767.01559,1923735273.67885,2122091021.4748602,2156589500.35029,1889494348.8634698,2026445824.97593,2105606760.5784602,2145382921.8243601,
Japan,JPN,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,90000000.0,130000000.0,160000000.0,140000000.0,190000000.0,210000000.0,180000000.0,210000000.0,,,,,,,508114349.4,581996643.1,776544982.9,874147338.9,1150964233.0,1227739136.0,1345409546.0,1239040283.0,1109165161.0,1373886963.0,1983846558.0,1821143433.0,1077916626.0,930580383.3,904968436.916483,1176988480.08515,1383930644.46261,1732378922.50103,1594532177.55192,1684468955.29358,2131729225.3891199,2539577664.61313,
Jordan,JOR,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,,,,,,,,,,,,,20719978.33,44739208.22,74823417.66,166671005.2,410864013.7,469705932.6,520576477.1,600949157.7,793860229.5,1032941284.0,1082284912.0,1109606079.0,1236679321.0,1022177368.0,1183819458.0,937952087.4,894980407.7,627070861.8,499267089.8,447906097.4,843659606.9,1040150024.0,1093903320.0,1441217285.0,1701833618.0,1818899902.0,1623836426.0,1751621948.0,1845134033.0,2011334106.0,2143018799.0,2201128418.0,2330324463.0,2499717912.5529,2883356840.6205897,3434133753.24333,3794027671.82737,3597042253.5211205,3640563380.2816896,3452816901.40845,3573661971.83099,
