Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,Road density (km of road per 100 sq. km of land area),IS.ROD.DNST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Australia,AUS,Road density (km of road per 100 sq. km of land area),IS.ROD.DNST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,10.553233211302599,10.6268650161086,10.663693836372,,,
Austria,AUT,Road density (km of road per 100 sq. km of land area),IS.ROD.DNST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.0,,126.0,128.0,128.0,127.0,127.0,131.400977703589,,,
Azerbaijan,AZE,Road density (km of road per 100 sq. km of land area),IS.ROD.DNST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,,61.0,,,,,,,
"Bahamas, The",BHS,Road density (km of road per 100 sq. km of land area),IS.ROD.DNST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.99999976,,,,,,,,,,,,
Bahrain,BHR,Road density (km of road per 100 sq. km of land area),IS.ROD.DNST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493.0,507.0,522.0,536.0,542.0,555.0,575.0,542.368421052632,,,
Bangladesh,BGD,Road density (km of road per 100 sq. km of land area),IS.ROD.DNST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.0,,14.431944444444401,14.431944444444401,14.489583333333302,14.5798611111111,14.5972222222222,14.7701388888889,,,
Barbados,BRB,Road density (km of road per 100 sq. km of land area),IS.ROD.DNST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.0,372.0,,,,,,,,,
Belarus,BLR,Road density (km of road per 100 sq. km of land area),IS.ROD.DNST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,45.0,46.0,,,,41.58815028901729,41.6146435452794,,,
Belgium,BEL,Road density (km of road per 100 sq. km of land area),IS.ROD.DNST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490.0,493.0,496.0,499.0,501.0,503.0,504.0,504.461185718965,,,
Belize,BLZ,Road density (km of road per 100 sq. km of land area),IS.ROD.DNST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.99999952,,,,,,,,,,,,
Benin,BEN,Road density (km of road per 100 sq. km of land area),IS.ROD.DNST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,,,,,,,,,
Bermuda,BMU,Road density (km of road per 100 sq. km of land area),IS.ROD.DNST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,Road density (km of road per 100 sq. km of land area),IS.ROD.DNST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,,11.441781713987998,11.8382391247721,12.884865850481901,13.9687418598593,15.583485282625698,18.026048450117198,,,
Bolivia,BOL,Road density (km of road per 100 sq. km of land area),IS.ROD.DNST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6.0,6.105700085564999,6.34764878297439,7.0,7.0,7.0,7.32654881756449,,,
Bosnia and Herzegovina,BIH,Road density (km of road per 100 sq. km of land area),IS.ROD.DNST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,,,,44.3331380589729,44.3331380589729,,,
Botswana,BWA,Road density (km of road per 100 sq. km of land area),IS.ROD.DNST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,4.0,4.0,,,,,,,,
Brazil,BRA,Road density (km of road per 100 sq. km of land area),IS.ROD.DNST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,21.0,18.908968769965,18.908968769965,18.8274056710136,18.8274056710136,19.190769570446104,18.6,,,
Brunei Darussalam,BRN,Road density (km of road per 100 sq. km of land area),IS.ROD.DNST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,60.208838821490495,51.0,51.509705372617,53.0953206239168,52.497053726169796,,,
Bulgaria,BGR,Road density (km of road per 100 sq. km of land area),IS.ROD.DNST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,,,17.509009009009,17.527927927927898,,,
Burkina Faso,BFA,Road density (km of road per 100 sq. km of land area),IS.ROD.DNST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,,,,,5.569105098096419,5.569105098096419,,,
Burundi,BDI,Road density (km of road per 100 sq. km of land area),IS.ROD.DNST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,,,,,,,,,
Cambodia,KHM,Road density (km of road per 100 sq. km of land area),IS.ROD.DNST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,,,,,21.883561643835602,,,,
Cameroon,CMR,Road density (km of road per 100 sq. km of land area),IS.ROD.DNST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,,6.0,,6.0,,,,,
Canada,CAN,Road density (km of road per 100 sq. km of land area),IS.ROD.DNST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,,14.0,14.0,14.0,10.4390029915861,10.4390029915861,,,
Cape Verde,CPV,Road density (km of road per 100 sq. km of land area),IS.ROD.DNST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00000131,,,,,,,,,,,,
Caribbean small states,CSS,Road density (km of road per 100 sq. km of land area),IS.ROD.DNST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,Road density (km of road per 100 sq. km of land area),IS.ROD.DNST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,Road density (km of road per 100 sq. km of land area),IS.ROD.DNST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.99999991,,,,,,,,3.26,3.2550001605188,,,
Chad,TCD,Road density (km of road per 100 sq. km of land area),IS.ROD.DNST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,,,,,,,
Channel Islands,CHI,Road density (km of road per 100 sq. km of land area),IS.ROD.DNST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,Road density (km of road per 100 sq. km of land area),IS.ROD.DNST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.99999994,,,,10.666866378341199,10.6726262746498,11.0,11.0,10.0,10.2849845917814,,,
China,CHN,Road density (km of road per 100 sq. km of land area),IS.ROD.DNST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,19.0,35.0,36.0,37.0,39.0,40.0,41.752385416666705,,,
Colombia,COL,Road density (km of road per 100 sq. km of land area),IS.ROD.DNST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,14.0,14.0,14.0,14.0,14.0,11.0,,,,
Comoros,COM,Road density (km of road per 100 sq. km of land area),IS.ROD.DNST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.99999857,,,,,,,,,,,,
"Congo, Dem. Rep.",ZAR,Road density (km of road per 100 sq. km of land area),IS.ROD.DNST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,
"Congo, Rep.",COG,Road density (km of road per 100 sq. km of land area),IS.ROD.DNST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,5.0,,,,,,,
Costa Rica,CRI,Road density (km of road per 100 sq. km of land area),IS.ROD.DNST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,69.0,,70.0,72.0,74.0,76.0,76.35616438356159,,,
Cote d'Ivoire,CIV,Road density (km of road per 100 sq. km of land area),IS.ROD.DNST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,,,25.0,,,,,,
Croatia,HRV,Road density (km of road per 100 sq. km of land area),IS.ROD.DNST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,50.0,50.0,51.0,51.0,52.0,52.0,51.8342463332744,,,
Cuba,CUB,Road density (km of road per 100 sq. km of land area),IS.ROD.DNST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00000119,,,,,,,,,,,,
Curacao,CUW,Road density (km of road per 100 sq. km of land area),IS.ROD.DNST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,Road density (km of road per 100 sq. km of land area),IS.ROD.DNST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,130.0,131.0,133.0,132.0,133.0,134.0,134.951351351351,,,
Czech Republic,CZE,Road density (km of road per 100 sq. km of land area),IS.ROD.DNST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.0,163.0,163.0,165.0,165.0,166.0,165.636490427285,165.678965386078,,,
Denmark,DNK,Road density (km of road per 100 sq. km of land area),IS.ROD.DNST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.0,167.0,168.0,168.0,168.0,170.0,170.0,171.858899976793,,,
Djibouti,DJI,Road density (km of road per 100 sq. km of land area),IS.ROD.DNST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00000006,,,,,,,,,,,,
Dominica,DMA,Road density (km of road per 100 sq. km of land area),IS.ROD.DNST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.99999619,,,,,,,,219.46666666666698,201.6,,,
Dominican Republic,DOM,Road density (km of road per 100 sq. km of land area),IS.ROD.DNST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.99999905,,,,,,,,,,,,
East Asia & Pacific (all income levels),EAS,Road density (km of road per 100 sq. km of land area),IS.ROD.DNST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.757071851826897,29.6949728097884,33.229460084855596,35.6951337704624,36.6983788474626,25.7646560989085,26.314941913485605,28.540630442809896,,,
East Asia & Pacific (developing only),EAP,Road density (km of road per 100 sq. km of land area),IS.ROD.DNST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.324070191022,20.079977929092397,30.8028757359303,33.4627479502736,34.3661353649455,31.859248516308604,32.8197870660536,39.4892185124535,,,
East Asia and the Pacific (IFC classification),CEA,Road density (km of road per 100 sq. km of land area),IS.ROD.DNST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,Road density (km of road per 100 sq. km of land area),IS.ROD.DNST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,15.0,,15.0,17.0,,,,,,
"Egypt, Arab Rep.",EGY,Road density (km of road per 100 sq. km of land area),IS.ROD.DNST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,10.0,10.0,,10.0,10.0,13.7231015028209,,,
El Salvador,SLV,Road density (km of road per 100 sq. km of land area),IS.ROD.DNST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.99999893,,,,,,,,32.786406844106494,32.8807034220532,,,
Equatorial Guinea,GNQ,Road density (km of road per 100 sq. km of land area),IS.ROD.DNST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00000015,,,,,,,,,,,,
Eritrea,ERI,Road density (km of road per 100 sq. km of land area),IS.ROD.DNST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.99999993,,,,,,,,,,,,
Estonia,EST,Road density (km of road per 100 sq. km of land area),IS.ROD.DNST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.0,126.0,126.0,126.0,127.0,128.0,129.080256466947,129.144373203626,,,
Ethiopia,ETH,Road density (km of road per 100 sq. km of land area),IS.ROD.DNST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,4.0,4.0,4.0,,,,,,
Euro area,EMU,Road density (km of road per 100 sq. km of land area),IS.ROD.DNST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.799077207851,,145.452805183007,139.963119156049,139.987869685767,140.874353834853,,,,,
Europe & Central Asia (all income levels),ECS,Road density (km of road per 100 sq. km of land area),IS.ROD.DNST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.5864805190569,26.269348733791198,26.812294399696604,25.2974889867894,25.6761902511492,,,,
Europe & Central Asia (developing only),ECA,Road density (km of road per 100 sq. km of land area),IS.ROD.DNST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.286419000960397,22.248142966575898,22.745151405801803,22.653090623893,20.497213059084803,20.599784269597198,22.4465743293821,22.5743567982477,,,
Europe and Central Asia (IFC classification),CEU,Road density (km of road per 100 sq. km of land area),IS.ROD.DNST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Road density (km of road per 100 sq. km of land area),IS.ROD.DNST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.88775984430401,,126.697656329017,129.17399977276898,129.60176536197,133.00757477328,129.626371906624,130.076842028861,,,
Faeroe Islands,FRO,Road density (km of road per 100 sq. km of land area),IS.ROD.DNST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,Road density (km of road per 100 sq. km of land area),IS.ROD.DNST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.99999976,,,,,,,,,,,,
Finland,FIN,Road density (km of road per 100 sq. km of land area),IS.ROD.DNST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0958572188405,,,
France,FRA,Road density (km of road per 100 sq. km of land area),IS.ROD.DNST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.0,173.0,173.0,173.0,173.0,187.8,189.6,187.265973524645,,,
French Polynesia,PYF,Road density (km of road per 100 sq. km of land area),IS.ROD.DNST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,Road density (km of road per 100 sq. km of land area),IS.ROD.DNST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,3.0,,,,,,
"Gambia, The",GMB,Road density (km of road per 100 sq. km of land area),IS.ROD.DNST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0,33.0,,,,,,,,,
Georgia,GEO,Road density (km of road per 100 sq. km of land area),IS.ROD.DNST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,29.0,,29.0,29.0,,26.6972740315638,27.416068866571003,,,
Germany,DEU,Road density (km of road per 100 sq. km of land area),IS.ROD.DNST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.48111120445802,180.44217306076698,180.0,180.0,180.0,180.270497311828,,,
Ghana,GHA,Road density (km of road per 100 sq. km of land area),IS.ROD.DNST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,23.0,24.0,,,51.0,46.0,,,,
Greece,GRC,Road density (km of road per 100 sq. km of land area),IS.ROD.DNST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,87.0,89.0,88.0,88.0,88.0,89.0,88.6329190663837,,,
Greenland,GRL,Road density (km of road per 100 sq. km of land area),IS.ROD.DNST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,Road density (km of road per 100 sq. km of land area),IS.ROD.DNST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.99999428,,,,,,,,,,,,
Guam,GUM,Road density (km of road per 100 sq. km of land area),IS.ROD.DNST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,Road density (km of road per 100 sq. km of land area),IS.ROD.DNST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.99999952,,,,13.2575902286711,13.9477454311691,14.075773716594698,,10.169008173386,10.5617898796951,,,
Guinea,GIN,Road density (km of road per 100 sq. km of land area),IS.ROD.DNST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,,,,,,,,,,
Guinea-Bissau,GNB,Road density (km of road per 100 sq. km of land area),IS.ROD.DNST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.99999973,,,,,,,,,,,
Guyana,GUY,Road density (km of road per 100 sq. km of land area),IS.ROD.DNST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.99999991,,,,,,,,,,,,
Haiti,HTI,Road density (km of road per 100 sq. km of land area),IS.ROD.DNST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0000006,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,Road density (km of road per 100 sq. km of land area),IS.ROD.DNST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,Road density (km of road per 100 sq. km of land area),IS.ROD.DNST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.986681648219005,,37.4459835400241,,34.339944641494895,29.5701327783581,29.137270632719602,41.2788398524289,,,
High income: nonOECD,NOC,Road density (km of road per 100 sq. km of land area),IS.ROD.DNST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.99489564481198,6.550641594976421,7.533359003272589,7.21372710319792,7.56992111400904,,,,
High income: OECD,OEC,Road density (km of road per 100 sq. km of land area),IS.ROD.DNST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.2610988542709,54.4766475525056,78.8009426208654,,53.723944672573296,41.9770405080791,41.059555412874296,40.8028433594281,,,
Honduras,HND,Road density (km of road per 100 sq. km of land area),IS.ROD.DNST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.99999973,,,,,,,,,,,,
"Hong Kong SAR, China",HKG,Road density (km of road per 100 sq. km of land area),IS.ROD.DNST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.0,178.0,179.0,182.0,184.0,187.0,188.0,190.11,,,
Hungary,HUN,Road density (km of road per 100 sq. km of land area),IS.ROD.DNST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,172.0,207.0,210.0,212.0,212.0,214.51929485112302,,,
Iceland,ISL,Road density (km of road per 100 sq. km of land area),IS.ROD.DNST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.487378640776699,,,
India,IND,Road density (km of road per 100 sq. km of land area),IS.ROD.DNST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,120.0,122.0,126.0,125.0,,,,,
Indonesia,IDN,Road density (km of road per 100 sq. km of land area),IS.ROD.DNST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,20.0,21.0,21.0,20.8111017184981,23.0,25.0,,,,
"Iran, Islamic Rep.",IRN,Road density (km of road per 100 sq. km of land area),IS.ROD.DNST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,10.0,10.0,,10.0,11.0,11.3953528349999,,,
Iraq,IRQ,Road density (km of road per 100 sq. km of land area),IS.ROD.DNST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00000015,,,,9.23149753604672,9.29811553203139,9.0,9.0,9.41355630589524,9.5846429556107,,,
Ireland,IRL,Road density (km of road per 100 sq. km of land area),IS.ROD.DNST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0,,,,137.0,137.0,,,,,
Isle of Man,IMY,Road density (km of road per 100 sq. km of land area),IS.ROD.DNST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,Road density (km of road per 100 sq. km of land area),IS.ROD.DNST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,79.0,80.0,80.0,81.0,82.0,83.0,83.6882646125963,,,
Italy,ITA,Road density (km of road per 100 sq. km of land area),IS.ROD.DNST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.0,,162.0,,,,,,,,
Jamaica,JAM,Road density (km of road per 100 sq. km of land area),IS.ROD.DNST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.0,191.0,191.0,201.0,201.0,201.0,201.0,201.28298453139197,,,
Japan,JPN,Road density (km of road per 100 sq. km of land area),IS.ROD.DNST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.0,314.0,85.0,85.90749364944959,86.7228851903792,87.59871937344549,88.26346148757709,89.05601418214529,,,
Jordan,JOR,Road density (km of road per 100 sq. km of land area),IS.ROD.DNST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,9.0,9.0,9.0,9.0,9.0,7.948947604120019,,,
Kazakhstan,KAZ,Road density (km of road per 100 sq. km of land area),IS.ROD.DNST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.52372564130794,,,
Kenya,KEN,Road density (km of road per 100 sq. km of land area),IS.ROD.DNST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,11.0,11.0,10.673708151696301,,,
Kiribati,KIR,Road density (km of road per 100 sq. km of land area),IS.ROD.DNST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.00000167,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,Road density (km of road per 100 sq. km of land area),IS.ROD.DNST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,,,,,,,
"Korea, Rep.",KOR,Road density (km of road per 100 sq. km of land area),IS.ROD.DNST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,101.0,103.0,102.0,103.0,105.0,105.0,,,,
Kosovo,KSV,Road density (km of road per 100 sq. km of land area),IS.ROD.DNST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.88353081657021,,,
Kuwait,KWT,Road density (km of road per 100 sq. km of land area),IS.ROD.DNST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0,32.0,32.51402918069589,33.4399551066218,34.0,36.0,37.0,37.081930415263706,,,
