Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,"Self-employed, female (% of females employed)",SL.EMP.SELF.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.59999990463257,,,,,,,,,6.300000190734861,,,,,,,5.900000095367429,,,,,,
Australia,AUS,"Self-employed, female (% of females employed)",SL.EMP.SELF.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.8000001907349,12.8999996185303,12.1999998092651,12.1999998092651,12.6000003814697,12.8000001907349,13.1000003814697,12.6000003814697,12.1000003814697,11.8999996185303,12.1999998092651,11.3999996185303,11.1000003814697,10.6999998092651,10.1999998092651,10.3999996185303,10.0,9.80000019073486,9.80000019073486,9.30000019073486,9.0,9.0,8.80000019073486,8.89999961853027,8.60000038146973,,
Austria,AUT,"Self-employed, female (% of females employed)",SL.EMP.SELF.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.1000003814697,14.3000001907349,13.3000001907349,13.1000003814697,13.1000003814697,12.5,12.3000001907349,12.1000003814697,11.5,10.8000001907349,10.8999996185303,11.3000001907349,12.3000001907349,11.5,11.0,11.3000001907349,11.3000001907349,10.6999998092651,
Azerbaijan,AZE,"Self-employed, female (% of females employed)",SL.EMP.SELF.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,66.8000030517578,66.1999969482422,66.1999969482422,67.3000030517578,63.0,,,,,
"Bahamas, The",BHS,"Self-employed, female (% of females employed)",SL.EMP.SELF.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.69999980926514,8.39999961853027,9.80000019073486,11.1000003814697,12.1000003814697,12.8999996185303,10.5,10.8000001907349,11.1000003814697,,9.19999980926514,10.5,10.6000003814697,12.0,,,,9.5,,,9.39999961853027,,
Bahrain,BHR,"Self-employed, female (% of females employed)",SL.EMP.SELF.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.79999995231628,1.79999995231628,1.20000004768372,1.70000004768372,1.70000004768372,1.70000004768372,1.70000004768372,1.79999995231628,1.70000004768372,,,
Bangladesh,BGD,"Self-employed, female (% of females employed)",SL.EMP.SELF.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.099998474121,,,,84.3000030517578,,,82.3000030517578,,86.6999969482422,,,,,,,,
Barbados,BRB,"Self-employed, female (% of females employed)",SL.EMP.SELF.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.30000019073486,8.60000038146973,9.39999961853027,10.1999998092651,9.80000019073486,9.39999961853027,9.5,8.0,8.89999961853027,9.10000038146973,8.0,9.39999961853027,9.19999980926514,8.89999961853027,10.3000001907349,,,,,,,,,
Belarus,BLR,"Self-employed, female (% of females employed)",SL.EMP.SELF.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4000000953674303,,,,
Belgium,BEL,"Self-employed, female (% of females employed)",SL.EMP.SELF.FE.ZS,,,,,,,,,,,,,,,,,,,,,17.5,17.7000007629395,17.8999996185303,19.2000007629395,21.5,20.5,19.1000003814697,17.2999992370605,16.6000003814697,17.5,17.0,15.3999996185303,16.3999996185303,16.0,15.3000001907349,16.3999996185303,15.8000001907349,15.1000003814697,15.0,16.0,13.8000001907349,13.0,13.5,12.6999998092651,11.6999998092651,12.3000001907349,11.8000001907349,11.5,10.8000001907349,11.3000001907349,10.8000001907349,10.5,10.5,
Belize,BLZ,"Self-employed, female (% of females employed)",SL.EMP.SELF.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.600000381469698,24.600000381469698,25.100000381469698,24.7000007629395,29.399999618530302,27.600000381469698,28.5,,,,,,26.0,,,,,,,,
Benin,BEN,"Self-employed, female (% of females employed)",SL.EMP.SELF.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.8000030517578,,,,,,,,,,
Bermuda,BMU,"Self-employed, female (% of females employed)",SL.EMP.SELF.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,"Self-employed, female (% of females employed)",SL.EMP.SELF.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.6999969482422,,,85.6999969482422,76.8000030517578,83.3000030517578,85.6999969482422,
Bolivia,BOL,"Self-employed, female (% of females employed)",SL.EMP.SELF.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.7000007629395,51.5999984741211,53.2000007629395,54.5,52.7000007629395,56.2000007629395,58.0,60.0999984741211,60.9000015258789,,77.0,74.1999969482422,74.0,74.599998474121,73.599998474121,73.599998474121,73.4000015258789,71.099998474121,70.099998474121,69.40000152587889,67.099998474121,,,,
Bosnia and Herzegovina,BIH,"Self-employed, female (% of females employed)",SL.EMP.SELF.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.899999618530302,26.7000007629395,27.399999618530302,29.600000381469698,28.0,25.399999618530302,27.7000007629395,
Botswana,BWA,"Self-employed, female (% of females employed)",SL.EMP.SELF.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,62.7000007629395,,,,,,,,,,35.0999984741211,,,,,,,,,,,,41.4000015258789,,,,,,,
Brazil,BRA,"Self-employed, female (% of females employed)",SL.EMP.SELF.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0,,40.0,39.5999984741211,,39.7999992370605,36.7000007629395,,,,24.0,35.0999984741211,35.5999984741211,35.2000007629395,34.5,27.899999618530302,27.0,26.2999992370605,25.5,25.100000381469698,,,,
Brunei Darussalam,BRN,"Self-employed, female (% of females employed)",SL.EMP.SELF.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9000000953674303,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,"Self-employed, female (% of females employed)",SL.EMP.SELF.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.8999996185303,11.6000003814697,12.1000003814697,12.3000001907349,12.6000003814697,11.1000003814697,10.0,9.39999961853027,9.80000019073486,9.80000019073486,10.3000001907349,9.39999961853027,8.80000019073486,
Burkina Faso,BFA,"Self-employed, female (% of females employed)",SL.EMP.SELF.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,,,,,,98.3000030517578,,,,,,,,,97.0,,,93.5,,,,,,,
Burundi,BDI,"Self-employed, female (% of females employed)",SL.EMP.SELF.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.599998474121,,,,,,,,,,,,,,,
Cambodia,KHM,"Self-employed, female (% of females employed)",SL.EMP.SELF.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.9000015258789,86.3000030517578,,,,,,,85.9000015258789,77.099998474121,75.5,72.8000030517578,69.6999969482422,
Cameroon,CMR,"Self-employed, female (% of females employed)",SL.EMP.SELF.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,,,,,88.9000015258789,,,,,,,,,88.8000030517578,,,
Canada,CAN,"Self-employed, female (% of females employed)",SL.EMP.SELF.FE.ZS,,,,,,,,,,,,,,,,,,,,,7.900000095367429,7.599999904632571,8.0,8.199999809265138,8.39999961853027,9.10000038146973,8.0,9.89999961853027,10.0,9.80000019073486,10.1000003814697,10.1999998092651,10.5,11.1999998092651,11.6999998092651,11.6999998092651,12.5,13.3000001907349,13.3000001907349,13.0,12.3999996185303,11.1999998092651,11.5,11.3000001907349,11.1999998092651,11.3999996185303,11.3000001907349,11.3999996185303,11.1999998092651,8.39999961853027,8.10000038146973,8.0,,
Cape Verde,CPV,"Self-employed, female (% of females employed)",SL.EMP.SELF.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7000007629395,,,,,,,,,,,,,
Caribbean small states,CSS,"Self-employed, female (% of females employed)",SL.EMP.SELF.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.4094026431764,31.931745056013398,29.191417446212203,29.1875845181421,26.7556678035675,26.5065753241668,25.791513554188104,25.412575288895003,26.7147097650099,,25.997642922957603,24.0844436463308,24.154527505660802,24.870390706707603,,,,,,,,,
Cayman Islands,CYM,"Self-employed, female (% of females employed)",SL.EMP.SELF.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.599999904632571,4.699999809265139,4.59999990463257,,,,,
Central African Republic,CAF,"Self-employed, female (% of females employed)",SL.EMP.SELF.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chad,TCD,"Self-employed, female (% of females employed)",SL.EMP.SELF.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.099998474121,,,,,,,,,,,,,,,,,,,,
Channel Islands,CHI,"Self-employed, female (% of females employed)",SL.EMP.SELF.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Self-employed, female (% of females employed)",SL.EMP.SELF.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,,20.2000007629395,,20.3999996185303,,24.7999992370605,25.7000007629395,27.2999992370605,25.7999992370605,25.100000381469698,26.7000007629395,26.7999992370605,26.7999992370605,28.100000381469698,25.399999618530302,26.2000007629395,25.600000381469698,25.7000007629395,25.2000007629395,24.899999618530302,26.0,,
China,CHN,"Self-employed, female (% of females employed)",SL.EMP.SELF.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Colombia,COL,"Self-employed, female (% of females employed)",SL.EMP.SELF.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.2999992370605,27.2000007629395,26.100000381469698,29.0,28.5,30.0,32.7000007629395,34.5999984741211,44.9000015258789,48.4000015258789,48.7000007629395,47.2999992370605,48.7000007629395,48.2999992370605,47.7000007629395,44.4000015258789,49.2000007629395,51.4000015258789,52.0999984741211,53.0999984741211,53.5999984741211,
Comoros,COM,"Self-employed, female (% of females employed)",SL.EMP.SELF.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",ZAR,"Self-employed, female (% of females employed)",SL.EMP.SELF.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Rep.",COG,"Self-employed, female (% of females employed)",SL.EMP.SELF.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.9000015258789,,,,,,,,
Costa Rica,CRI,"Self-employed, female (% of females employed)",SL.EMP.SELF.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.6000003814697,20.8999996185303,21.2999992370605,22.2999992370605,25.2000007629395,21.3999996185303,23.899999618530302,23.7999992370605,24.2999992370605,22.2999992370605,25.7000007629395,24.2000007629395,25.2999992370605,23.399999618530302,28.7000007629395,,28.899999618530302,29.399999618530302,26.899999618530302,26.2999992370605,23.899999618530302,24.600000381469698,25.2000007629395,20.3999996185303,21.1000003814697,20.2000007629395,
Cote d'Ivoire,CIV,"Self-employed, female (% of females employed)",SL.EMP.SELF.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.3000030517578,,,,,,,,,,,
Croatia,HRV,"Self-employed, female (% of females employed)",SL.EMP.SELF.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.7999992370605,25.0,23.2000007629395,23.2999992370605,22.0,20.8999996185303,21.600000381469698,22.7999992370605,23.100000381469698,24.2999992370605,21.2999992370605,20.2000007629395,20.2999992370605,20.2000007629395,21.899999618530302,21.7999992370605,19.5,
Cuba,CUB,"Self-employed, female (% of females employed)",SL.EMP.SELF.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.10000038146973,7.5,7.800000190734861,8.10000038146973,8.699999809265138,8.5,8.60000038146973,8.300000190734862,8.699999809265138,8.39999961853027,8.199999809265138,8.0,6.5,6.599999904632571,6.099999904632571,6.0,11.0,,
Curacao,CUW,"Self-employed, female (% of females employed)",SL.EMP.SELF.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Self-employed, female (% of females employed)",SL.EMP.SELF.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.5,16.5,15.8999996185303,15.8999996185303,15.6999998092651,15.6999998092651,16.1000003814697,14.8999996185303,13.1999998092651,12.8999996185303,14.0,13.0,12.0,11.0,
Czech Republic,CZE,"Self-employed, female (% of females employed)",SL.EMP.SELF.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.80000019073486,9.30000019073486,10.0,9.69999980926514,8.0,9.0,9.69999980926514,9.89999961853027,10.3999996185303,10.5,11.6999998092651,11.0,10.3999996185303,10.8999996185303,10.6000003814697,10.6000003814697,11.3999996185303,12.1999998092651,12.8999996185303,13.3999996185303,
Denmark,DNK,"Self-employed, female (% of females employed)",SL.EMP.SELF.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,9.80000019073486,9.19999980926514,8.60000038146973,8.199999809265138,7.800000190734861,7.0,7.0,7.199999809265139,7.099999904632571,7.199999809265139,7.0,7.0,6.199999809265139,6.099999904632571,5.900000095367429,6.300000190734861,6.0,5.699999809265139,4.699999809265139,5.199999809265139,5.699999809265139,5.199999809265139,5.400000095367429,5.800000190734861,5.300000190734861,5.0,5.400000095367429,5.599999904632571,5.5,5.599999904632571,
Djibouti,DJI,"Self-employed, female (% of females employed)",SL.EMP.SELF.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.599998474121,,,,,,,,,,,,,,,,,
Dominica,DMA,"Self-employed, female (% of females employed)",SL.EMP.SELF.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.7999992370605,,,,,,28.899999618530302,,33.2000007629395,,23.7999992370605,,,,,,,,,,,,
Dominican Republic,DOM,"Self-employed, female (% of females employed)",SL.EMP.SELF.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.100000381469698,36.9000015258789,33.2999992370605,30.399999618530302,30.5,32.5,33.4000015258789,35.5999984741211,34.9000015258789,30.2999992370605,32.2999992370605,32.7000007629395,30.600000381469698,30.2000007629395,33.5999984741211,32.5,32.7000007629395,35.2999992370605,32.7999992370605,23.899999618530302,,,
East Asia & Pacific (all income levels),EAS,"Self-employed, female (% of females employed)",SL.EMP.SELF.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,"Self-employed, female (% of females employed)",SL.EMP.SELF.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia and the Pacific (IFC classification),CEA,"Self-employed, female (% of females employed)",SL.EMP.SELF.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Self-employed, female (% of females employed)",SL.EMP.SELF.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.7000007629395,41.0,43.5,44.2999992370605,47.4000015258789,47.5,44.5999984741211,45.0,44.7000007629395,41.5999984741211,44.2999992370605,43.0,51.2000007629395,56.9000015258789,,52.7000007629395,58.9000015258789,53.9000015258789,56.4000015258789,54.9000015258789,52.5,53.7000007629395,51.4000015258789,54.0999984741211,43.9000015258789,
"Egypt, Arab Rep.",EGY,"Self-employed, female (% of females employed)",SL.EMP.SELF.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.5,50.7000007629395,47.0999984741211,,44.5,39.2999992370605,35.5999984741211,42.7999992370605,35.2000007629395,32.0999984741211,43.5,50.7000007629395,49.2000007629395,46.2999992370605,52.0999984741211,,49.7999992370605,48.0,,,
El Salvador,SLV,"Self-employed, female (% of females employed)",SL.EMP.SELF.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0999984741211,49.5,48.9000015258789,49.0999984741211,48.2999992370605,46.4000015258789,45.7000007629395,48.7000007629395,49.0999984741211,49.7999992370605,47.7999992370605,48.0999984741211,50.0999984741211,46.7999992370605,47.5,47.7999992370605,56.7000007629395,48.9000015258789,48.2999992370605,48.2999992370605,
Equatorial Guinea,GNQ,"Self-employed, female (% of females employed)",SL.EMP.SELF.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,93.3000030517578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"Self-employed, female (% of females employed)",SL.EMP.SELF.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Estonia,EST,"Self-employed, female (% of females employed)",SL.EMP.SELF.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4000000953674303,2.9000000953674303,3.20000004768372,4.19999980926514,5.300000190734861,5.599999904632571,4.699999809265139,5.0,4.90000009536743,6.199999809265139,6.5,6.300000190734861,3.9000000953674303,4.19999980926514,5.400000095367429,5.699999809265139,4.90000009536743,4.5,5.09999990463257,4.699999809265139,5.0,5.09999990463257,4.90000009536743,4.800000190734861,
Ethiopia,ETH,"Self-employed, female (% of females employed)",SL.EMP.SELF.FE.ZS,,,,,,,,,,,,,,,,,,,,,,97.4000015258789,,,,,,96.599998474121,,,,,,,95.0,,,,,93.099998474121,,,,,,93.5,,,,,,,,
Euro area,EMU,"Self-employed, female (% of females employed)",SL.EMP.SELF.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.6016913958282,15.290267435586,14.9830092673562,14.8427284729738,14.7308481696264,14.2768390960328,14.0730157215347,13.724058947451901,13.3280963796752,12.8330521955988,12.8843120725527,12.563507422594599,12.4523986824275,12.682607429581498,12.577943133253699,12.485774816155901,12.247643820947099,11.967203650144599,11.6741404244257,11.679239974458401,11.5011155784864,11.4788116356735,
Europe & Central Asia (all income levels),ECS,"Self-employed, female (% of females employed)",SL.EMP.SELF.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.1012365344213,15.292295063099198,16.0963424828231,15.7539893764874,15.6857260199876,15.720880474202302,15.9605177901862,16.4967533000487,15.7185170442752,16.0752512791084,15.6009827480726,16.0022260136402,15.6452293371295,15.6474295762661,14.898238963227598,14.684481913164198,14.770797900386,16.2873956390538,16.283917671633198,16.3396434587922,16.1204945221255,
Europe & Central Asia (developing only),ECA,"Self-employed, female (% of females employed)",SL.EMP.SELF.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.9492509154502,33.718625745667,35.3970266076371,33.6693295647677,33.8132246679655,31.2330735814655,31.2840492989167,31.646043568713498,28.885355223438502,,30.1362868064406,29.2823877341013,
Europe and Central Asia (IFC classification),CEU,"Self-employed, female (% of females employed)",SL.EMP.SELF.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Self-employed, female (% of females employed)",SL.EMP.SELF.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.001917734561,16.4829492406016,16.207700690427497,16.1996466949854,16.1469075690875,15.814908995544698,15.8527893534617,15.5110328417949,15.1581336804107,14.805655432630902,14.6812593605532,13.8597093862293,13.7125322460538,13.529791740299402,13.3310245216934,13.1199387290308,12.9118952165021,12.6096688521509,12.5159012200511,12.6617967907704,12.4859652574268,12.488417100417301,
Faeroe Islands,FRO,"Self-employed, female (% of females employed)",SL.EMP.SELF.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Self-employed, female (% of females employed)",SL.EMP.SELF.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.2000007629395,,40.4000015258789,40.5,,34.0,43.5999984741211,,,,,
Finland,FIN,"Self-employed, female (% of females employed)",SL.EMP.SELF.FE.ZS,,,,,,,,,,,,,,,,,,,,,15.3999996185303,14.6999998092651,14.1000003814697,13.6000003814697,13.3999996185303,12.3000001907349,11.6999998092651,12.0,11.3000001907349,11.6000003814697,11.3000001907349,10.8999996185303,10.6999998092651,10.8000001907349,11.1000003814697,11.0,11.1999998092651,9.5,8.80000019073486,9.60000038146973,8.89999961853027,8.89999961853027,9.0,8.699999809265138,8.300000190734862,8.5,8.5,8.199999809265138,8.60000038146973,9.0,9.0,8.80000019073486,8.89999961853027,
France,FRA,"Self-employed, female (% of females employed)",SL.EMP.SELF.FE.ZS,,,,,,,,,,,,,,,,,,,,,14.6000003814697,14.5,14.3000001907349,15.6999998092651,15.8000001907349,15.0,14.3999996185303,13.8999996185303,13.5,12.8000001907349,12.6999998092651,12.5,12.1999998092651,11.1999998092651,11.0,10.6999998092651,10.0,9.80000019073486,9.19999980926514,8.89999961853027,8.300000190734862,7.900000095367429,7.699999809265139,8.10000038146973,7.800000190734861,7.400000095367429,7.800000190734861,7.400000095367429,7.400000095367429,7.300000190734861,7.599999904632571,7.800000190734861,7.699999809265139,
French Polynesia,PYF,"Self-employed, female (% of females employed)",SL.EMP.SELF.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.7999992370605,,,,,,16.3999996185303,,,,,12.3999996185303,,,,,,
Gabon,GAB,"Self-employed, female (% of females employed)",SL.EMP.SELF.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,,,,,,,,,64.599998474121,,,,,,,,
"Gambia, The",GMB,"Self-employed, female (% of females employed)",SL.EMP.SELF.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Georgia,GEO,"Self-employed, female (% of females employed)",SL.EMP.SELF.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.7999992370605,57.4000015258789,62.4000015258789,64.3000030517578,64.0,65.599998474121,65.3000030517578,65.1999969482422,,,65.3000030517578,64.1999969482422,61.2000007629395,62.0,62.4000015258789,
Germany,DEU,"Self-employed, female (% of females employed)",SL.EMP.SELF.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,13.1000003814697,13.1000003814697,11.5,11.3000001907349,11.0,10.8999996185303,10.1999998092651,9.69999980926514,7.900000095367429,8.10000038146973,8.300000190734862,8.39999961853027,8.5,8.0,8.10000038146973,8.199999809265138,7.800000190734861,7.800000190734861,8.5,8.300000190734862,8.199999809265138,8.80000019073486,9.39999961853027,9.19999980926514,9.19999980926514,8.80000019073486,8.39999961853027,8.39999961853027,8.5,8.300000190734862,
Ghana,GHA,"Self-employed, female (% of females employed)",SL.EMP.SELF.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.099998474121,,,,88.5,,,
Greece,GRC,"Self-employed, female (% of females employed)",SL.EMP.SELF.FE.ZS,,,,,,,,,,,,,,,,,,,,,,56.0999984741211,53.5999984741211,55.2999992370605,54.7999992370605,54.0,53.7999992370605,53.2999992370605,51.2000007629395,49.9000015258789,48.0,45.2999992370605,45.9000015258789,44.9000015258789,45.2000007629395,43.7999992370605,43.7000007629395,42.4000015258789,41.2999992370605,39.2999992370605,39.0,36.0999984741211,35.7000007629395,35.5999984741211,32.0,32.2000007629395,32.0,31.0,31.0,30.899999618530302,31.2999992370605,31.600000381469698,31.5,
Greenland,GRL,"Self-employed, female (% of females employed)",SL.EMP.SELF.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Self-employed, female (% of females employed)",SL.EMP.SELF.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.2000007629395,,,,,26.2999992370605,,23.100000381469698,,,,,,,,,,,,,,,
