Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Azerbaijan,AZE,"PNG, commercial banks and other creditors (INT, current US$)",DT.INT.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,2419000.0,5654000.0,4851000.0,4836000.0,3343000.0,3372000.0,4103000.0,7203000.0,7158000.0,6579000.0,11238000.0,11929000.0,13014000.0,871115000.0,848422000.0,
"Bahamas, The",BHS,"PNG, commercial banks and other creditors (INT, current US$)",DT.INT.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,BHR,"PNG, commercial banks and other creditors (INT, current US$)",DT.INT.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bangladesh,BGD,"PNG, commercial banks and other creditors (INT, current US$)",DT.INT.PNGC.CD,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Barbados,BRB,"PNG, commercial banks and other creditors (INT, current US$)",DT.INT.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belarus,BLR,"PNG, commercial banks and other creditors (INT, current US$)",DT.INT.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1003000.0,1289000.0,207000.0,994000.0,4615000.0,15458000.0,25044000.0,32533000.0,56399000.0,70805000.0,80088000.0,111500000.0,121100000.0,
Belgium,BEL,"PNG, commercial banks and other creditors (INT, current US$)",DT.INT.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belize,BLZ,"PNG, commercial banks and other creditors (INT, current US$)",DT.INT.PNGC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11578000.0,11184000.0,10957000.0,10801000.0,8773000.0,
Benin,BEN,"PNG, commercial banks and other creditors (INT, current US$)",DT.INT.PNGC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Bermuda,BMU,"PNG, commercial banks and other creditors (INT, current US$)",DT.INT.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,"PNG, commercial banks and other creditors (INT, current US$)",DT.INT.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492000.0,
Bolivia,BOL,"PNG, commercial banks and other creditors (INT, current US$)",DT.INT.PNGC.CD,,,,,,,,,,,0.0,0.0,800000.0,1000000.0,1100000.0,1000000.0,1300000.0,1600000.0,3200000.0,7100000.0,9400000.0,9000000.0,10000000.0,21500000.0,23000000.0,57500000.0,45000000.0,0.0,0.0,0.0,14120000.0,11662000.0,11500000.0,15100000.0,15600000.0,18500000.0,13880000.0,39800000.0,6247000.0,4850000.0,46786000.0,68974000.0,31620000.0,36491000.0,46008000.0,58828000.0,91846000.0,90859000.0,77029000.0,47998000.0,22126000.0,20154000.0,14356000.0,
Bosnia and Herzegovina,BIH,"PNG, commercial banks and other creditors (INT, current US$)",DT.INT.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160000.0,30471000.0,31136000.0,28595000.0,40946000.0,72863000.0,82883000.0,114386000.0,147225000.0,176290000.0,153322000.0,121399000.0,119928000.0,117927000.0,
Botswana,BWA,"PNG, commercial banks and other creditors (INT, current US$)",DT.INT.PNGC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Brazil,BRA,"PNG, commercial banks and other creditors (INT, current US$)",DT.INT.PNGC.CD,,,,,,,,,,,0.0,0.0,203300000.0,356800000.0,880000000.0,1198000000.0,757500000.0,829400000.0,1278900000.0,1829300000.0,2131600000.0,2790200000.0,3399800000.0,2667900000.0,2058700000.0,1670000000.0,1450000000.0,1120000000.0,1568209000.0,746990000.0,459765000.0,337600000.0,465915000.0,737197000.0,492843000.0,1258395000.0,2027524000.0,4237198000.0,7417594000.0,7831786000.0,6792746000.0,6971094000.0,5172163000.0,5181557000.0,1448235000.0,1452575000.0,2215662000.0,2502002000.0,6147400000.0,4962092000.0,3777918000.0,5310218000.0,6132655000.0,
Brunei Darussalam,BRN,"PNG, commercial banks and other creditors (INT, current US$)",DT.INT.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,"PNG, commercial banks and other creditors (INT, current US$)",DT.INT.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19717000.0,13110000.0,12600000.0,21477000.0,32172000.0,32001000.0,43098000.0,42168000.0,68316000.0,87945000.0,92958000.0,263188000.0,535575000.0,532957000.0,397187000.0,591723000.0,587129000.0,
Burkina Faso,BFA,"PNG, commercial banks and other creditors (INT, current US$)",DT.INT.PNGC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Burundi,BDI,"PNG, commercial banks and other creditors (INT, current US$)",DT.INT.PNGC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Cambodia,KHM,"PNG, commercial banks and other creditors (INT, current US$)",DT.INT.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Cameroon,CMR,"PNG, commercial banks and other creditors (INT, current US$)",DT.INT.PNGC.CD,,,,,,,,,,,0.0,0.0,900000.0,1500000.0,1900000.0,2100000.0,2100000.0,2900000.0,4900000.0,10100000.0,15200000.0,19300000.0,26000000.0,44600000.0,57300000.0,39957000.0,64156000.0,43636000.0,91286000.0,38583000.0,16818000.0,18176000.0,37777000.0,19955000.0,14766000.0,10679000.0,4895000.0,9927000.0,4051000.0,21341000.0,16550000.0,11649000.0,7732000.0,46536000.0,47632000.0,50534000.0,56925000.0,42316000.0,44297000.0,31290000.0,15010000.0,28481000.0,25426000.0,
Canada,CAN,"PNG, commercial banks and other creditors (INT, current US$)",DT.INT.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cape Verde,CPV,"PNG, commercial banks and other creditors (INT, current US$)",DT.INT.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Caribbean small states,CSS,"PNG, commercial banks and other creditors (INT, current US$)",DT.INT.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,"PNG, commercial banks and other creditors (INT, current US$)",DT.INT.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"PNG, commercial banks and other creditors (INT, current US$)",DT.INT.PNGC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Chad,TCD,"PNG, commercial banks and other creditors (INT, current US$)",DT.INT.PNGC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Channel Islands,CHI,"PNG, commercial banks and other creditors (INT, current US$)",DT.INT.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"PNG, commercial banks and other creditors (INT, current US$)",DT.INT.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,"PNG, commercial banks and other creditors (INT, current US$)",DT.INT.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921450000.0,2099338000.0,1830580000.0,1805441000.0,1036184000.0,1197576000.0,832000000.0,769242000.0,1170982000.0,1782355000.0,1789000000.0,570000000.0,2992609000.0,3137463000.0,2545100000.0,
Colombia,COL,"PNG, commercial banks and other creditors (INT, current US$)",DT.INT.PNGC.CD,,,,,,,,,,,0.0,0.0,21000000.0,25000000.0,30000000.0,21000000.0,32000000.0,14000000.0,26000000.0,22000000.0,31000000.0,52000000.0,134000000.0,105000000.0,75000000.0,101621000.0,98811000.0,232400000.0,243900000.0,381500000.0,318200000.0,224000000.0,212600000.0,238600000.0,500400000.0,709966000.0,801100000.0,694517000.0,541692000.0,649492000.0,533812000.0,759458000.0,420154000.0,589651000.0,587242000.0,601371000.0,664324000.0,724946000.0,588359000.0,588978000.0,485587000.0,791358000.0,1033748000.0,
Comoros,COM,"PNG, commercial banks and other creditors (INT, current US$)",DT.INT.PNGC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
"Congo, Dem. Rep.",ZAR,"PNG, commercial banks and other creditors (INT, current US$)",DT.INT.PNGC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
"Congo, Rep.",COG,"PNG, commercial banks and other creditors (INT, current US$)",DT.INT.PNGC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Costa Rica,CRI,"PNG, commercial banks and other creditors (INT, current US$)",DT.INT.PNGC.CD,,,,,,,,,,,0.0,0.0,7600000.0,10800000.0,13100000.0,13500000.0,13500000.0,15800000.0,19500000.0,32800000.0,41000000.0,19300000.0,31000000.0,28100000.0,21100000.0,19740000.0,21500000.0,22496000.0,25284000.0,0.0,2000000.0,25834000.0,25508000.0,26000000.0,22000000.0,20668000.0,18372000.0,16075000.0,19356000.0,12829000.0,15734000.0,14433000.0,12212000.0,10822000.0,31563000.0,74156000.0,80369000.0,92246000.0,103642000.0,147287000.0,116309000.0,214567000.0,378877000.0,
Cote d'Ivoire,CIV,"PNG, commercial banks and other creditors (INT, current US$)",DT.INT.PNGC.CD,,,,,,,,,,,0.0,0.0,800000.0,1700000.0,3000000.0,3600000.0,4200000.0,8100000.0,16100000.0,20200000.0,237368000.0,302701000.0,278300000.0,230003000.0,249464000.0,206934000.0,157669000.0,148061000.0,160586000.0,210374000.0,237345000.0,202016000.0,165835000.0,156867000.0,130567000.0,132996000.0,143168000.0,143168000.0,109287000.0,85703000.0,120000000.0,102340000.0,96000000.0,28750000.0,23149000.0,43427000.0,46816000.0,41183000.0,33000000.0,47500000.0,55968000.0,70400000.0,118500000.0,
Croatia,HRV,"PNG, commercial banks and other creditors (INT, current US$)",DT.INT.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,"PNG, commercial banks and other creditors (INT, current US$)",DT.INT.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,"PNG, commercial banks and other creditors (INT, current US$)",DT.INT.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"PNG, commercial banks and other creditors (INT, current US$)",DT.INT.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Czech Republic,CZE,"PNG, commercial banks and other creditors (INT, current US$)",DT.INT.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Denmark,DNK,"PNG, commercial banks and other creditors (INT, current US$)",DT.INT.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Djibouti,DJI,"PNG, commercial banks and other creditors (INT, current US$)",DT.INT.PNGC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Dominica,DMA,"PNG, commercial banks and other creditors (INT, current US$)",DT.INT.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Dominican Republic,DOM,"PNG, commercial banks and other creditors (INT, current US$)",DT.INT.PNGC.CD,,,,,,,,,,,0.0,0.0,9300000.0,10800000.0,12900000.0,15000000.0,16000000.0,24700000.0,21000000.0,22400000.0,28500000.0,23700000.0,17800000.0,23774000.0,10700000.0,9811000.0,11028000.0,11937000.0,6828000.0,9392000.0,2925000.0,7321000.0,6001000.0,4678000.0,3822000.0,2086000.0,1098000.0,285000.0,0.0,0.0,0.0,0.0,9350000.0,9355000.0,0.0,36000.0,157000.0,150000.0,99000.0,40000.0,119000.0,2519000.0,4652000.0,
East Asia & Pacific (all income levels),EAS,"PNG, commercial banks and other creditors (INT, current US$)",DT.INT.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,"PNG, commercial banks and other creditors (INT, current US$)",DT.INT.PNGC.CD,,,,,,,,,,,0.0,0.0,132900000.0,189000000.0,263500000.0,304200000.0,337800000.0,389500000.0,504700000.0,803200000.0,876015000.0,1240483000.0,1253552000.0,1164959000.0,1166930000.0,1126661000.0,1020081000.0,997355000.0,1124905000.0,1109976000.0,1281215000.0,2047284000.0,2088108000.0,2246245000.0,2444211000.0,2989352000.0,3505432000.0,4128797000.0,5178136000.0,5937687000.0,5596943000.0,4274231000.0,3167767000.0,3259511000.0,3136992000.0,2816353000.0,3442476000.0,5134467000.0,5175113000.0,3563953000.0,6163073000.0,5464332000.0,5493363000.0,
East Asia and the Pacific (IFC classification),CEA,"PNG, commercial banks and other creditors (INT, current US$)",DT.INT.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"PNG, commercial banks and other creditors (INT, current US$)",DT.INT.PNGC.CD,,,,,,,,,,,0.0,0.0,3500000.0,5000000.0,8900000.0,14300000.0,16900000.0,24300000.0,38200000.0,60700000.0,77500000.0,98000000.0,202500000.0,169800000.0,35300000.0,32700000.0,14204000.0,2274000.0,1578000.0,11759000.0,11850000.0,4025000.0,4558000.0,2446000.0,1600000.0,1346000.0,3000000.0,3000000.0,1150000.0,174872000.0,172147000.0,177616000.0,195896000.0,266455000.0,346450000.0,184906000.0,425992000.0,491869000.0,191136000.0,191274000.0,138715000.0,173921000.0,192882000.0,
"Egypt, Arab Rep.",EGY,"PNG, commercial banks and other creditors (INT, current US$)",DT.INT.PNGC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600000.0,3700000.0,11800000.0,22700000.0,30700000.0,37200000.0,44800000.0,55000000.0,60000000.0,63750000.0,90000000.0,104310000.0,107440000.0,89330000.0,69020000.0,40728000.0,42000000.0,35000000.0,24000000.0,12000000.0,7620000.0,6500000.0,8100000.0,3985000.0,5477000.0,3985000.0,2758000.0,4036000.0,4371000.0,18570000.0,1960000.0,2950000.0,2110000.0,1380000.0,360000.0,327000.0,
El Salvador,SLV,"PNG, commercial banks and other creditors (INT, current US$)",DT.INT.PNGC.CD,,,,,,,,,,,0.0,0.0,7200000.0,10300000.0,11700000.0,11800000.0,12200000.0,15800000.0,19400000.0,20500000.0,11000000.0,9200000.0,8100000.0,7000000.0,2500000.0,8000000.0,7294000.0,1879000.0,5585000.0,4400000.0,3251000.0,2320000.0,1170000.0,440000.0,440000.0,254000.0,97000.0,2789000.0,4897000.0,5685000.0,6633000.0,6432000.0,8441000.0,6816000.0,79301000.0,87013000.0,130840000.0,117286000.0,115602000.0,101708000.0,114947000.0,128935000.0,131233000.0,
Equatorial Guinea,GNQ,"PNG, commercial banks and other creditors (INT, current US$)",DT.INT.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"PNG, commercial banks and other creditors (INT, current US$)",DT.INT.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Estonia,EST,"PNG, commercial banks and other creditors (INT, current US$)",DT.INT.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,ETH,"PNG, commercial banks and other creditors (INT, current US$)",DT.INT.PNGC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Euro area,EMU,"PNG, commercial banks and other creditors (INT, current US$)",DT.INT.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,"PNG, commercial banks and other creditors (INT, current US$)",DT.INT.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,"PNG, commercial banks and other creditors (INT, current US$)",DT.INT.PNGC.CD,,,,,,,,,,,0.0,0.0,75100000.0,115000000.0,149100000.0,169000000.0,181200000.0,217100000.0,406400000.0,617800000.0,848500000.0,1061700000.0,1123300000.0,1121000000.0,1699000000.0,728314000.0,910609000.0,644584000.0,561000000.0,298833000.0,440091000.0,380272000.0,664088000.0,218960000.0,382531000.0,528381000.0,653389000.0,1446648000.0,1908664000.0,2104455000.0,2664694000.0,2355692000.0,1843550000.0,2507726000.0,3307714000.0,4837000000.0,7966459000.0,12551207000.0,19183539000.0,21009690000.0,17495818000.0,23116024000.0,15543217000.0,
Europe and Central Asia (IFC classification),CEU,"PNG, commercial banks and other creditors (INT, current US$)",DT.INT.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"PNG, commercial banks and other creditors (INT, current US$)",DT.INT.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,"PNG, commercial banks and other creditors (INT, current US$)",DT.INT.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
