Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Brunei Darussalam,BRN,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,,,,,,,,,,,45.30275,46.23306,47.30766,47.94455,48.01643,48.70315,49.15434,49.48698,49.77843,49.97499,50.50206,51.56204,51.50299,51.88289,52.08726,,51.49864,,,52.34655,,50.97341,51.80569,51.61266,51.27715,52.08611,52.8719,,51.51182,51.38437,50.67622,50.43775,49.95769,49.89005,49.63467,49.42529,49.58449,49.68214,49.51667,49.33153,49.24117,48.57976,48.32874,
Bulgaria,BGR,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,,,,,,,,,,,,51.11071,51.34538,51.36331,51.44036,51.6216,50.93155,51.83,51.82574,51.84277,51.7099,51.7521,51.67631,51.60539,51.84383,51.88372,52.04904,51.93555,51.97844,51.97224,52.34032,52.33666,52.74173,52.8258,52.69496,52.81472,52.73558,52.76086,52.48106,52.35304,52.0929,51.77593,51.55885,51.746,51.70583,51.72051,51.76786,51.76991,51.70702,51.47238,51.11239,51.09288,,
Burkina Faso,BFA,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,,,,,,,,,,,,25.0142,25.53073,27.39401,29.13913,29.35657,30.65998,30.61238,31.13839,31.79128,34.81417,32.58753,32.0975,32.29054,32.58245,33.03615,32.01398,31.43932,31.64514,32.28662,32.69621,33.23558,33.55151,33.92323,34.08599,,,,,36.29822,37.79635,38.04555,38.03899,39.06395,39.55444,40.03627,40.6336,40.96931,41.41602,41.53619,42.24088,42.85507,43.84704,
Burundi,BDI,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,,,,,,,,,,,,14.26052,16.69917,19.23077,21.9172,28.14932,27.07546,27.31502,24.70938,25.94004,24.06175,25.4523,31.80131,25.61587,26.5391,28.44601,30.05293,34.16478,34.65319,34.83915,36.21596,37.22024,37.72252,38.10828,,,,,,,43.05746,44.77094,43.03651,43.54073,42.57434,42.08428,42.12624,41.75912,41.28689,42.2267,42.14994,42.672,43.82804,
Cambodia,KHM,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,,,,,,,,,,,,30.0133,30.80053,31.21098,,,,,,,,,,,,,37.43517,36.59989,34.2397,30.80364,,,,,36.80116,37.57221,,36.65887,34.80431,34.12695,34.80111,35.57478,37.02517,38.50933,40.38637,41.97238,43.33139,44.10149,44.88341,45.72204,46.27258,46.987,47.57578,
Cameroon,CMR,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,,,,,,,,,,,,26.44429,28.08752,29.10394,30.2804,30.42455,31.42868,32.19555,32.77351,33.73019,33.6816,33.92716,34.63395,34.98942,36.03599,37.09041,37.44429,38.21486,38.92141,39.94948,40.51068,41.45203,41.21748,,40.39302,40.30197,,45.45271,42.41514,46.66087,46.66096,46.12915,,46.51271,44.70042,44.70273,44.89388,44.00916,45.45569,47.17242,47.52695,47.8127,47.97949,
Canada,CAN,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,,,,,,,,,,,,48.82886,48.80211,48.92172,49.18033,49.20535,49.28996,49.36981,49.41452,49.40778,49.48487,49.35865,49.11157,48.77114,48.72978,48.73181,48.73526,48.76706,48.82823,49.14851,48.88555,48.77267,48.67134,48.51746,48.51783,48.63129,48.63129,,,,,,,,,,,,,,,,,
Cape Verde,CPV,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,,,,,,,,,,,,,50.0144,,40.38462,45.63953,47.25926,31.73077,36.76255,33.67112,43.1955,42.70033,40.67686,,43.32046,42.37288,44.74803,46.99562,49.23345,49.76533,51.50408,,,,50.70291,,,,,,,51.71419,51.27705,52.45668,52.78848,53.04403,53.89188,54.48416,52.66369,54.36096,54.36778,54.02565,54.09341,
Caribbean small states,CSS,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,,,,,,,,,,,52.42002,52.42187,52.41114,52.6521,52.36841,53.37026,53.0952,52.36543,52.11019,52.00808,52.16283,52.14291,52.25543,52.07782,51.84824,51.71931,52.15792,51.47097,51.50335,51.97224,51.56864,51.48729,51.3241,51.19519,51.18766,51.18467,51.32279,51.40669,51.41291,51.27803,51.47834,51.3046,51.51646,51.14001,50.95558,50.99482,51.13128,51.16224,51.06902,50.66029,51.04447,50.97224,,
Cayman Islands,CYM,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,,,,,,,,,,,,,51.15766,50.21061,50.22388,51.41388,53.11037,49.80745,,,50.82988,48.24096,,,,,,,,,,,,,,,,,,48.39609,49.23143,48.43817,50.44853,,50.83302,47.76912,49.0169,49.46844,51.93871,,,48.73691,,
Central African Republic,CAF,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,,,,,,,,,,,,16.57208,15.49498,14.84805,15.28462,16.09985,16.93724,17.59565,19.37889,19.53515,23.94334,24.86427,25.6017,25.33027,24.02089,25.51849,26.23066,28.21574,27.08023,28.47685,27.73651,28.68061,29.03959,,,,,,,,,34.31465,34.29473,34.26878,,37.57766,38.35903,,36.63067,36.10706,,35.78268,34.1742,
Chad,TCD,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,,,,,,,,,,,,8.10544,9.05844,,11.37677,,,,,,,,,,,15.16503,,15.01739,15.28255,15.60901,17.80059,15.75086,,,17.46389,18.73085,19.37403,19.98639,20.32204,20.45087,21.86415,23.10012,24.69454,24.04427,24.52762,25.3572,26.0767,30.58231,28.74376,28.88066,29.38008,30.09662,31.00787,
Channel Islands,CHI,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,,,,,,,,,,,52.72192,52.60805,52.91204,53.4545,53.9162,53.65758,53.85952,53.14006,53.06192,52.90172,52.61678,52.67347,51.92238,51.22912,50.86642,50.96172,50.77705,,,51.05008,51.54405,50.17269,50.64786,51.60197,,,,,51.29311,51.22648,50.74295,,50.55203,50.63899,50.60238,50.51727,50.56264,50.64234,50.54909,50.52094,50.64445,50.63138,,
China,CHN,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,,,,,,,,,,,,,,,32.98805,38.13706,39.26706,40.38495,41.67303,41.46879,40.82195,39.57967,39.00321,39.2492,39.4549,40.00461,40.22835,40.65212,40.79578,40.97809,41.44203,41.86931,42.65272,43.10619,43.71454,44.3024,44.82412,45.29257,,46.09985,,,,46.67663,,,47.06344,47.13169,47.29416,47.46483,47.57551,47.6375,,
Colombia,COL,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,,,,,,,,,,,42.09523,42.87264,41.77992,,,49.68606,,50.29996,49.69999,50.29999,50.30464,50.02522,50.02524,50.69253,49.89995,49.79877,49.85718,49.89895,49.84771,49.92742,,51.15629,,,,,48.43091,,,,,51.5785,51.31025,,51.34351,51.37019,51.7571,51.50539,51.28714,51.24247,51.1151,50.9685,50.9278,
Comoros,COM,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,,,,,,,,,,,,25.30024,23.79286,22.34615,,,,,,,,33.98137,,,,,39.10228,40.06432,,,41.51465,,39.17045,41.71091,43.73927,,,,,44.44133,44.58687,,45.31324,44.986,42.67269,,,,,,,49.6921,48.35565,
"Congo, Dem. Rep.",ZAR,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,,,,,,,,,,,,20.83131,21.35431,23.20099,24.46123,24.39219,24.7955,25.26049,25.73227,26.18979,,,,,,,,,30.28149,,,,30.51847,29.93137,29.8208,,,,,,,,36.29798,,,,,,36.03727,36.19216,37.18497,,37.7425,
"Congo, Rep.",COG,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,,,,,,,,,,,,29.84755,31.40262,34.12209,35.24659,35.48154,35.76732,36.5958,37.41294,37.95488,38.51011,40.05678,40.01671,40.73781,41.51481,41.67773,42.46675,42.76095,43.12752,43.21777,41.87038,41.78124,42.78641,42.23524,41.33768,,42.40552,,,37.81651,39.20948,37.36635,40.51051,37.45197,44.90897,43.73445,42.80074,43.38595,44.12809,43.50576,44.06562,46.42377,46.27338,
Costa Rica,CRI,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,,,,,,,,,,,52.63349,52.71472,53.17304,53.14932,53.0977,53.42278,53.85353,54.11443,,53.60979,53.77875,53.48463,53.17981,52.67782,52.14962,52.16457,51.50175,51.15825,50.70495,50.49874,50.78117,51.00975,51.02183,51.34686,51.50699,51.55168,51.75709,51.84058,51.05556,51.2413,50.98258,50.85225,50.61172,,49.95414,49.84568,50.0372,49.67705,49.85324,49.9332,49.88791,49.81916,,
Cote d'Ivoire,CIV,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,,,,,,,,,,,,21.42006,22.66465,22.59634,23.13344,24.14927,24.61934,25.08717,26.11233,26.4735,27.87439,28.16792,28.79275,28.16127,28.49716,29.04674,29.33354,30.03696,30.4777,31.05802,31.24069,31.8066,32.47001,32.78883,33.79401,32.41953,33.07081,31.6377,,34.23911,34.71506,35.12104,35.11594,,,,37.28752,36.69743,36.80643,38.14315,,39.20657,39.51163,
Croatia,HRV,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.04109,51.53177,51.29145,51.32465,51.29164,51.17487,51.26233,51.31132,51.30611,51.35217,51.25523,,51.39879,51.56437,51.6669,51.64986,51.64074,51.4684,51.56595,,
Cuba,CUB,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,,,,,,,,,,,,54.03419,52.44884,52.46695,52.87305,53.0386,53.48465,53.30802,52.2059,51.47454,50.9911,50.53191,50.51732,51.25515,51.58876,51.7062,51.69534,51.60591,52.10442,52.59226,52.88534,53.25024,53.92218,54.19574,54.06586,53.6947,53.34443,53.33864,53.59651,53.44451,53.33494,53.04822,52.81871,52.03166,51.56746,51.14482,51.08248,51.19904,51.28575,51.49106,51.8618,52.06372,52.60547,
Curacao,CUW,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,,,,,,,,,,,,50.24296,50.87384,51.35055,52.28687,52.63543,53.27893,53.3353,53.51706,53.66744,53.73979,53.74695,53.46809,53.64186,52.86081,52.87226,52.884,53.00443,52.69317,52.20235,51.71312,51.57993,51.57368,51.69877,51.55494,51.35658,51.81384,51.82165,,51.91447,51.86978,51.59482,51.30327,51.19805,51.41853,51.4712,51.49147,51.62492,51.44546,51.34406,51.47747,51.37782,,
Czech Republic,CZE,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,,,,,,,,,,,,50.27188,50.65419,50.76704,50.94196,50.78189,50.67126,50.61292,50.61784,50.69053,50.96734,,50.92804,51.05252,50.99633,50.79966,50.68545,50.57387,50.49606,50.94514,50.95568,51.25852,51.52477,50.4743,50.38303,50.54811,50.58871,50.21874,50.29706,50.39926,50.59604,50.95227,51.05954,51.1599,50.98118,50.97256,50.83651,50.86956,51.05278,51.27821,51.43889,51.45096,,
Denmark,DNK,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,,,,,,,,,,,,50.53658,50.63312,50.65526,50.62263,,,,50.9143,50.85625,51.03728,51.1444,51.12274,51.15559,51.25491,51.31696,51.32292,51.21379,51.17905,51.32212,51.40566,51.46741,51.45187,51.53859,51.5198,51.43102,51.47056,,51.6457,51.70133,51.63793,51.8853,51.80385,51.70363,51.57494,51.40819,51.29042,51.30371,51.39222,51.1889,50.94761,,,
Djibouti,DJI,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,,,,,,,,,,,,32.71768,37.39456,37.46556,33.84842,32.75418,31.68813,,,,,,30.37291,31.54211,31.45481,32.32222,33.37947,34.87448,34.7991,34.40942,35.15647,34.99096,35.09225,38.6985,38.61793,37.56918,38.92886,38.53259,,38.87553,39.0803,38.11045,37.88872,,39.57791,38.95978,39.96285,40.22943,40.80417,42.03188,,44.07014,43.08715,
Dominica,DMA,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,,,,,,,,,,,,,59.01876,54.62046,57.38031,57.36106,55.66486,58.16949,58.37225,57.52798,57.14286,52.39248,57.34451,,55.5803,,54.2821,53.46265,52.37398,,52.7833,52.03201,52.51546,53.22868,49.35469,51.34761,,,,56.93506,56.3899,55.03924,54.30075,51.16152,49.98612,49.37656,49.17469,49.14737,49.12036,50.1877,50.41787,49.57293,49.28607,
Dominican Republic,DOM,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,54.94802,54.88401,,,,,,,,,,,,54.89712,54.82292,54.54192,,54.29867,,53.2798,53.63512,,53.84722,53.36647,52.18655,51.94011,52.00221,,
East Asia & Pacific (all income levels),EAS,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,,,,,,,,,,,42.87573,42.40868,42.10596,41.97814,42.18672,42.25099,42.08022,42.46788,43.29224,43.25771,43.03135,42.41162,42.30313,42.74333,42.94599,43.30131,43.42009,43.69993,43.77701,44.03054,44.45332,44.69491,45.15702,45.36415,45.84886,46.16046,46.39632,46.69023,46.98511,47.2303,47.43873,47.52657,47.63642,47.68613,47.82027,47.91268,48.03699,48.13674,48.22462,48.37567,48.51663,48.57274,,
East Asia & Pacific (developing only),EAP,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,,,,,,,,,,,,,,40.53866,40.76217,40.89554,40.85121,41.52032,42.54791,42.4434,42.06152,41.20348,40.87292,41.34925,41.5378,41.98182,42.13366,42.50486,42.63522,42.92758,43.41305,43.74604,44.34544,44.60574,45.21136,45.60307,45.93223,46.29751,46.66114,46.95392,47.2076,47.32717,47.46664,47.53644,47.68661,47.79468,47.94141,48.05827,48.14965,48.31414,48.46559,48.52742,,
East Asia and the Pacific (IFC classification),CEA,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,,,,,,,,,,,,43.29421,43.25358,43.90081,44.79304,45.8465,46.01128,46.1476,46.37917,48.64227,47.4301,47.65114,47.59906,48.69944,48.32989,47.21221,47.21745,47.8561,47.72707,,,,,47.32244,49.69421,49.4013,,,48.48223,48.07759,48.23201,48.47692,48.34581,48.65653,48.49625,48.77919,48.99271,48.96062,,,49.46534,49.58597,49.66187,
