Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Bhutan,BTN,"Interest payments on external debt, long-term (INT, current US$)",DT.INT.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,2000.0,3000.0,6000.0,33000.0,28000.0,153000.0,516000.0,667000.0,2299000.0,2048000.0,1932000.0,1767000.0,2375000.0,2434000.0,2630000.0,2607000.0,2245000.0,2149000.0,1998000.0,1820000.0,1728000.0,1922000.0,2328000.0,5171000.0,2009000.0,3405000.0,6901000.0,38025000.0,34439000.0,37482000.0,36717000.0,57688000.0,27473000.0
Bolivia,BOL,"Interest payments on external debt, long-term (INT, current US$)",DT.INT.DLXF.CD,,,,,,,,,,,18000.0,78000.0,14055000.0,18913000.0,20487000.0,27631000.0,41452000.0,62515000.0,91299000.0,130990000.0,174915000.0,181458000.0,192503000.0,207209000.0,215357000.0,159079000.0,100333000.0,78550000.0,98703000.0,95438000.0,119056000.0,120369000.0,111312000.0,129183000.0,149927000.0,157117000.0,165146000.0,191027000.0,144276000.0,109330000.0,160125000.0,168772000.0,100742000.0,116717000.0,124899000.0,158807000.0,203439000.0,194337000.0,175497000.0,118898000.0,75631000.0,77648000.0,79630000.0,142005000.0
Bosnia and Herzegovina,BIH,"Interest payments on external debt, long-term (INT, current US$)",DT.INT.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139138000.0,119317000.0,97465000.0,77076000.0,88393000.0,119521000.0,136276000.0,175771000.0,216990000.0,256508000.0,216722000.0,176827000.0,185676000.0,183045000.0,231104000.0
Botswana,BWA,"Interest payments on external debt, long-term (INT, current US$)",DT.INT.DLXF.CD,,,,,,,,,,,0.0,3000.0,1248000.0,2204000.0,3026000.0,3367000.0,3181000.0,3464000.0,4566000.0,5779000.0,6669000.0,6770000.0,9807000.0,12924000.0,15268000.0,20562000.0,27870000.0,35204000.0,36102000.0,35081000.0,38632000.0,34741000.0,35158000.0,32721000.0,30281000.0,27258000.0,78045000.0,27697000.0,22801000.0,20721000.0,15240000.0,11860000.0,15157000.0,11445000.0,10869000.0,11729000.0,10234000.0,9437000.0,7406000.0,8734000.0,15591000.0,16465000.0,20300000.0,18362000.0
Brazil,BRA,"Interest payments on external debt, long-term (INT, current US$)",DT.INT.DLXF.CD,,,,,,,,,,,12027000.0,8028000.0,433728000.0,758220000.0,1485660000.0,2096236000.0,1767067000.0,2073324000.0,3215232000.0,4801879000.0,6402387000.0,8091207000.0,9488378000.0,7985613000.0,7544127000.0,7354205000.0,6351710000.0,6211627000.0,11469055000.0,3883752000.0,2048074000.0,2056919000.0,2942121000.0,2997061000.0,4698412000.0,8736744000.0,8604379000.0,10789311000.0,13969646000.0,15986778000.0,15297301000.0,15706396000.0,13723185000.0,13905588000.0,11588338000.0,10314152000.0,13160130000.0,13033992000.0,15045545000.0,13553945000.0,13156723000.0,16614952000.0,14259020000.0,17956491000.0
Brunei Darussalam,BRN,"Interest payments on external debt, long-term (INT, current US$)",DT.INT.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,"Interest payments on external debt, long-term (INT, current US$)",DT.INT.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,43070000.0,73215000.0,109230000.0,204457000.0,214914000.0,295605000.0,403527000.0,455595000.0,624006000.0,451655000.0,91152000.0,161848000.0,187482000.0,112953000.0,501012000.0,498646000.0,456169000.0,471215000.0,354713000.0,455771000.0,456904000.0,305944000.0,395100000.0,423578000.0,445042000.0,420538000.0,617881000.0,863832000.0,769926000.0,585606000.0,785497000.0,748625000.0,1545594000.0
Burkina Faso,BFA,"Interest payments on external debt, long-term (INT, current US$)",DT.INT.DLXF.CD,,,,,,,,,,,12000.0,0.0,539000.0,767000.0,1096000.0,1520000.0,1584000.0,1712000.0,2632000.0,4493000.0,6282000.0,6126000.0,7513000.0,7599000.0,5934000.0,9843000.0,11853000.0,14310000.0,13542000.0,15723000.0,9831000.0,14987000.0,14082000.0,15886000.0,14532000.0,17711000.0,15227000.0,15350000.0,15447000.0,17039000.0,11936000.0,9776000.0,14086000.0,14857000.0,15707000.0,16059000.0,15358000.0,11865000.0,14215000.0,15014000.0,17779000.0,20648000.0,20775000.0,24282000.0
Burundi,BDI,"Interest payments on external debt, long-term (INT, current US$)",DT.INT.DLXF.CD,,,,,,,,,,,0.0,0.0,286000.0,191000.0,191000.0,415000.0,487000.0,645000.0,939000.0,1312000.0,1879000.0,1648000.0,2266000.0,3284000.0,8053000.0,8760000.0,12284000.0,15412000.0,16777000.0,15016000.0,12164000.0,12245000.0,14105000.0,11960000.0,12401000.0,11003000.0,8936000.0,8660000.0,7934000.0,6319000.0,4493000.0,4515000.0,4593000.0,6619000.0,16225000.0,11930000.0,5055000.0,5655000.0,7399000.0,3583000.0,1399000.0,2029000.0,2998000.0,3205000.0
Cambodia,KHM,"Interest payments on external debt, long-term (INT, current US$)",DT.INT.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10734000.0,29014000.0,15055000.0,738000.0,12000.0,308000.0,1071000.0,2426000.0,3391000.0,3741000.0,11900000.0,11912000.0,4541000.0,6013000.0,8100000.0,11049000.0,12444000.0,13026000.0,14621000.0,20674000.0,22387000.0,28163000.0,34072000.0,44117000.0,60609000.0
Cameroon,CMR,"Interest payments on external debt, long-term (INT, current US$)",DT.INT.DLXF.CD,,,,,,,,,,,1000.0,1000.0,7113000.0,11069000.0,13129000.0,17196000.0,20928000.0,31107000.0,48274000.0,71182000.0,119089000.0,137117000.0,150592000.0,142577000.0,174259000.0,145048000.0,197694000.0,187110000.0,212439000.0,133393000.0,193613000.0,163841000.0,151707000.0,155366000.0,155087000.0,173275000.0,234307000.0,189065000.0,178234000.0,201612000.0,214670000.0,116780000.0,128408000.0,170378000.0,231935000.0,228169000.0,123988000.0,113564000.0,91420000.0,57391000.0,42389000.0,85713000.0,60322000.0,77874000.0
Canada,CAN,"Interest payments on external debt, long-term (INT, current US$)",DT.INT.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cape Verde,CPV,"Interest payments on external debt, long-term (INT, current US$)",DT.INT.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,211000.0,895000.0,1981000.0,2988000.0,2598000.0,2001000.0,3508000.0,3595000.0,2323000.0,1893000.0,2665000.0,2958000.0,1973000.0,3041000.0,3376000.0,2649000.0,4200000.0,3756000.0,3385000.0,4810000.0,3692000.0,6686000.0,4836000.0,5964000.0,6789000.0,6266000.0,6424000.0,6570000.0,6922000.0,7860000.0,10210000.0,13172000.0,22133000.0
Caribbean small states,CSS,"Interest payments on external debt, long-term (INT, current US$)",DT.INT.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,"Interest payments on external debt, long-term (INT, current US$)",DT.INT.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Interest payments on external debt, long-term (INT, current US$)",DT.INT.DLXF.CD,,,,,,,,,,,1000.0,0.0,552000.0,1165000.0,1206000.0,2125000.0,900000.0,1224000.0,1365000.0,357000.0,377000.0,947000.0,2334000.0,6679000.0,5647000.0,6666000.0,9246000.0,8526000.0,7669000.0,7931000.0,8954000.0,5859000.0,6601000.0,3525000.0,8073000.0,3506000.0,3421000.0,2442000.0,6684000.0,4625000.0,4311000.0,3697000.0,33000.0,0.0,2292000.0,152000.0,16548000.0,19621000.0,6126000.0,3037000.0,1206000.0,230000.0,1880000.0,1829000.0
Chad,TCD,"Interest payments on external debt, long-term (INT, current US$)",DT.INT.DLXF.CD,,,,,,,,,,,6000.0,19000.0,696000.0,451000.0,658000.0,1362000.0,778000.0,619000.0,665000.0,186000.0,47000.0,52000.0,162000.0,175000.0,307000.0,2158000.0,1672000.0,3154000.0,3582000.0,1714000.0,3052000.0,4224000.0,4172000.0,4480000.0,5330000.0,3583000.0,10298000.0,8778000.0,8710000.0,9394000.0,9054000.0,5787000.0,9522000.0,10953000.0,10400000.0,15944000.0,16368000.0,18529000.0,18009000.0,22923000.0,16562000.0,17126000.0,16220000.0,19120000.0
Channel Islands,CHI,"Interest payments on external debt, long-term (INT, current US$)",DT.INT.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Interest payments on external debt, long-term (INT, current US$)",DT.INT.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,"Interest payments on external debt, long-term (INT, current US$)",DT.INT.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,517969000.0,541017000.0,522678000.0,610107000.0,586618000.0,645048000.0,1125017000.0,1611308000.0,2511212000.0,2533791000.0,2953482000.0,2708203000.0,2630122000.0,3843933000.0,4656698000.0,4684513000.0,5553320000.0,5574586000.0,5937340000.0,6063551000.0,6247311000.0,4230217000.0,4618589000.0,3997673000.0,3156642000.0,3718730000.0,5358416000.0,4732997000.0,3045394000.0,5315546000.0,6919692000.0,7329223000.0,7255699000.0
Colombia,COL,"Interest payments on external debt, long-term (INT, current US$)",DT.INT.DLXF.CD,,,,,,,,,,,2576000.0,609000.0,86155000.0,108924000.0,138793000.0,142182000.0,163677000.0,160342000.0,201721000.0,257991000.0,316453000.0,467756000.0,711833000.0,632460000.0,628799000.0,869705000.0,978348000.0,1346017000.0,1384177000.0,1583005000.0,1562391000.0,1410755000.0,1293220000.0,1135218000.0,1480952000.0,1686145000.0,1716272000.0,1641457000.0,1576058000.0,2053035000.0,1947509000.0,2435647000.0,1981145000.0,2213739000.0,2180836000.0,2512510000.0,2295651000.0,2695531000.0,2721967000.0,2693673000.0,2823962000.0,3187201000.0,3637740000.0,3186042000.0
Comoros,COM,"Interest payments on external debt, long-term (INT, current US$)",DT.INT.DLXF.CD,,,,,,,,,,,0.0,0.0,19000.0,34000.0,45000.0,114000.0,122000.0,112000.0,103000.0,248000.0,302000.0,421000.0,545000.0,1105000.0,1498000.0,1530000.0,815000.0,882000.0,416000.0,760000.0,716000.0,2277000.0,2492000.0,592000.0,747000.0,457000.0,573000.0,553000.0,367000.0,681000.0,799000.0,626000.0,794000.0,823000.0,1013000.0,1270000.0,1153000.0,13131000.0,4176000.0,2860000.0,1135000.0,1712000.0,2278000.0,1418000.0
"Congo, Dem. Rep.",ZAR,"Interest payments on external debt, long-term (INT, current US$)",DT.INT.DLXF.CD,,,,,,,,,,,21000.0,75000.0,17160000.0,33957000.0,60771000.0,62860000.0,51145000.0,71646000.0,92447000.0,96575000.0,204623000.0,124805000.0,69057000.0,94240000.0,184507000.0,195358000.0,134810000.0,113607000.0,97443000.0,93948000.0,88387000.0,56407000.0,26579000.0,7384000.0,426000.0,0.0,118000.0,0.0,0.0,0.0,0.0,0.0,163659000.0,85012000.0,67671000.0,96622000.0,134086000.0,266387000.0,275115000.0,241518000.0,124541000.0,120156000.0,167593000.0,100551000.0
"Congo, Rep.",COG,"Interest payments on external debt, long-term (INT, current US$)",DT.INT.DLXF.CD,,,,,,,,,,,3000.0,26000.0,2866000.0,4562000.0,5572000.0,9201000.0,11825000.0,11883000.0,8161000.0,32542000.0,36860000.0,93835000.0,95148000.0,97142000.0,98795000.0,131684000.0,90350000.0,84161000.0,84910000.0,93847000.0,113707000.0,55436000.0,32807000.0,24324000.0,226725000.0,62344000.0,190753000.0,49382000.0,7908000.0,310000.0,7177000.0,26469000.0,3764000.0,28554000.0,87903000.0,34011000.0,30816000.0,29267000.0,57281000.0,62784000.0,23205000.0,20343000.0,23053000.0,21675000.0
Costa Rica,CRI,"Interest payments on external debt, long-term (INT, current US$)",DT.INT.DLXF.CD,,,,,,,,,,,103000.0,10000.0,19182000.0,25665000.0,33893000.0,40091000.0,45386000.0,56636000.0,90816000.0,123099000.0,178263000.0,141594000.0,116903000.0,539346000.0,250299000.0,350803000.0,226651000.0,149799000.0,195582000.0,137242000.0,174829000.0,201532000.0,218007000.0,186739000.0,195905000.0,226750000.0,197156000.0,185042000.0,182739000.0,157405000.0,206177000.0,239071000.0,239197000.0,236941000.0,154247000.0,179681000.0,175933000.0,207762000.0,352355000.0,366156000.0,329393000.0,414905000.0,580939000.0,473406000.0
Cote d'Ivoire,CIV,"Interest payments on external debt, long-term (INT, current US$)",DT.INT.DLXF.CD,,,,,,,,,,,115000.0,50000.0,18987000.0,28865000.0,42472000.0,59076000.0,70961000.0,110874000.0,189487000.0,257309000.0,590094000.0,693535000.0,744942000.0,641762000.0,680242000.0,642833000.0,686045000.0,471795000.0,366714000.0,400048000.0,442520000.0,491226000.0,409975000.0,381558000.0,426313000.0,389971000.0,472731000.0,412967000.0,615000000.0,544075000.0,461906000.0,214285000.0,279640000.0,120435000.0,44599000.0,46340000.0,49064000.0,82299000.0,216220000.0,288606000.0,114810000.0,139542000.0,379773000.0,354632000.0
Croatia,HRV,"Interest payments on external debt, long-term (INT, current US$)",DT.INT.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,"Interest payments on external debt, long-term (INT, current US$)",DT.INT.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,"Interest payments on external debt, long-term (INT, current US$)",DT.INT.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Interest payments on external debt, long-term (INT, current US$)",DT.INT.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Czech Republic,CZE,"Interest payments on external debt, long-term (INT, current US$)",DT.INT.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Denmark,DNK,"Interest payments on external debt, long-term (INT, current US$)",DT.INT.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Djibouti,DJI,"Interest payments on external debt, long-term (INT, current US$)",DT.INT.DLXF.CD,,,,,,,,,,,0.0,0.0,94000.0,212000.0,241000.0,427000.0,737000.0,844000.0,767000.0,857000.0,893000.0,970000.0,812000.0,1177000.0,1322000.0,2170000.0,3040000.0,3425000.0,3943000.0,2412000.0,2130000.0,2198000.0,2395000.0,2068000.0,1826000.0,1980000.0,2742000.0,1532000.0,1497000.0,1916000.0,2179000.0,1299000.0,2326000.0,3153000.0,4345000.0,3673000.0,4934000.0,6515000.0,7742000.0,8141000.0,8164000.0,9224000.0,9305000.0,10155000.0
Dominica,DMA,"Interest payments on external debt, long-term (INT, current US$)",DT.INT.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,216000.0,389000.0,200000.0,406000.0,780000.0,1210000.0,1390000.0,1598000.0,1518000.0,1718000.0,1977000.0,2057000.0,2241000.0,2207000.0,2022000.0,2152000.0,3085000.0,2771000.0,2587000.0,3079000.0,9202000.0,6120000.0,7557000.0,8264000.0,4668000.0,5593000.0,4936000.0,4336000.0,4546000.0,4286000.0,4205000.0,7842000.0,6100000.0
Dominican Republic,DOM,"Interest payments on external debt, long-term (INT, current US$)",DT.INT.DLXF.CD,,,,,,,,,,,1000.0,11000.0,17710000.0,21593000.0,25231000.0,34535000.0,36215000.0,49976000.0,62815000.0,79557000.0,122226000.0,145284000.0,127488000.0,131985000.0,113374000.0,140561000.0,186261000.0,109361000.0,151112000.0,93321000.0,60177000.0,85068000.0,127424000.0,118848000.0,183878000.0,145821000.0,164124000.0,173738000.0,159335000.0,159175000.0,211476000.0,193556000.0,212195000.0,245071000.0,283894000.0,211610000.0,257750000.0,331689000.0,446358000.0,431465000.0,443097000.0,583516000.0,543042000.0,476361000.0
East Asia & Pacific (all income levels),EAS,"Interest payments on external debt, long-term (INT, current US$)",DT.INT.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,"Interest payments on external debt, long-term (INT, current US$)",DT.INT.DLXF.CD,,,,,,,,,,,7519000.0,548000.0,281994000.0,369188000.0,502122000.0,678467000.0,965887000.0,1190853000.0,1479449000.0,2352095000.0,2999839000.0,4142812000.0,4643049000.0,4943059000.0,5976284000.0,6144767000.0,6754461000.0,7839662000.0,8969403000.0,10073951000.0,10146473000.0,11102179000.0,10877565000.0,11569037000.0,13057646000.0,15538517000.0,16259557000.0,17857274000.0,19015471000.0,20284694000.0,20428526000.0,18838884000.0,14498696000.0,14740752000.0,14940089000.0,12632930000.0,14023286000.0,17060255000.0,16415068000.0,14091251000.0,17075821000.0,20231920000.0,22143765000.0,25212051000.0
East Asia and the Pacific (IFC classification),CEA,"Interest payments on external debt, long-term (INT, current US$)",DT.INT.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Interest payments on external debt, long-term (INT, current US$)",DT.INT.DLXF.CD,,,,,,,,,,,56000.0,21000.0,15422000.0,22090000.0,27391000.0,33870000.0,44529000.0,71876000.0,138707000.0,271647000.0,368021000.0,541999000.0,767169000.0,543199000.0,844497000.0,747454000.0,682676000.0,261340000.0,283211000.0,411843000.0,417100000.0,458346000.0,373167000.0,295488000.0,393348000.0,565712000.0,566444000.0,706884000.0,803799000.0,974330000.0,708417000.0,838545000.0,845113000.0,887689000.0,987651000.0,842946000.0,1175740000.0,1227990000.0,847119000.0,521408000.0,464451000.0,534492000.0,673735000.0,734305000.0
"Egypt, Arab Rep.",EGY,"Interest payments on external debt, long-term (INT, current US$)",DT.INT.DLXF.CD,,,,,,,,,,,1045000.0,573000.0,39442000.0,44213000.0,45278000.0,80133000.0,73041000.0,266126000.0,331522000.0,225039000.0,349464000.0,587820000.0,585417000.0,802886000.0,814098000.0,905470000.0,1012962000.0,475829000.0,909731000.0,1107433000.0,1006353000.0,655964000.0,1027792000.0,1054961000.0,1145756000.0,1250477000.0,1076504000.0,763687000.0,705903000.0,682617000.0,618601000.0,643576000.0,665396000.0,588278000.0,602473000.0,569284000.0,700883000.0,776201000.0,801954000.0,778510000.0,734962000.0,756971000.0,718962000.0,903666000.0
