Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Cayman Islands,CYM,"Losses due to theft, robbery, vandalism, and arson (% sales)",IC.FRM.CRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Losses due to theft, robbery, vandalism, and arson (% sales)",IC.FRM.CRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7,,
Chad,TCD,"Losses due to theft, robbery, vandalism, and arson (% sales)",IC.FRM.CRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,,
Channel Islands,CHI,"Losses due to theft, robbery, vandalism, and arson (% sales)",IC.FRM.CRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Losses due to theft, robbery, vandalism, and arson (% sales)",IC.FRM.CRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,,0.6,,,,0.8,,,
China,CHN,"Losses due to theft, robbery, vandalism, and arson (% sales)",IC.FRM.CRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,,,,,,,0.0,
Colombia,COL,"Losses due to theft, robbery, vandalism, and arson (% sales)",IC.FRM.CRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,,,,0.3,,,
Comoros,COM,"Losses due to theft, robbery, vandalism, and arson (% sales)",IC.FRM.CRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",ZAR,"Losses due to theft, robbery, vandalism, and arson (% sales)",IC.FRM.CRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.8,,,
"Congo, Rep.",COG,"Losses due to theft, robbery, vandalism, and arson (% sales)",IC.FRM.CRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,,,,
Costa Rica,CRI,"Losses due to theft, robbery, vandalism, and arson (% sales)",IC.FRM.CRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,,,,,0.4,,,
Cote d'Ivoire,CIV,"Losses due to theft, robbery, vandalism, and arson (% sales)",IC.FRM.CRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4,,,,
Croatia,HRV,"Losses due to theft, robbery, vandalism, and arson (% sales)",IC.FRM.CRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,0.2,,0.2,,,,,,
Cuba,CUB,"Losses due to theft, robbery, vandalism, and arson (% sales)",IC.FRM.CRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,"Losses due to theft, robbery, vandalism, and arson (% sales)",IC.FRM.CRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Losses due to theft, robbery, vandalism, and arson (% sales)",IC.FRM.CRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Czech Republic,CZE,"Losses due to theft, robbery, vandalism, and arson (% sales)",IC.FRM.CRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,,,0.8,,,,0.4,,,,
Denmark,DNK,"Losses due to theft, robbery, vandalism, and arson (% sales)",IC.FRM.CRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Djibouti,DJI,"Losses due to theft, robbery, vandalism, and arson (% sales)",IC.FRM.CRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominica,DMA,"Losses due to theft, robbery, vandalism, and arson (% sales)",IC.FRM.CRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,
Dominican Republic,DOM,"Losses due to theft, robbery, vandalism, and arson (% sales)",IC.FRM.CRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.72,,,,,0.7,,,
East Asia & Pacific (all income levels),EAS,"Losses due to theft, robbery, vandalism, and arson (% sales)",IC.FRM.CRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,"Losses due to theft, robbery, vandalism, and arson (% sales)",IC.FRM.CRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia and the Pacific (IFC classification),CEA,"Losses due to theft, robbery, vandalism, and arson (% sales)",IC.FRM.CRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Losses due to theft, robbery, vandalism, and arson (% sales)",IC.FRM.CRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.97,,,0.9,,,,1.0,,,
"Egypt, Arab Rep.",EGY,"Losses due to theft, robbery, vandalism, and arson (% sales)",IC.FRM.CRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,
El Salvador,SLV,"Losses due to theft, robbery, vandalism, and arson (% sales)",IC.FRM.CRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.85,,,2.6,,,,1.6,,,
Equatorial Guinea,GNQ,"Losses due to theft, robbery, vandalism, and arson (% sales)",IC.FRM.CRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"Losses due to theft, robbery, vandalism, and arson (% sales)",IC.FRM.CRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,
Estonia,EST,"Losses due to theft, robbery, vandalism, and arson (% sales)",IC.FRM.CRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,0.5,,,,0.9,,,,
Ethiopia,ETH,"Losses due to theft, robbery, vandalism, and arson (% sales)",IC.FRM.CRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39,,,,1.4,,,,,0.3,,
Euro area,EMU,"Losses due to theft, robbery, vandalism, and arson (% sales)",IC.FRM.CRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,"Losses due to theft, robbery, vandalism, and arson (% sales)",IC.FRM.CRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,"Losses due to theft, robbery, vandalism, and arson (% sales)",IC.FRM.CRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe and Central Asia (IFC classification),CEU,"Losses due to theft, robbery, vandalism, and arson (% sales)",IC.FRM.CRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Losses due to theft, robbery, vandalism, and arson (% sales)",IC.FRM.CRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,"Losses due to theft, robbery, vandalism, and arson (% sales)",IC.FRM.CRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Losses due to theft, robbery, vandalism, and arson (% sales)",IC.FRM.CRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,,,,
Finland,FIN,"Losses due to theft, robbery, vandalism, and arson (% sales)",IC.FRM.CRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
France,FRA,"Losses due to theft, robbery, vandalism, and arson (% sales)",IC.FRM.CRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
French Polynesia,PYF,"Losses due to theft, robbery, vandalism, and arson (% sales)",IC.FRM.CRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"Losses due to theft, robbery, vandalism, and arson (% sales)",IC.FRM.CRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,,,,
"Gambia, The",GMB,"Losses due to theft, robbery, vandalism, and arson (% sales)",IC.FRM.CRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7,,,,,,,
Georgia,GEO,"Losses due to theft, robbery, vandalism, and arson (% sales)",IC.FRM.CRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.3,,,0.7,,,,,
Germany,DEU,"Losses due to theft, robbery, vandalism, and arson (% sales)",IC.FRM.CRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,
Ghana,GHA,"Losses due to theft, robbery, vandalism, and arson (% sales)",IC.FRM.CRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,,,,,,
Greece,GRC,"Losses due to theft, robbery, vandalism, and arson (% sales)",IC.FRM.CRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,
Greenland,GRL,"Losses due to theft, robbery, vandalism, and arson (% sales)",IC.FRM.CRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Losses due to theft, robbery, vandalism, and arson (% sales)",IC.FRM.CRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,,,
Guam,GUM,"Losses due to theft, robbery, vandalism, and arson (% sales)",IC.FRM.CRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"Losses due to theft, robbery, vandalism, and arson (% sales)",IC.FRM.CRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.31,,,1.5,,,,1.3,,,
Guinea,GIN,"Losses due to theft, robbery, vandalism, and arson (% sales)",IC.FRM.CRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,
Guinea-Bissau,GNB,"Losses due to theft, robbery, vandalism, and arson (% sales)",IC.FRM.CRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,,,,,,,
Guyana,GUY,"Losses due to theft, robbery, vandalism, and arson (% sales)",IC.FRM.CRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,1.0,,,
Haiti,HTI,"Losses due to theft, robbery, vandalism, and arson (% sales)",IC.FRM.CRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,"Losses due to theft, robbery, vandalism, and arson (% sales)",IC.FRM.CRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"Losses due to theft, robbery, vandalism, and arson (% sales)",IC.FRM.CRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,"Losses due to theft, robbery, vandalism, and arson (% sales)",IC.FRM.CRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,"Losses due to theft, robbery, vandalism, and arson (% sales)",IC.FRM.CRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,"Losses due to theft, robbery, vandalism, and arson (% sales)",IC.FRM.CRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1,,,2.2,,,,2.2,,,
"Hong Kong SAR, China",HKG,"Losses due to theft, robbery, vandalism, and arson (% sales)",IC.FRM.CRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hungary,HUN,"Losses due to theft, robbery, vandalism, and arson (% sales)",IC.FRM.CRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,0.1,,,,0.1,,,,
Iceland,ISL,"Losses due to theft, robbery, vandalism, and arson (% sales)",IC.FRM.CRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
India,IND,"Losses due to theft, robbery, vandalism, and arson (% sales)",IC.FRM.CRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,
Indonesia,IDN,"Losses due to theft, robbery, vandalism, and arson (% sales)",IC.FRM.CRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22,,,,,,0.4,,,,
"Iran, Islamic Rep.",IRN,"Losses due to theft, robbery, vandalism, and arson (% sales)",IC.FRM.CRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iraq,IRQ,"Losses due to theft, robbery, vandalism, and arson (% sales)",IC.FRM.CRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,,
Ireland,IRL,"Losses due to theft, robbery, vandalism, and arson (% sales)",IC.FRM.CRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,,,,,,
Isle of Man,IMY,"Losses due to theft, robbery, vandalism, and arson (% sales)",IC.FRM.CRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Losses due to theft, robbery, vandalism, and arson (% sales)",IC.FRM.CRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Italy,ITA,"Losses due to theft, robbery, vandalism, and arson (% sales)",IC.FRM.CRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,JAM,"Losses due to theft, robbery, vandalism, and arson (% sales)",IC.FRM.CRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.06,,,,,0.4,,,
Japan,JPN,"Losses due to theft, robbery, vandalism, and arson (% sales)",IC.FRM.CRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jordan,JOR,"Losses due to theft, robbery, vandalism, and arson (% sales)",IC.FRM.CRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,
Kazakhstan,KAZ,"Losses due to theft, robbery, vandalism, and arson (% sales)",IC.FRM.CRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,,,0.3,,,,1.0,,,,
Kenya,KEN,"Losses due to theft, robbery, vandalism, and arson (% sales)",IC.FRM.CRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.77,,,,3.9,,,,,,
Kiribati,KIR,"Losses due to theft, robbery, vandalism, and arson (% sales)",IC.FRM.CRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"Losses due to theft, robbery, vandalism, and arson (% sales)",IC.FRM.CRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"Losses due to theft, robbery, vandalism, and arson (% sales)",IC.FRM.CRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,
Kosovo,KSV,"Losses due to theft, robbery, vandalism, and arson (% sales)",IC.FRM.CRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,,
Kuwait,KWT,"Losses due to theft, robbery, vandalism, and arson (% sales)",IC.FRM.CRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kyrgyz Republic,KGZ,"Losses due to theft, robbery, vandalism, and arson (% sales)",IC.FRM.CRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,0.5,,0.8,,,,0.3,,,,
Lao PDR,LAO,"Losses due to theft, robbery, vandalism, and arson (% sales)",IC.FRM.CRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.33,,,0.3,,,0.6,
Latin America & Caribbean (all income levels),LCN,"Losses due to theft, robbery, vandalism, and arson (% sales)",IC.FRM.CRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,"Losses due to theft, robbery, vandalism, and arson (% sales)",IC.FRM.CRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
