Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Brunei Darussalam,BRN,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21400000.0,49394000.0,71544000.0,99622000.0,204797000.0,312667000.0,568238000.0,5473142000.0,7318646510.0,7881965700.0,9012897310.0,9804834110.0,10693000000.0,12186013000.0,14511158000.0,16379867000.0,18083599000.0,20997114000.0,24259474000.0,22125024000.0,20795472000.0,22144610000.0,,
Burkina Faso,BFA,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261305078896.0,301921953465.9,350835509520.7,366670761002.0,397619413487.0,446535580049.0,483826572072.0,539091338723.0,681279200203.203,793615824190.0,,
Burundi,BDI,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38638000000.0,40829000000.0,41393000000.0,44296000000.0,48158000000.0,46345000000.0,46145000000.0,66269890000.0,71936550000.0,,,,,,,,,,,,,,
Cambodia,KHM,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1727644810000.0,1740699408271.0,2105058967099.0,2487968658987.0,2923836857897.0,3920449000000.0,5254240269740.0,4781979238892.0,5759280044169.0,6252372261390.99,,
Cameroon,CMR,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478180000000.0,506200000000.0,495910000000.0,448140000000.0,385300000000.0,536540000000.0,,,862310000000.0,867460000000.0,,,,,,,,,,,,,,
Canada,CAN,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143120000000.0,147933000000.0,147207000000.0,150817000000.0,161107000000.0,169381000000.0,186622000000.0,194169000000.0,207324000000.0,230501000000.0,230520000000.0,230433000000.0,238973000000.0,249389000000.0,263066000000.0,276994000000.0,292428000000.0,292431000000.0,275558000000.0,281299000000.0,294977000000.0,,
Cape Verde,CPV,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23790508102.0,28952906837.0,33452923679.0,39389413570.0,35258195501.0,,,,
Caribbean small states,CSS,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55786642457.7154,,,,,,,,,
Chad,TCD,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Channel Islands,CHI,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8774620000000.0,9462280000000.0,9770500000000.0,10582740000000.0,12829110000000.0,15744000000000.0,20061000000000.0,23533724278199.6,22998794000000.0,18377299854757.7,23872724045516.3,27535116743673.5,,
China,CHN,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117190000000.0,113740000000.0,111660000000.0,103910000000.0,297750000000.0,330560000000.0,372980000000.0,432270000000.0,496670000000.1,590050000000.0,703780000000.0,862100000000.0,1043424171516.0,1189750000000.0,1513799850000.0,1762652090000.0,2175150000000.0,4466830660000.0,3486915000000.0,4064660036700.0,4628544307987.2,,,
Colombia,COL,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34306800000000.0,34475800000000.0,46501507264000.0,60593854009000.0,63046755354000.0,83491714321000.1,103816223898000.0,73870766000000.0,77562871000000.0,82134108000000.0,105816715000000.0,,
Comoros,COM,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",ZAR,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2612533333333302,23.5133333333333,590.0,12150.0,2083820.0,21200000.0,156880000.0,403640000.0,604345000.0,2596000000.0,11092723000.0,66644110000.0,147833450000.0,221300890000.0,306024937000.0,495263434000.0,669167406000.0,793790600000.0,1271678000000.0,2104722305000.0,2787032349359.94,,,
"Congo, Rep.",COG,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174400000000.0,183100000000.0,220200000000.0,249660000000.0,357790000000.0,400180000000.0,263180000000.0,387750000000.0,656708091334.0,660973160674.0,671690341984.0,641043340479.0,810136389036.0,1282260124103.0,,,,,,,,
Costa Rica,CRI,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3956275709147.16,4135794916957.67,4528241247173.22,5037776011227.37,,
Cote d'Ivoire,CIV,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Croatia,HRV,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145600000.0,926010000.0,14120170000.0,36528440000.0,42427490000.0,47126280000.0,52622600000.0,62813020000.0,61121730000.0,63576000000.0,65484000000.0,75063700000.0,80774700000.0,87009100000.0,92614900000.0,100198000000.0,112905000000.0,119499000000.0,113435000000.0,110176323900.0,109503230200.0,,
Cuba,CUB,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12230339977.5148,12331318322.7001,6598500000.0,6946600000.0,6992600000.0,,
Czech Republic,CZE,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384871000000.0,425532000000.0,486197000000.0,535878000000.0,559813000000.0,593794000000.0,624338000000.0,666942000000.0,748280000000.0,778294000000.0,836422000000.0,891230000000.0,943703000000.0,990934000000.0,1106370000000.0,1159383000000.0,1055432000000.0,1084756000000.0,1116831000000.0,,
Denmark,DNK,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383004000000.0,405760000000.0,416472000000.0,427401000000.0,449432000000.0,456634000000.0,456646000000.0,458136000000.0,468938000000.0,511687000000.0,564956000000.0,580809000000.0,674922000000.0,701145000000.0,660751000000.0,694771000000.0,726029000000.0,,
Djibouti,DJI,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominica,DMA,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominican Republic,DOM,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129513868384.159,161372813478.53,192740965243.102,240558011183.28897,257772583057.353,243426436291.469,274612677607.13,,,
East Asia & Pacific (all income levels),EAS,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia and the Pacific (IFC classification),CEA,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1490000000.0,1907000000.0,3096000000.0,4371000000.0,5734000000.0,,,,,,,,,,,,,,,,,,,
"Egypt, Arab Rep.",EGY,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22079000000.0,33067000000.0,45418000000.0,54058000000.0,64590000000.0,70926000000.0,65752000000.0,69150000000.0,,,,,92261000000.0,106175000000.0,119580000000.0,130810600000.0,173814500000.0,201968100000.0,247372340000.0,280561000000.0,299041600000.0,300692400000.0,,
El Salvador,SLV,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2289200000.0,2294900000.0,2457500000.0,2710300000.0,3210200000.0,3902400000.0,4396100000.0,3691700000.0,4064000000.0,4711568317.23,,
Equatorial Guinea,GNQ,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Estonia,EST,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,962200000.0,1328500000.0,1465300000.0,1590899999.99999,1614200000.0,1809000000.0000103,2006200000.0000103,2315200000.0,2597400000.0,2833600000.0,3244300000.0,3897400000.0,4759600000.0,4984800000.0,5065100000.0,4965400000.0,5335400000.0,,
Ethiopia,ETH,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3091300000.0,2669800000.0,2183800000.0,3150700000.0,3879800000.0,5787100000.0,6788400000.0,7862300000.0,8526400000.0,9278000000.0,,8075000000.0,8554303522.0,9667000000.0,10395300000.0,11733700000.0,11768100000.0,14328100080.0,25378700040.0,31775100000.0,41527401000.0,56022384000.0,,
Euro area,EMU,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe and Central Asia (IFC classification),CEU,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530380000.0,499050000.0,574370000.0,636140000.0,688660000.0,703600000.0,729890000.0,,,,,,,,1153321000.0,1216100000.0,1366719688.0,,,,,,,
Finland,FIN,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38993000000.0,40866000000.0,43506000000.0,46936000000.0,48098000000.0,54393000000.0,54682000000.0,56671000000.0,56860000000.0,59288000000.0,61827000000.0,65235000000.0,69896000000.0,72551000000.0,64743000000.0,65937000000.0,72421000000.0,,
France,FRA,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508678000000.0,537303000000.0,559551000000.0,573632000000.0,602395000000.0,622257000000.0,648598000000.0,661833000000.0,674599000000.0,704654000000.0,744484000000.0,776280000000.0,799494950000.0,818259190000.0,776516390000.0,830831000000.0,854986000000.0,,
French Polynesia,PYF,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Gambia, The",GMB,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485770000.0,,,,,,,,,,,,,,,,,,,,,,,
Georgia,GEO,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555600000.0,544600000.0,653600000.0,625900000.0,692200000.0,780100000.0,884900000.0,1572800000.0,2108500000.0,3099300000.0,4085000000.0,4900600000.0,4529300000.0,4950100000.0,6125700000.0,6735200000.0,
Germany,DEU,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,557360050000.0,564350080000.0,575730080000.0,588510000000.0,612810000000.0,620770000000.0,620400000000.0,627110000000.0,635480000000.0,625170000000.0,637270000000.0,658220000000.0,682670000000.0,699250000000.0,699400000000.0,711600000000.0,755340000000.0,,
Ghana,GHA,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23950100.0,35435900.0,33355800.0,65758100.0,,,,,,,,689312400.0,879985400.0,1307727348.0,1894313786.0,2303959466.0,2542797986.0,3627577730.0,4736275487.0,5642796309.0,7685134390.0,11587446125.0,,
Greece,GRC,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31591000000.0,35451000000.0,40826000000.0,46343000000.0,50198000000.0,56623000000.0,57806000000.0,61170000000.0,65120000000.0,68344000000.0,72895000000.0,79336000000.0,88268000000.0,91414000000.0,85320000000.0,87006000000.0,85450000000.0,,
Greenland,GRL,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267300000.0,302660000.0,282820000.0,292520000.0,323570000.0,300819500.0,359739897.0,386033458.0,428436266.0,464514906.0,401803561.0,414903782.0,425700000.0,,
Guam,GUM,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2703980000.0,4258200000.0,5454470000.0,5735630000.0,5680900000.0,7124020000.0,8445100000.0,9627660000.0,11821460000.0,13966820000.0,15205590000.0,17625560000.0,20300720000.0,21317240000.0,23077070000.0,24404700000.0,28732500000.0,33101800000.0,35085400000.0,33478453995.74,36876221475.44,42292629971.42,,
Guinea,GIN,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497093000000.0,574900000000.0,,,,,,,,,,,,,,
Guinea-Bissau,GNB,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guyana,GUY,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,HTI,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
