Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Bermuda,BMU,"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6785520667.60108,9802003653.16755,11709186823.285,14258220357.6828,16842217325.2859,14359984913.5244,13585489682.0724,13235352153.9349,14435282186.0489,18262968583.8387,26999309865.2277,39927796520.1739,,
Bolivia,BOL,"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,358500000.0,430825000.0,458066000.0,764474000.0,1107125000.0,1454355000.0,1885793000.0,1760999000.0,2444203000.0,3345072000.0,5450275000.0,8353816000.0,6467692000.0,6658027093.31322,4600174787.53922,5738613400.0,4637300507.05491,3553485088.59172,4717696576.68637,5668515974.4703,6914997003.4065,8998667720.38059,8488777257.71485,9819505205.57811,14012417000.0,14657216000.0,
Bosnia and Herzegovina,BIH,"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209401664.0,,,,,,,1378319652.0,1246126344.0,1680798802.86415,2481857061.69203,3620767000.0,5474680100.0,4694669990.56341,2862421832.95233,2634020624.23869,3441911006.1416397,3821655853.86345,
Botswana,BWA,"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,,,,,,,,,,,,,,,30900000.0,69900000.0,80650000.0,97000000.0,140850000.0,210300000.0,284600000.0,225750000.0,223850000.0,225300000.0,268900000.0,293500000.0,330450000.0,452200000.0,818750000.0,1320700000.0,1676550000.0,1716650000.0,1573950000.0,1507414485.60155,1562050000.0,1975465000.0,1752835000.0,2329450000.0,2676715000.0,3315400000.0,4290200000.0,4612800000.0,5254700000.0,6160136903.88319,7793607245.09456,9076979871.79446,11431626429.0461,12513658521.0123,10993220991.5023,12639758843.4119,17829508413.9871,23684640348.2909,30191616889.1802,
Brazil,BRA,"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,,,,,,,,,,,,,,,,,,,,,0.924727022647858,1.8145500421524001,3.50763988494873,6.95127010345458,21.042200088501,73.5395965576172,213.22999572753898,800.995971679688,6156.97998046875,100987.0,1955000.0,9179000.0,95895000.0,2265158000.0,59844316000.0,112914020000.0,124409049000.0,145928000000.0,140543000000.0,149858000000.0,177234000000.0,191355611527.566,210657028428.118,241071011347.827,287009798451.197,307527925758.18604,345369742755.87,417798268562.24896,514017843368.57794,515918454589.419,644555209467.2471,708048162505.154,692953428636.214,
Brunei Darussalam,BRN,"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,,,,,,,,,,,,,,,,,,,,,6260700.16,6363400.192,6262499.84,6234299.904,6215499.776,6525599.744,6697699.84,7939999.744,8657300.48,8622499.84,8667799.552,23567000.832,29698999.424,35415000.0,66188992.0,120711000.0,212370000.0,1613805000.0,2303541000.0,2882406000.0,3502695000.0,4542426000.0,5099638000.0,5897331000.0,6525087000.0,9610047000.0,11817994784.0,13433177823.0,19011161059.0,16078892000.0,12430721701.0,12667936121.8459,14042624000.0,
Burkina Faso,BFA,"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,64442060800.0,68113858560.0,62731579392.0,60082638848.0,73344696320.0,67899998208.0,80199999488.0,77699997696.0,72500002816.0,125550002176.0,143473000448.0,165323997184.0,192826998784.0,210948997120.0,205784006656.0,203564007424.0,190102000000.0,200586000000.0,239930000000.0,255987000000.0,301385000000.0,308252000000.0,294588000000.0,250373000000.0,408963000000.0,420536960334.34296,444159763319.319,,
Burundi,BDI,"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,,,,,,,,,,,,,,,,,,,146100000.0,470700000.0,925400000.0,1423300000.0,1258000000.0,2500200000.0,3184900000.0,3373000000.0,3913000000.0,6219000000.0,2543000000.0,3341000000.0,5259000000.0,6189000000.0,-3487799168.0,-4036999040.0,-4711142464.0,-4627199616.0,-6412199168.0,7430000000.0,-96400000000.0,-123000000000.0,-106053000000.0,1275771848.7374,-1609084400.3333,-16161855935.1551,-17136988711.333,157475846586.13,192841728847.11398,198100627310.787,80758222212.5532,93563953001.4735,211027437693.742,356411950745.805,534303090960.105,
Cambodia,KHM,"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474358544195.604,375926116513.37103,574911711532.595,559116966024.655,904924170002.659,830538415473.763,1374917014845.08,1677310170693.26,1490708681307.08,1936471006695.76,2239244266847.82,2651236039908.39,3476836228625.21,4073257771834.69,4790694647721.08,4602877030429.75,4116079367238.63,4571390236391.14,4359072821513.73,,
Cameroon,CMR,"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,,,,,,,,,,,,,,,,,,295000014848.0,431600009216.0,456199995392.0,219700002816.0,360100003840.0,356100014080.0,425300000768.0,409499992064.0,364499992576.0,590353989632.0,515000008704.0,423199997952.0,422208995328.0,398200012800.0,423000014848.0,372200013824.0,403290000000.0,416780000000.0,498060000000.0,549370000000.0,635340000000.0,713530000000.0,758320000000.0,985065599903.807,1305146754762.32,1351062527174.76,1201861956137.54,1532562990429.46,1261223274624.9,1068838775435.78,1083260167380.65,1213684709401.61,1270220203834.98,1366942529779.79,1529652581418.08,1732310599891.69,
Canada,CAN,"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cape Verde,CPV,"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43858400459.4658,42456966406.2903,37933655145.7911,38689909467.191,49891838665.8013,,
Caribbean small states,CSS,"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,,,,,,,,,,,,,,,,,,,,,5443119901.26273,7071403247.31568,7304018079.608959,12235394361.0265,15724570537.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chad,TCD,"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,,,,,,,,,,,,,,,,,,,,,,,840042990.190153,840042990.190153,1880236811.19374,3284603347.62033,2914381728.33373,3092938562.59778,3011122001.95258,3560573330.95256,,3509997815.36442,3891774762.33214,4577166405.90679,29000000000.0,38000000000.0,48447686643.626,61814377014.85,67236850952.869,69479798108.794,103243050689.452,347834284129.861,687046572364.143,574438665048.3829,348323458258.069,504273659834.965,648281652887.952,634862113996.8,694100000000.0,869600000000.0,1253500000000.0,1093600000000.0,1022400000000.0,
Channel Islands,CHI,"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478910000000.0,609450000000.0,648818000000.0,683713000000.0,699161000000.0,745523000000.0,856994000000.0,1016813000000.0,1297458240000.0,1756862000000.0,2337150000000.0,3771404440000.0,4933391860000.0,6205253930000.0,7691361700000.0,9496239800000.0,11085073030000.0,13113647984500.0,
Colombia,COL,"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,,,,,,,,,,,,,,,,,,,,,153999998976.0,204000002048.0,234000007168.0,295999995904.0,325999984640.0,415999983616.0,,897000013824.0,1332000063488.0,1457000022016.0,2063000010752.0,2202999980032.0,2792000061440.0,4740000251904.0,,,,,,,,,,,,,,,,,,,,
Comoros,COM,"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,,,,,,,,,,,,,,,,,,,,,1383000064.0,1587000064.0,1852999936.0,2168000000.0,2856999936.0,2988000000.0,2848000000.0,3148000000.0,3663000064.0,4062000128.0,4548000000.0,5023000000.0,5275000000.0,6344000000.0,7080000000.0,7935000000.0,6943000000.0,6850000000.0,6658000000.0,6725000000.0,6725000000.0,6792250000.0,6860172500.0,6997375950.0,7137323469.0,7351443173.07,7388700000.0,8395900000.0,8944500000.0,14566100000.0,,,,
"Congo, Dem. Rep.",ZAR,"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,,,,,,,,,,,,,,,,,,,,,0.00495333317667246,0.008466660045087341,0.0180866606533527,0.0339000001549721,0.0634400025010109,0.0926766693592072,0.141903325915337,0.259109914302826,0.438400000333786,0.910333335399628,1.9816666841507,16.419000625610398,753.469970703125,3710.68334960938,4840552.5,20926000.0,770300032.0,161300000.0,199787904.0,1036479610.94021,8911963759.2,71784795000.0,153776000000.0,219406667475.0,260100000000.0,357833668500.0,413199150000.0,822770522580.984,1218538727360.52,1055084238471.14,1529930917499.86,1704670996869.15,2356314637633.12,
"Congo, Rep.",COG,"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,114700010000.0,64805500000.0,84635983000.0,73887213159.0,89699999744.0,110700000000.0,144200000000.0,153900000000.0,207300000000.0,492800000000.0,330700000000.0,244800000000.0,246200000000.0,225300000000.0,296200000000.0,320000000000.0,332700000000.0,291200000000.0,382103206490.245,377254530432.38794,432685676475.565,473960693087.584,444796513129.628,486065676953.211,515946123798.055,607123844542.5079,621387830320.72,,
Costa Rica,CRI,"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,,,,,,,,,,,,1170300032.0,1237799936.0,1615600000.0,2301400064.0,2527200000.0,3113400064.0,3741799936.0,4705399808.0,5975900160.0,6069000192.0,8666099712.0,12780099584.0,15054000128.0,23598000128.0,24299999232.0,31692099584.0,43744301056.0,51786600448.0,67977998336.0,92409298944.0,,,,,,,,,,,,,,,,,,,,,,,
Cote d'Ivoire,CIV,"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,,,,,,33100009472.0,32500000768.0,31600009216.0,35799998464.0,38699999232.0,54000001024.0,58199900160.0,65699999744.0,84099923968.0,96800006144.0,106999988224.0,141900005376.0,231799996416.0,290799976448.0,268399984640.0,278620012544.0,317619994624.0,235830001664.0,184570003456.0,256599998464.0,251599994880.0,251500003328.0,202899996672.0,206799994880.0,185000001536.0,144555999232.0,151800004608.0,138200006656.0,,,,303996010496.0,608600000000.0,350000000000.0,786500000000.0,620400000000.0,621500000000.0,613800000000.0,562000000000.0,577000000000.0,605000000000.0,568200000000.0,574700000000.0,743700000000.0,,,,,
Croatia,HRV,"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31523000.0,42900000.0,318600000.0,5366299904.0,9811605000.0,12888681244.4075,17900049552.5193,25812747987.1987,25781375368.0554,25853742667.932,28846028967.8004,31998910925.5877,37717709681.5034,44894450740.9335,47115709276.5369,53756549003.2999,60450688465.9581,69110471515.3802,84398872016.5145,73014280666.9822,60739408277.5071,56314301572.6383,55262587671.1305,
Cuba,CUB,"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Czech Republic,CZE,"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Denmark,DNK,"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Djibouti,DJI,"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4062300000.0,4153000000.0,8522000000.0,,,4258100000.0,4533500000.0,4715000000.0,5064000000.0,5294200000.0,5972100000.0,5479100000.0,5862700000.0,8497700000.0,16348000000.0,12189000000.0,30088000000.0,38039000000.0,,,,,,
Dominica,DMA,"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,45100000.0,49400000.0,23500000.0,34700000.0,51200000.0,99500000.0,93521672.0,78767576.0,104664568.0,108529664.0,97490000.0,114870000.0,114500000.0,162400000.0,136480000.0,106940000.0,59304960.0,,,,,,,,,,,,,
Dominican Republic,DOM,"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,,,,,,,,,,,,,,,,,,,,,1083000064.0,1168000000.0,1140000000.0,1344999936.0,1820000000.0,2030300032.0,2846500096.0,3639200000.0,5514299904.0,7662300160.0,11482893312.0,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (all income levels),EAS,"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia and the Pacific (IFC classification),CEA,"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Egypt, Arab Rep.",EGY,"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,,,,,,,,,,,,,,,,,,,,,,,1851000064.0,1628999936.0,1619000064.0,1918000000.0,3182835315.6985,5457736957.1397705,7581235484.2239,12251476818.3563,11786231783.9429,8450145038.8248,6998700000.0,6818800000.0,5202200000.0,9213800000.0,5511700000.0,7436200000.0,20641400000.0,30406100000.0,30860200000.0,32229600000.0,31834900000.0,33642900000.0,37144000000.0,46460600000.0,66284800000.0,97258400000.0,129045300000.0,113954700000.0,146945300000.0,158570400000.0,170500000000.0,
El Salvador,SLV,"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536000000.0,654300000.0,783800000.0,953600000.0,1191200000.0,1441800000.0,1252800000.0,1419400000.0,1584600000.0,1642900000.0,1864800000.0,1871500000.0,1864000000.0,2014700000.0,2175200000.0,2209000000.0,2583200000.0,2834900000.0,2737700000.0,2313100000.0,2332200000.0,2757300000.0,2772200000.0,
Equatorial Guinea,GNQ,"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2480288600.0,13758017000.0,5757225000.0,5651873600.0,48900000000.0,60900000000.0,148900000000.0,178100000000.0,226100000000.0,,552983448018.813,905811796859.592,325868206563.55396,891436529779.64,771736267410.26,1253026156734.87,832557198445.43,1010186233433.63,909305303821.88,829986307792.67,1768771749686.73,908083340193.98,,
Eritrea,ERI,"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99500000.0,60700000.0,469300000.0,379800000.0,538500000.0,650800000.0,334660716.406563,310603868.9513,349671481.2943,958848439.80266,1138298878.3931599,1019901359.6872301,898278723.0874699,416933954.4265,285510731.99002004,344603311.48531,367230462.35066,489576479.05145,538233106.7519599,743935423.09126,,
Estonia,EST,"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,ETH,"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,2520861349.11692,4218820650.81409,1835570785.3463302,2227179509.8197,2211507255.5422697,2460346289.09484,4849208916.49802,4491988240.50225,6015695000.0,6049562000.0,4531481919.25265,4709043683.24466,5199671420.92808,8989000000.0,9680000000.0,9846000000.0,9370000000.0,12761000000.0,13308000000.0,15522000000.0,17626000000.0,24625000000.0,44197000000.0,45158000000.0,46941000000.0,161281000000.0,
Euro area,EMU,"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe and Central Asia (IFC classification),CEU,"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,,,,,,,,,,,22400000.0,28800000.0,34400000.0,40100000.0,45300000.0,58600000.0,62400000.0,69900000.0,85400000.0,110900000.0,134300000.0,130400000.0,113200000.0,112200000.0,130900000.0,160400000.0,145400000.0,144600000.0,108200000.0,114800000.0,110600000.0,109500000.0,83900000.0,119300000.0,110100000.0,346300000.0,322000000.0,353400000.0,529400000.0,458300000.0,367400000.0,368400000.0,449000000.0,542300000.0,585100000.0,907844825.511432,914927522.421525,856369316.239316,1035560903.2258099,,,,,
Finland,FIN,"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
France,FRA,"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
