Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Bahrain,BHR,"PPG, official creditors (INT, current US$)",DT.INT.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bangladesh,BGD,"PPG, official creditors (INT, current US$)",DT.INT.OFFT.CD,,,,,,,,,,,,,0.0,4107000.0,7442000.0,13980000.0,21971000.0,26353000.0,32441000.0,35633000.0,40349000.0,46876000.0,50566000.0,56191000.0,63866000.0,74456000.0,93156000.0,118238000.0,125195000.0,125751000.0,135306000.0,135270000.0,127917000.0,139998000.0,157892000.0,162066000.0,179251000.0,157166000.0,150504000.0,163601000.0,155647000.0,152180000.0,155874000.0,153327000.0,170090000.0,195252000.0,165609000.0,178251000.0,200216000.0,195658000.0,199341000.0,257157000.0,294686000.0,279176000.0
Barbados,BRB,"PPG, official creditors (INT, current US$)",DT.INT.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belarus,BLR,"PPG, official creditors (INT, current US$)",DT.INT.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5412000.0,7406000.0,32353000.0,16855000.0,21081000.0,24569000.0,23538000.0,16743000.0,26012000.0,15861000.0,11903000.0,15010000.0,16333000.0,27717000.0,29315000.0,158288000.0,96273000.0,113505000.0,312151000.0,431254000.0,204700000.0
Belgium,BEL,"PPG, official creditors (INT, current US$)",DT.INT.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belize,BLZ,"PPG, official creditors (INT, current US$)",DT.INT.OFFT.CD,,,,,,,,,,,0.0,0.0,10000.0,285000.0,241000.0,263000.0,200000.0,255000.0,308000.0,563000.0,895000.0,1287000.0,1363000.0,1426000.0,1562000.0,3581000.0,3483000.0,3342000.0,3460000.0,3807000.0,4182000.0,4005000.0,4565000.0,5214000.0,5405000.0,7665000.0,8382000.0,7166000.0,9802000.0,10572000.0,11594000.0,12919000.0,10899000.0,11991000.0,13416000.0,15263000.0,17422000.0,18891000.0,17303000.0,14924000.0,12928000.0,9665000.0,9480000.0,11169000.0
Benin,BEN,"PPG, official creditors (INT, current US$)",DT.INT.OFFT.CD,,,,,,,,,,,1000.0,2000.0,471000.0,335000.0,577000.0,496000.0,721000.0,746000.0,1738000.0,1890000.0,1986000.0,2525000.0,4849000.0,6339000.0,4173000.0,7302000.0,8433000.0,7847000.0,7560000.0,6242000.0,12973000.0,12294000.0,10510000.0,12012000.0,18350000.0,20552000.0,15423000.0,17316000.0,20404000.0,19247000.0,16111000.0,13544000.0,21679000.0,11351000.0,13520000.0,13908000.0,12243000.0,10365000.0,41073000.0,11629000.0,12850000.0,13014000.0,15772000.0,18616000.0
Bermuda,BMU,"PPG, official creditors (INT, current US$)",DT.INT.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,"PPG, official creditors (INT, current US$)",DT.INT.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,2000.0,3000.0,6000.0,33000.0,28000.0,153000.0,516000.0,667000.0,665000.0,438000.0,595000.0,610000.0,1314000.0,1631000.0,1995000.0,2147000.0,1953000.0,2023000.0,1998000.0,1820000.0,1728000.0,1922000.0,2328000.0,5171000.0,2009000.0,3405000.0,6901000.0,38025000.0,34439000.0,37482000.0,36717000.0,57196000.0,27135000.0
Bolivia,BOL,"PPG, official creditors (INT, current US$)",DT.INT.OFFT.CD,,,,,,,,,,,18000.0,27000.0,8588000.0,10026000.0,10912000.0,12081000.0,16177000.0,23431000.0,29800000.0,34252000.0,44286000.0,51604000.0,67801000.0,66447000.0,139016000.0,78947000.0,52026000.0,74946000.0,93801000.0,90265000.0,102662000.0,106644000.0,97068000.0,111416000.0,131550000.0,135104000.0,149944000.0,150013000.0,136741000.0,103041000.0,111947000.0,98671000.0,68704000.0,79742000.0,78418000.0,99552000.0,111237000.0,103179000.0,97713000.0,66793000.0,49766000.0,53804000.0,64954000.0,73090000.0
Bosnia and Herzegovina,BIH,"PPG, official creditors (INT, current US$)",DT.INT.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136121000.0,86371000.0,63930000.0,44687000.0,42904000.0,41663000.0,47578000.0,55647000.0,63318000.0,70182000.0,55752000.0,46781000.0,55156000.0,56056000.0,56804000.0
Botswana,BWA,"PPG, official creditors (INT, current US$)",DT.INT.OFFT.CD,,,,,,,,,,,0.0,3000.0,1042000.0,1982000.0,2794000.0,3136000.0,3176000.0,3261000.0,4403000.0,5141000.0,5700000.0,6071000.0,7295000.0,8693000.0,10656000.0,17052000.0,24738000.0,32101000.0,32553000.0,31476000.0,35596000.0,32276000.0,32941000.0,31663000.0,29122000.0,24229000.0,69525000.0,25310000.0,21256000.0,18941000.0,13912000.0,11369000.0,14851000.0,11209000.0,10661000.0,11484000.0,9960000.0,9216000.0,7295000.0,8706000.0,15576000.0,16452000.0,20296000.0,13736000.0
Brazil,BRA,"PPG, official creditors (INT, current US$)",DT.INT.OFFT.CD,,,,,,,,,,,39000.0,10000.0,93979000.0,122531000.0,152018000.0,215992000.0,257108000.0,309212000.0,373964000.0,414804000.0,461888000.0,554309000.0,699327000.0,592774000.0,730916000.0,834486000.0,999881000.0,1226035000.0,1225464000.0,946242000.0,1292446000.0,1277764000.0,1131768000.0,1193606000.0,1330215000.0,1584841000.0,1514849000.0,1257946000.0,1510595000.0,2176889000.0,1932410000.0,1572787000.0,1634775000.0,1492283000.0,1197569000.0,1058232000.0,1234217000.0,1360692000.0,1290844000.0,1083149000.0,966968000.0,1011751000.0,961988000.0,739438000.0
Brunei Darussalam,BRN,"PPG, official creditors (INT, current US$)",DT.INT.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,"PPG, official creditors (INT, current US$)",DT.INT.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,678000.0,757000.0,5515000.0,8968000.0,13803000.0,17273000.0,13577000.0,37343000.0,86488000.0,105092000.0,72267000.0,178420000.0,187353000.0,153269000.0,153653000.0,144257000.0,138821000.0,134989000.0,102180000.0,99735000.0,94254000.0,93215000.0,100290000.0,128843000.0,147591000.0,106080000.0,71422000.0,82826000.0,82244000.0,67223000.0
Burkina Faso,BFA,"PPG, official creditors (INT, current US$)",DT.INT.OFFT.CD,,,,,,,,,,,1000.0,0.0,527000.0,719000.0,1025000.0,1368000.0,1443000.0,1529000.0,2395000.0,3286000.0,3737000.0,4989000.0,4680000.0,5740000.0,3438000.0,7823000.0,10602000.0,13531000.0,13246000.0,15633000.0,9831000.0,14917000.0,14082000.0,15883000.0,14531000.0,17710000.0,15226000.0,15349000.0,15446000.0,17038000.0,11935000.0,9776000.0,14086000.0,14857000.0,15707000.0,16059000.0,15098000.0,11860000.0,14212000.0,15011000.0,17779000.0,20648000.0,20775000.0,23779000.0
Burundi,BDI,"PPG, official creditors (INT, current US$)",DT.INT.OFFT.CD,,,,,,,,,,,0.0,0.0,149000.0,112000.0,134000.0,147000.0,129000.0,242000.0,439000.0,694000.0,839000.0,1107000.0,2058000.0,2817000.0,5875000.0,6600000.0,10154000.0,12905000.0,14864000.0,13554000.0,11086000.0,11789000.0,13818000.0,11802000.0,12254000.0,10928000.0,8900000.0,8658000.0,7931000.0,6319000.0,4493000.0,4511000.0,4593000.0,6619000.0,16225000.0,11930000.0,5055000.0,5655000.0,7399000.0,3583000.0,1399000.0,2029000.0,2998000.0,3205000.0
Cambodia,KHM,"PPG, official creditors (INT, current US$)",DT.INT.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10734000.0,29014000.0,15055000.0,738000.0,12000.0,308000.0,1071000.0,2426000.0,3391000.0,3741000.0,11900000.0,11912000.0,4541000.0,6013000.0,8100000.0,11049000.0,12444000.0,13026000.0,14621000.0,20674000.0,22387000.0,28163000.0,34072000.0,44117000.0,60609000.0
Cameroon,CMR,"PPG, official creditors (INT, current US$)",DT.INT.OFFT.CD,,,,,,,,,,,1000.0,1000.0,5282000.0,7036000.0,8587000.0,11546000.0,12558000.0,13653000.0,21899000.0,27975000.0,41626000.0,48110000.0,53596000.0,58050000.0,64064000.0,65084000.0,88709000.0,99791000.0,84658000.0,71564000.0,121775000.0,126105000.0,86812000.0,129465000.0,134219000.0,152287000.0,220694000.0,173535000.0,159394000.0,179251000.0,197502000.0,105131000.0,120484000.0,123470000.0,183921000.0,177126000.0,67051000.0,48682000.0,47085000.0,26101000.0,26910000.0,56443000.0,34158000.0,65054000.0
Canada,CAN,"PPG, official creditors (INT, current US$)",DT.INT.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cape Verde,CPV,"PPG, official creditors (INT, current US$)",DT.INT.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,211000.0,895000.0,1981000.0,2954000.0,2517000.0,1939000.0,3470000.0,3552000.0,2293000.0,1863000.0,2566000.0,2901000.0,1973000.0,3041000.0,3376000.0,2324000.0,3047000.0,3129000.0,3115000.0,3879000.0,3248000.0,5570000.0,4528000.0,5525000.0,5754000.0,5776000.0,6123000.0,6304000.0,6758000.0,7761000.0,9184000.0,11625000.0,17797000.0
Caribbean small states,CSS,"PPG, official creditors (INT, current US$)",DT.INT.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,"PPG, official creditors (INT, current US$)",DT.INT.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"PPG, official creditors (INT, current US$)",DT.INT.OFFT.CD,,,,,,,,,,,1000.0,0.0,217000.0,458000.0,535000.0,707000.0,280000.0,695000.0,186000.0,204000.0,320000.0,540000.0,2180000.0,6319000.0,5409000.0,6012000.0,8511000.0,8331000.0,7544000.0,7931000.0,8148000.0,5263000.0,6601000.0,3525000.0,7949000.0,3506000.0,3421000.0,2442000.0,6684000.0,4625000.0,4305000.0,3697000.0,33000.0,0.0,2292000.0,152000.0,16548000.0,19621000.0,6126000.0,3037000.0,1206000.0,230000.0,1880000.0,1829000.0
Chad,TCD,"PPG, official creditors (INT, current US$)",DT.INT.OFFT.CD,,,,,,,,,,,1000.0,19000.0,316000.0,415000.0,303000.0,423000.0,445000.0,230000.0,437000.0,122000.0,47000.0,52000.0,162000.0,175000.0,307000.0,1879000.0,1672000.0,3069000.0,3495000.0,1563000.0,2854000.0,4067000.0,4026000.0,4351000.0,5206000.0,3566000.0,10248000.0,8465000.0,8710000.0,9092000.0,8915000.0,5637000.0,9311000.0,10953000.0,10395000.0,15778000.0,16363000.0,18457000.0,18003000.0,22917000.0,16557000.0,17120000.0,16215000.0,19114000.0
Channel Islands,CHI,"PPG, official creditors (INT, current US$)",DT.INT.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"PPG, official creditors (INT, current US$)",DT.INT.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,"PPG, official creditors (INT, current US$)",DT.INT.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,55130000.0,81305000.0,104390000.0,130713000.0,172221000.0,262464000.0,402320000.0,433638000.0,456722000.0,531196000.0,634909000.0,677741000.0,826787000.0,1130616000.0,1287955000.0,1310260000.0,1785317000.0,1812635000.0,1933305000.0,2385775000.0,2573796000.0,1667163000.0,1599322000.0,1858211000.0,1374835000.0,1428599000.0,1700588000.0,1407091000.0,1090469000.0,943592000.0,1070435000.0,1832093000.0,2110481000.0
Colombia,COL,"PPG, official creditors (INT, current US$)",DT.INT.OFFT.CD,,,,,,,,,,,668000.0,116000.0,54879000.0,68130000.0,80535000.0,80138000.0,89062000.0,100954000.0,119137000.0,130122000.0,134547000.0,152112000.0,174909000.0,208041000.0,228498000.0,352117000.0,477975000.0,623651000.0,644643000.0,645360000.0,631224000.0,672683000.0,651197000.0,582501000.0,518271000.0,504470000.0,462103000.0,385672000.0,351095000.0,372851000.0,457525000.0,486821000.0,430966000.0,463162000.0,464743000.0,501680000.0,517289000.0,628519000.0,614797000.0,573057000.0,539720000.0,516042000.0,531176000.0,405112000.0
Comoros,COM,"PPG, official creditors (INT, current US$)",DT.INT.OFFT.CD,,,,,,,,,,,0.0,0.0,19000.0,34000.0,45000.0,114000.0,122000.0,112000.0,103000.0,248000.0,302000.0,399000.0,494000.0,1065000.0,1473000.0,1517000.0,806000.0,882000.0,416000.0,760000.0,716000.0,2277000.0,2492000.0,592000.0,747000.0,457000.0,573000.0,553000.0,367000.0,681000.0,799000.0,626000.0,794000.0,823000.0,1013000.0,1270000.0,1153000.0,13131000.0,4176000.0,2860000.0,1135000.0,1712000.0,2278000.0,1418000.0
"Congo, Dem. Rep.",ZAR,"PPG, official creditors (INT, current US$)",DT.INT.OFFT.CD,,,,,,,,,,,2000.0,62000.0,3462000.0,4211000.0,7186000.0,10032000.0,15860000.0,24126000.0,28246000.0,37938000.0,105360000.0,49628000.0,30847000.0,24270000.0,115211000.0,132427000.0,79562000.0,81168000.0,83475000.0,60108000.0,76013000.0,49804000.0,26041000.0,7384000.0,426000.0,0.0,118000.0,0.0,0.0,0.0,0.0,0.0,163659000.0,85012000.0,67305000.0,95222000.0,132375000.0,264001000.0,271656000.0,239558000.0,124153000.0,119887000.0,167536000.0,100551000.0
"Congo, Rep.",COG,"PPG, official creditors (INT, current US$)",DT.INT.OFFT.CD,,,,,,,,,,,3000.0,7000.0,2324000.0,3075000.0,3597000.0,4604000.0,4479000.0,4287000.0,5890000.0,9501000.0,24414000.0,22019000.0,23086000.0,18446000.0,17305000.0,25399000.0,33901000.0,26464000.0,37329000.0,40114000.0,62406000.0,19478000.0,10573000.0,7861000.0,176891000.0,20399000.0,176255000.0,40411000.0,6457000.0,310000.0,7177000.0,26464000.0,3759000.0,28554000.0,87903000.0,34011000.0,30816000.0,29267000.0,57116000.0,48405000.0,8876000.0,5923000.0,7289000.0,8280000.0
Costa Rica,CRI,"PPG, official creditors (INT, current US$)",DT.INT.OFFT.CD,,,,,,,,,,,12000.0,0.0,8093000.0,9276000.0,10923000.0,12966000.0,18054000.0,23730000.0,35614000.0,45596000.0,49490000.0,45025000.0,52574000.0,69505000.0,58799000.0,82740000.0,116848000.0,73862000.0,109195000.0,109423000.0,107640000.0,127893000.0,150992000.0,122053000.0,134185000.0,164394000.0,138291000.0,127457000.0,118000000.0,103204000.0,104604000.0,101554000.0,95912000.0,88095000.0,67911000.0,62849000.0,53107000.0,42609000.0,80512000.0,77056000.0,86261000.0,85431000.0,77355000.0,59410000.0
Cote d'Ivoire,CIV,"PPG, official creditors (INT, current US$)",DT.INT.OFFT.CD,,,,,,,,,,,4000.0,17000.0,7605000.0,9853000.0,12634000.0,17274000.0,22812000.0,29325000.0,47867000.0,59706000.0,77449000.0,78910000.0,78045000.0,91154000.0,110413000.0,137293000.0,213053000.0,161986000.0,183020000.0,167158000.0,187019000.0,271651000.0,238946000.0,218177000.0,267340000.0,252435000.0,328102000.0,268534000.0,368786000.0,312649000.0,189176000.0,111945000.0,183520000.0,91685000.0,21400000.0,2860000.0,2228000.0,41116000.0,183220000.0,241106000.0,58705000.0,68849000.0,260976000.0,259125000.0
Croatia,HRV,"PPG, official creditors (INT, current US$)",DT.INT.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,"PPG, official creditors (INT, current US$)",DT.INT.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,"PPG, official creditors (INT, current US$)",DT.INT.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"PPG, official creditors (INT, current US$)",DT.INT.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Czech Republic,CZE,"PPG, official creditors (INT, current US$)",DT.INT.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Denmark,DNK,"PPG, official creditors (INT, current US$)",DT.INT.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Djibouti,DJI,"PPG, official creditors (INT, current US$)",DT.INT.OFFT.CD,,,,,,,,,,,0.0,0.0,94000.0,212000.0,241000.0,427000.0,737000.0,844000.0,767000.0,857000.0,893000.0,679000.0,579000.0,717000.0,946000.0,1612000.0,2577000.0,3004000.0,3692000.0,2288000.0,2082000.0,2198000.0,2395000.0,2068000.0,1826000.0,1980000.0,2742000.0,1532000.0,1497000.0,1916000.0,2179000.0,1299000.0,2326000.0,3153000.0,4345000.0,3673000.0,4934000.0,6509000.0,7206000.0,7576000.0,7527000.0,8539000.0,8838000.0,9804000.0
Dominica,DMA,"PPG, official creditors (INT, current US$)",DT.INT.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,216000.0,389000.0,200000.0,406000.0,780000.0,1210000.0,1366000.0,1579000.0,1505000.0,1708000.0,1973000.0,2057000.0,2241000.0,2207000.0,2022000.0,2152000.0,3085000.0,2771000.0,2587000.0,2915000.0,4478000.0,3391000.0,4368000.0,3625000.0,4303000.0,4990000.0,4468000.0,4111000.0,3967000.0,3908000.0,3905000.0,4199000.0,5040000.0
Dominican Republic,DOM,"PPG, official creditors (INT, current US$)",DT.INT.OFFT.CD,,,,,,,,,,,0.0,11000.0,6976000.0,7228000.0,7330000.0,10094000.0,11578000.0,14255000.0,19544000.0,22015000.0,27377000.0,48943000.0,49648000.0,56620000.0,31553000.0,40334000.0,48219000.0,52003000.0,67949000.0,63586000.0,56304000.0,76743000.0,103757000.0,106072000.0,105233000.0,120648000.0,121681000.0,127356000.0,119683000.0,120761000.0,158705000.0,142493000.0,112584000.0,111755000.0,90267000.0,108701000.0,141817000.0,147690000.0,135756000.0,150145000.0,155500000.0,175574000.0,197573000.0,141111000.0
East Asia & Pacific (all income levels),EAS,"PPG, official creditors (INT, current US$)",DT.INT.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,"PPG, official creditors (INT, current US$)",DT.INT.OFFT.CD,,,,,,,,,,,314000.0,228000.0,102762000.0,125694000.0,144100000.0,189244000.0,249630000.0,342808000.0,473832000.0,648063000.0,710066000.0,835791000.0,1019528000.0,1204988000.0,1493281000.0,1768677000.0,2411820000.0,2893596000.0,3199060000.0,3247420000.0,3672527000.0,4039070000.0,4359703000.0,5113844000.0,5741275000.0,6283052000.0,5676255000.0,5652754000.0,5909905000.0,6793189000.0,7237281000.0,7413725000.0,5424895000.0,5344062000.0,5900817000.0,4042676000.0,4470245000.0,5108547000.0,4675842000.0,4004707000.0,3739267000.0,3838594000.0,4625913000.0,4643011000.0
East Asia and the Pacific (IFC classification),CEA,"PPG, official creditors (INT, current US$)",DT.INT.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"PPG, official creditors (INT, current US$)",DT.INT.OFFT.CD,,,,,,,,,,,19000.0,21000.0,6989000.0,7983000.0,9308000.0,10264000.0,13492000.0,18198000.0,21657000.0,81899000.0,91888000.0,139975000.0,171242000.0,100470000.0,88679000.0,122723000.0,128315000.0,138237000.0,179642000.0,220489000.0,213846000.0,226317000.0,238894000.0,219847000.0,245601000.0,322370000.0,273365000.0,346131000.0,290138000.0,304272000.0,295921000.0,308990000.0,285907000.0,253459000.0,256028000.0,275151000.0,317904000.0,327334000.0,311179000.0,227097000.0,255183000.0,291996000.0,413976000.0,442789000.0
"Egypt, Arab Rep.",EGY,"PPG, official creditors (INT, current US$)",DT.INT.OFFT.CD,,,,,,,,,,,490000.0,307000.0,30163000.0,37706000.0,33627000.0,64550000.0,48821000.0,224362000.0,259643000.0,123166000.0,220955000.0,428934000.0,400453000.0,554990000.0,509712000.0,556311000.0,749553000.0,285277000.0,655686000.0,805527000.0,718459000.0,397791000.0,838865000.0,885027000.0,1009079000.0,1120119000.0,979072000.0,693084000.0,637199000.0,628902000.0,571916000.0,573528000.0,583269000.0,559821000.0,576331000.0,546757000.0,586286000.0,679913000.0,714382000.0,653784000.0,581209000.0,562984000.0,557225000.0,627852000.0
El Salvador,SLV,"PPG, official creditors (INT, current US$)",DT.INT.OFFT.CD,,,,,,,,,,,4000.0,3000.0,3657000.0,4064000.0,5442000.0,6327000.0,11066000.0,13527000.0,17140000.0,19520000.0,23470000.0,28049000.0,33353000.0,45585000.0,52047000.0,60606000.0,65715000.0,70159000.0,58860000.0,50777000.0,65061000.0,59480000.0,72477000.0,109168000.0,80943000.0,91738000.0,95888000.0,99166000.0,101376000.0,111262000.0,124164000.0,128813000.0,118195000.0,129131000.0,116209000.0,118538000.0,126778000.0,137729000.0,136346000.0,139040000.0,116724000.0,118963000.0,121346000.0,106523000.0
Equatorial Guinea,GNQ,"PPG, official creditors (INT, current US$)",DT.INT.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"PPG, official creditors (INT, current US$)",DT.INT.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,150000.0,0.0,505000.0,3551000.0,3264000.0,2479000.0,5381000.0,6316000.0,5049000.0,8563000.0,8440000.0,5985000.0,4057000.0,9051000.0,10283000.0,9310000.0,7949000.0,8281000.0,9599000.0
Estonia,EST,"PPG, official creditors (INT, current US$)",DT.INT.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
