Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Cote d'Ivoire,CIV,"Net incurrence of liabilities, foreign (current LCU)",GC.FIN.FRGN.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Croatia,HRV,"Net incurrence of liabilities, foreign (current LCU)",GC.FIN.FRGN.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-150000.0,-5310000.0,-70840000.0,-12980000.0,755160000.0,931090000.0,3111710000.0,86820000.0,4632000000.0,6859000000.0,2252000000.0,4951200000.0,6012700000.0,4216300000.0,-4042800000.0,-3392000000.0,-1457000000.0,-1142000000.0,7301800000.0,4355913700.0,8591825900.0,,
Cuba,CUB,"Net incurrence of liabilities, foreign (current LCU)",GC.FIN.FRGN.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,"Net incurrence of liabilities, foreign (current LCU)",GC.FIN.FRGN.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Net incurrence of liabilities, foreign (current LCU)",GC.FIN.FRGN.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Czech Republic,CZE,"Net incurrence of liabilities, foreign (current LCU)",GC.FIN.FRGN.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-484000000.0,-729000000.0,-6347000000.0,-12229000000.0,-3980000000.0,-13774000000.0,-8136000000.0,792000000.0,-3726000000.0,3682000000.0,14955000000.0,83325000000.0,63211000000.0,33068000000.0,26854000000.0,29650000000.0,70257000000.0,94923000000.0,39567000000.0,,
Denmark,DNK,"Net incurrence of liabilities, foreign (current LCU)",GC.FIN.FRGN.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Djibouti,DJI,"Net incurrence of liabilities, foreign (current LCU)",GC.FIN.FRGN.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominica,DMA,"Net incurrence of liabilities, foreign (current LCU)",GC.FIN.FRGN.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominican Republic,DOM,"Net incurrence of liabilities, foreign (current LCU)",GC.FIN.FRGN.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20233749997.5263,10976748496.8265,26160021520.9442,7533525335.60597,24324593796.2624,36787999386.8212,65587598778.4106,,,
East Asia & Pacific (all income levels),EAS,"Net incurrence of liabilities, foreign (current LCU)",GC.FIN.FRGN.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,"Net incurrence of liabilities, foreign (current LCU)",GC.FIN.FRGN.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia and the Pacific (IFC classification),CEA,"Net incurrence of liabilities, foreign (current LCU)",GC.FIN.FRGN.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Net incurrence of liabilities, foreign (current LCU)",GC.FIN.FRGN.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Egypt, Arab Rep.",EGY,"Net incurrence of liabilities, foreign (current LCU)",GC.FIN.FRGN.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6527000000.0,5579000000.0,504000000.0,-4243000000.0,3641000000.0,3581000000.0,11439000000.0,-1812000000.0,2458000000.0,5022000000.0,,
El Salvador,SLV,"Net incurrence of liabilities, foreign (current LCU)",GC.FIN.FRGN.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1342800000.0,340100000.0,89000000.0,493600000.0,459400000.0,-194700000.0,-166300000.0,1254800000.0,421000000.0,161694200.0,,
Equatorial Guinea,GNQ,"Net incurrence of liabilities, foreign (current LCU)",GC.FIN.FRGN.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"Net incurrence of liabilities, foreign (current LCU)",GC.FIN.FRGN.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Estonia,EST,"Net incurrence of liabilities, foreign (current LCU)",GC.FIN.FRGN.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,ETH,"Net incurrence of liabilities, foreign (current LCU)",GC.FIN.FRGN.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495900000.0,420800000.0,299200000.0,720600000.0,1689900000.0,1245900000.0,1436800000.0,727900000.0,780200000.0,1348500000.0,,2321300000.0,4376300000.0,2615700000.0,1403200000.0,1107200000.0,218400000.0,1707700000.0,474400000.0,4586900000.0,170300000.0,1574980000.0,,
Euro area,EMU,"Net incurrence of liabilities, foreign (current LCU)",GC.FIN.FRGN.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,"Net incurrence of liabilities, foreign (current LCU)",GC.FIN.FRGN.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,"Net incurrence of liabilities, foreign (current LCU)",GC.FIN.FRGN.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe and Central Asia (IFC classification),CEU,"Net incurrence of liabilities, foreign (current LCU)",GC.FIN.FRGN.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Net incurrence of liabilities, foreign (current LCU)",GC.FIN.FRGN.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,"Net incurrence of liabilities, foreign (current LCU)",GC.FIN.FRGN.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Net incurrence of liabilities, foreign (current LCU)",GC.FIN.FRGN.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27470000.0,-22710000.0,-11300000.0,-12000000.0,31780000.0,21130000.0,,,,,,,,,,,17870100.0,,,,,,,
Finland,FIN,"Net incurrence of liabilities, foreign (current LCU)",GC.FIN.FRGN.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152000000.0,1693000000.0,-496000000.0,-1509000000.0,1369000000.0,1242000000.0,1138000000.0,4530000000.0,5335000000.0,3783000000.0,-3247000000.0,296000000.0,-851000000.0,-271000000.0,12637000000.0,8841000000.0,4846000000.0,,
France,FRA,"Net incurrence of liabilities, foreign (current LCU)",GC.FIN.FRGN.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
French Polynesia,PYF,"Net incurrence of liabilities, foreign (current LCU)",GC.FIN.FRGN.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"Net incurrence of liabilities, foreign (current LCU)",GC.FIN.FRGN.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Gambia, The",GMB,"Net incurrence of liabilities, foreign (current LCU)",GC.FIN.FRGN.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Georgia,GEO,"Net incurrence of liabilities, foreign (current LCU)",GC.FIN.FRGN.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109500000.0,29900000.0,22000000.0,-51100000.0,-10400000.0,92900000.0,90700000.0,28500000.0,-34500000.0,-54900000.0,34500000.0,1014600000.0,671100000.0,1152500000.0,548000000.0,594700000.0,
Germany,DEU,"Net incurrence of liabilities, foreign (current LCU)",GC.FIN.FRGN.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1079000000.0,2205000000.0,-6672000000.0,28000000.0,-11254000000.0,527000000.0,875000000.0,-1636000000.0,3671000000.0,-4367000000.0,3548000000.0,,,,,,,,
Ghana,GHA,"Net incurrence of liabilities, foreign (current LCU)",GC.FIN.FRGN.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188840000.0,46070000.0,217478135.0,148559056.0,244636736.0,224965727.0,327361832.0,752639224.0,955500000.0,1208830884.0,856181977.0,,
Greece,GRC,"Net incurrence of liabilities, foreign (current LCU)",GC.FIN.FRGN.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenland,GRL,"Net incurrence of liabilities, foreign (current LCU)",GC.FIN.FRGN.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Net incurrence of liabilities, foreign (current LCU)",GC.FIN.FRGN.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28300000.0,68600000.0,55190000.0,284740000.0,19740000.0,167664500.0,114498581.4,41615794.0,6765485.00000001,17289718.0,12347546.0,34570000.0,-19900000.0,,
Guam,GUM,"Net incurrence of liabilities, foreign (current LCU)",GC.FIN.FRGN.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"Net incurrence of liabilities, foreign (current LCU)",GC.FIN.FRGN.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320720000.0,,870600000.0,1818070000.0,2579520000.0,1765260000.0,3054770000.0,1751610000.0,2979390000.0,3620840000.0,1603040000.0,2866900000.0,3040400000.0,849700000.0,4117320957.1,5109658746.03,2923412734.1,,
Guinea,GIN,"Net incurrence of liabilities, foreign (current LCU)",GC.FIN.FRGN.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198530000000.0,117480000000.0,,,,,,,,,,,,,,
Guinea-Bissau,GNB,"Net incurrence of liabilities, foreign (current LCU)",GC.FIN.FRGN.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guyana,GUY,"Net incurrence of liabilities, foreign (current LCU)",GC.FIN.FRGN.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,HTI,"Net incurrence of liabilities, foreign (current LCU)",GC.FIN.FRGN.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,"Net incurrence of liabilities, foreign (current LCU)",GC.FIN.FRGN.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"Net incurrence of liabilities, foreign (current LCU)",GC.FIN.FRGN.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,"Net incurrence of liabilities, foreign (current LCU)",GC.FIN.FRGN.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,"Net incurrence of liabilities, foreign (current LCU)",GC.FIN.FRGN.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,"Net incurrence of liabilities, foreign (current LCU)",GC.FIN.FRGN.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2820900000.0,5965448000.0,3059025000.0,1676684000.0,2530682000.0,7050080000.0,2614298000.0,7565957000.0,9111012000.0,8838900000.0,
"Hong Kong SAR, China",HKG,"Net incurrence of liabilities, foreign (current LCU)",GC.FIN.FRGN.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12261000000.0,587000000.0,174000000.0,570000000.0,-1054000000.0,-1770000000.0,174000000.0,-214000000.0,,
Hungary,HUN,"Net incurrence of liabilities, foreign (current LCU)",GC.FIN.FRGN.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10866000000.0,-45293000000.0,6918000000.0,165850000000.0,799579000000.0,371103000000.0,562931000000.0,848273000000.0,1010122000000.0,1194107000000.0,917318000000.0,1015307000000.0,1159905000000.0,1667748000000.0,1498248000000.0,524569000000.0,1576097000000.0,,
Iceland,ISL,"Net incurrence of liabilities, foreign (current LCU)",GC.FIN.FRGN.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10351157000.0,2724148000.0,8216973000.0,33934000000.0,10507000000.0,-15993000000.0,-8813000000.0,-47691000000.0,66529000000.0,-11026000000.0,27920000000.0,20518000000.0,39361498000.0,84345438000.0,,
