Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Bahrain,BHR,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bangladesh,BGD,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,,,,,,,,,,,,,,10000.0,20000.0,2210000.0,20000.0,110000.0,1270000.0,30000.0,1170000.0,40000.0,90000.0,130000.0,320000.0,630000.0,380000.0,4050000.0,200000.0,1990000.0,1380000.0,4810000.0,2010000.0,11450000.0,5670000.0,4870000.0,2630000.0,1090000.0,3710000.0,2000000.0,190000.0,410000.0,2270000.0,100000.0,720000.0,1870000.0,140000.0,2770000.0,6810000.0,7220000.0,5390000.0,2020000.0,,
Barbados,BRB,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.0,20000.0,,,,,,,,,,,,,,,,,,,,,40000.0,,,,,
Belarus,BLR,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3190000.0,630000.0,10000.0,10000.0,30000.0,10000.0,10000.0,10000.0,40000.0,70000.0,,300000.0,90000.0,50000.0,90000.0,130000.0,350000.0,220000.0,130000.0,120000.0,,
Belgium,BEL,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belize,BLZ,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,,,,,,,,,,,,,,,,,,,,,,,,,50000.0,,130000.0,30000.0,,,,,,,,,,,,,,,,,,800000.0,,340000.0,,,,,,
Benin,BEN,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,,,,,10000.0,,,80000.0,1110000.0,-120000.0,10000.0,2370000.0,-170000.0,-120000.0,40000.0,70000.0,60000.0,80000.0,50000.0,80000.0,,220000.0,250000.0,250000.0,440000.0,590000.0,2620000.0,2710000.0,2840000.0,3380000.0,2130000.0,1900000.0,720000.0,3970000.0,10000.0,680000.0,3210000.0,360000.0,270000.0,300000.0,19070000.0,210000.0,2540000.0,20000.0,9580000.0,20000.0,110000.0,1490000.0,1140000.0,1790000.0,2110000.0,1200000.0,,
Bermuda,BMU,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,340000.0,90000.0,790000.0,-1730000.0,160000.0,200000.0,,90000.0,220000.0,10000.0,20000.0,,,70000.0,30000.0,20000.0,10000.0,,,,,,,,,,,
Bolivia,BOL,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,10000.0,,70000.0,-60000.0,40000.0,30000.0,,10000.0,20000.0,20000.0,20000.0,20000.0,310000.0,200000.0,250000.0,310000.0,240000.0,680000.0,260000.0,230000.0,80000.0,400000.0,760000.0,700000.0,2530000.0,2830000.0,11720000.0,6950000.0,28340000.0,14350000.0,22270000.0,25720000.0,34850000.0,19420000.0,4840000.0,5570000.0,6070000.0,7900000.0,3460000.0,9130000.0,1760000.0,-390000.0,4570000.0,2910000.0,9510000.0,4580000.0,3640000.0,7870000.0,8710000.0,7800000.0,4820000.0,9940000.0,,
Bosnia and Herzegovina,BIH,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18880000.0,44220000.0,67400000.0,7770000.0,16660000.0,5950000.0,32970000.0,5010000.0,6440000.0,4910000.0,7730000.0,2670000.0,5280000.0,7400000.0,11210000.0,8160000.0,4920000.0,5190000.0,,
Botswana,BWA,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,,,,,,,,,,,,,10000.0,30000.0,20000.0,30000.0,,,,,,,,,220000.0,10000.0,260000.0,50000.0,1860000.0,310000.0,350000.0,,,410000.0,,,,110000.0,,,110000.0,,,,10000.0,,,,,,,,,
Brazil,BRA,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,2320000.0,8330000.0,4380000.0,8030000.0,1670000.0,550000.0,10450000.0,-6550000.0,-6320000.0,-7500000.0,-5280000.0,-3010000.0,-890000.0,-100000.0,310000.0,170000.0,630000.0,1260000.0,1380000.0,1740000.0,1170000.0,1240000.0,2370000.0,2560000.0,3790000.0,3780000.0,7350000.0,8790000.0,30500000.0,18480000.0,14780000.0,13340000.0,14130000.0,7410000.0,16780000.0,16690000.0,20800000.0,9200000.0,4030000.0,3430000.0,1720000.0,5490000.0,3250000.0,5410000.0,12590000.0,1540000.0,8120000.0,6630000.0,17400000.0,12420000.0,9200000.0,7860000.0,,
Brunei Darussalam,BRN,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22490000.0,900000.0,1170000.0,340000.0,230000.0,560000.0,1990000.0,480000.0,600000.0,6170000.0,500000.0,,1400000.0,990000.0,,,,,,,,,
Burkina Faso,BFA,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,,,,,,20000.0,,,,,,,90000.0,180000.0,40000.0,330000.0,170000.0,120000.0,50000.0,90000.0,20000.0,60000.0,7390000.0,500000.0,2110000.0,5420000.0,35190000.0,20550000.0,31650000.0,16130000.0,29800000.0,8720000.0,5300000.0,2340000.0,24380000.0,2720000.0,2330000.0,3880000.0,2400000.0,700000.0,8200000.0,1140000.0,3120000.0,6740000.0,2970000.0,1500000.0,980000.0,2590000.0,2260000.0,5350000.0,4260000.0,4870000.0,,
Burundi,BDI,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,,,,,,,,,,,10000.0,,50000.0,140000.0,130000.0,190000.0,110000.0,180000.0,250000.0,230000.0,180000.0,490000.0,650000.0,870000.0,1580000.0,3800000.0,6180000.0,5140000.0,4980000.0,1500000.0,7270000.0,1860000.0,1620000.0,3560000.0,1840000.0,1420000.0,1610000.0,1320000.0,850000.0,2040000.0,410000.0,1640000.0,4480000.0,2130000.0,4350000.0,3440000.0,14080000.0,3460000.0,4970000.0,4400000.0,6080000.0,2670000.0,,
Cambodia,KHM,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,,,,,,,,,,10000.0,1010000.0,,,,-70000.0,,,,,,230000.0,,,,,,,,,,,560000.0,330000.0,27140000.0,310000.0,2160000.0,2010000.0,1760000.0,100000.0,460000.0,870000.0,40000.0,1790000.0,70000.0,660000.0,1920000.0,130000.0,3940000.0,2160000.0,850000.0,340000.0,1460000.0,,
Cameroon,CMR,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,,,,,10000.0,110000.0,,40000.0,10000.0,2770000.0,1810000.0,-220000.0,-240000.0,-330000.0,-390000.0,-360000.0,-120000.0,-220000.0,-210000.0,80000.0,-40000.0,970000.0,660000.0,720000.0,2260000.0,10630000.0,11850000.0,2770000.0,7190000.0,66700000.0,6030000.0,10670000.0,3980000.0,1180000.0,2650000.0,11120000.0,1050000.0,18750000.0,1830000.0,-350000.0,26960000.0,-1420000.0,43470000.0,30000.0,1960000.0,800000.0,63630000.0,1770000.0,4710000.0,2220000.0,4300000.0,3890000.0,,
Canada,CAN,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cape Verde,CPV,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,,,,,,,,,,,,,,,,,,180000.0,80000.0,280000.0,610000.0,1100000.0,700000.0,4030000.0,6520000.0,7520000.0,37910000.0,8580000.0,8280000.0,12610000.0,6270000.0,1250000.0,2360000.0,,950000.0,1910000.0,1570000.0,500000.0,10000.0,180000.0,710000.0,40000.0,1430000.0,220000.0,770000.0,980000.0,310000.0,850000.0,5210000.0,3480000.0,120000.0,530000.0,,
Caribbean small states,CSS,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,,,,,,,,,,,,,,60000.0,,,,30000.0,10000.0,50000.0,30000.0,,1040000.0,2680000.0,6030000.0,3320000.0,5100000.0,4460000.0,17660000.0,11760000.0,6320000.0,1710000.0,5250000.0,3450000.0,2530000.0,3320000.0,5300000.0,-2030000.0,180000.0,-3170000.0,-2610000.0,-2580000.0,-2230000.0,-3190000.0,-3430000.0,-2540000.0,16790000.0,38290000.0,31040000.0,-470000.0,-270000.0,720000.0,,
Cayman Islands,CYM,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,,,,,,,,,,20000.0,,,,10000.0,10000.0,70000.0,20000.0,220000.0,170000.0,110000.0,70000.0,120000.0,200000.0,240000.0,190000.0,1420000.0,5600000.0,360000.0,440000.0,1000000.0,1590000.0,560000.0,840000.0,240000.0,490000.0,2660000.0,970000.0,30000.0,320000.0,10000.0,1690000.0,320000.0,490000.0,10000.0,1160000.0,410000.0,10000.0,20000.0,2040000.0,520000.0,2550000.0,530000.0,,
Chad,TCD,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,,,,,,,,,,20000.0,,,,20000.0,110000.0,130000.0,120000.0,90000.0,90000.0,110000.0,30000.0,80000.0,90000.0,9200000.0,4550000.0,25090000.0,24270000.0,7330000.0,25060000.0,12420000.0,8940000.0,2610000.0,1740000.0,1000000.0,90000.0,560000.0,5100000.0,210000.0,80000.0,670000.0,380000.0,460000.0,2210000.0,40000.0,1160000.0,100000.0,450000.0,760000.0,1600000.0,1130000.0,560000.0,1200000.0,,
Channel Islands,CHI,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,320000.0,890000.0,3730000.0,4660000.0,1610000.0,-1490000.0,2800000.0,7520000.0,2680000.0,60000.0,-2180000.0,-1000000.0,180000.0,3160000.0,130000.0,120000.0,30000.0,-4780000.0,-590000.0,-590000.0,-80000.0,-200000.0,270000.0,290000.0,300000.0,1330000.0,530000.0,3440000.0,10700000.0,19770000.0,10510000.0,16100000.0,17360000.0,4770000.0,9110000.0,7200000.0,11850000.0,1360000.0,820000.0,-820000.0,550000.0,-180000.0,-550000.0,-730000.0,-360000.0,-1310000.0,-1060000.0,-750000.0,50000.0,-1060000.0,1820000.0,-360000.0,,
China,CHN,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,,,,,,,,,,,,,,,,,,,,110000.0,160000.0,420000.0,2660000.0,11130000.0,9930000.0,14420000.0,31900000.0,106690000.0,111540000.0,118830000.0,45330000.0,54900000.0,201590000.0,135480000.0,69590000.0,6230000.0,6240000.0,-6590000.0,11200000.0,-9850000.0,-21230000.0,-13680000.0,-28240000.0,-19570000.0,-13740000.0,-12820000.0,-23290000.0,42130000.0,-16740000.0,-24330000.0,-26710000.0,-33040000.0,,
Colombia,COL,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,-160000.0,-200000.0,820000.0,180000.0,180000.0,-430000.0,,20000.0,2210000.0,-150000.0,-140000.0,-50000.0,30000.0,-10000.0,-70000.0,350000.0,280000.0,400000.0,310000.0,460000.0,230000.0,660000.0,2740000.0,2560000.0,3050000.0,4310000.0,10230000.0,14150000.0,11890000.0,6780000.0,16340000.0,27460000.0,37500000.0,17140000.0,12440000.0,6890000.0,250000.0,-2680000.0,-3320000.0,-2230000.0,-2620000.0,-1520000.0,-2300000.0,-2980000.0,2940000.0,-6040000.0,-5240000.0,940000.0,7850000.0,-450000.0,3640000.0,3010000.0,,
Comoros,COM,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,,,,,,,,,,,,,,,,,,140000.0,290000.0,280000.0,30000.0,10000.0,,50000.0,80000.0,,,120000.0,10000.0,20000.0,,,,300000.0,430000.0,,,,390000.0,,,,,,40000.0,,,10000.0,,,,1300000.0,,
"Congo, Dem. Rep.",ZAR,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,,,,,1080000.0,910000.0,,350000.0,120000.0,180000.0,110000.0,80000.0,720000.0,1140000.0,1260000.0,1090000.0,330000.0,490000.0,340000.0,780000.0,550000.0,4770000.0,3080000.0,3040000.0,29110000.0,11470000.0,27570000.0,31410000.0,55950000.0,33060000.0,145050000.0,11390000.0,12680000.0,400000.0,560000.0,5850000.0,1840000.0,1280000.0,1520000.0,3800000.0,960000.0,1590000.0,3870000.0,428980000.0,23800000.0,1020000.0,1270000.0,4140000.0,8160000.0,12190000.0,9580000.0,576890000.0,,
"Congo, Rep.",COG,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,,,,,,40000.0,,,,,,,,60000.0,130000.0,350000.0,290000.0,40000.0,30000.0,40000.0,90000.0,40000.0,50000.0,90000.0,10200000.0,4340000.0,1770000.0,6890000.0,5080000.0,2130000.0,16020000.0,12220000.0,8590000.0,280000.0,330000.0,230000.0,47630000.0,2430000.0,3460000.0,81910000.0,1720000.0,720000.0,3160000.0,-980000.0,-1430000.0,61240000.0,23800000.0,-840000.0,-1090000.0,28960000.0,97460000.0,40000.0,,
Costa Rica,CRI,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,10000.0,,,,50000.0,,,10000.0,70000.0,10000.0,10000.0,20000.0,,30000.0,30000.0,100000.0,90000.0,60000.0,240000.0,640000.0,270000.0,150000.0,1830000.0,390000.0,4160000.0,13510000.0,5400000.0,2070000.0,3640000.0,5830000.0,2100000.0,5880000.0,-20000.0,260000.0,270000.0,-330000.0,-310000.0,1890000.0,1590000.0,720000.0,90000.0,-490000.0,-740000.0,-440000.0,-400000.0,-390000.0,-470000.0,-450000.0,-410000.0,-380000.0,-13380000.0,-150000.0,,
Cote d'Ivoire,CIV,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,,,,,10000.0,10000.0,,10000.0,10000.0,10000.0,50000.0,30000.0,210000.0,260000.0,200000.0,210000.0,170000.0,120000.0,50000.0,20000.0,50000.0,160000.0,330000.0,800000.0,680000.0,670000.0,980000.0,2890000.0,2150000.0,1140000.0,2010000.0,2420000.0,130000.0,270000.0,100000.0,29590000.0,510000.0,500000.0,28250000.0,160000.0,210000.0,320000.0,320000.0,710000.0,49730000.0,1180000.0,760000.0,820000.0,1740000.0,65970000.0,2240000.0,1220000.0,,
Croatia,HRV,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3160000.0,20000.0,980000.0,-2540000.0,-3530000.0,-3080000.0,-1800000.0,-1860000.0,-2750000.0,-580000.0,670000.0,-1530000.0,-3890000.0,-3190000.0,-3590000.0,-1720000.0,-1610000.0,280000.0,,
Cuba,CUB,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,10000.0,,,,,,,10000.0,30000.0,,,10000.0,70000.0,10000.0,50000.0,20000.0,270000.0,220000.0,280000.0,430000.0,490000.0,60000.0,190000.0,90000.0,160000.0,140000.0,120000.0,70000.0,60000.0,5410000.0,10520000.0,110000.0,920000.0,3870000.0,3440000.0,5700000.0,2070000.0,2940000.0,2610000.0,6390000.0,4740000.0,2470000.0,3840000.0,2100000.0,4180000.0,50000.0,130000.0,480000.0,660000.0,1240000.0,890000.0,800000.0,,
Curacao,CUW,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,,,,,,,,,10000.0,20000.0,10000.0,10000.0,,20000.0,10000.0,20000.0,20000.0,20000.0,40000.0,20000.0,30000.0,50000.0,90000.0,40000.0,290000.0,260000.0,70000.0,10000.0,,10000.0,10000.0,40000.0,80000.0,820000.0,110000.0,100000.0,10000.0,30000.0,30000.0,30000.0,20000.0,20000.0,,20000.0,,,,,,,,,,
Czech Republic,CZE,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.0,800000.0,240000.0,230000.0,240000.0,330000.0,200000.0,610000.0,320000.0,1240000.0,990000.0,,610000.0,10000.0,,,,,,,,,
Denmark,DNK,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Djibouti,DJI,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,,,,,,,,,,,,,,,,,,,,,130000.0,340000.0,100000.0,,520000.0,1240000.0,15280000.0,6190000.0,17280000.0,12960000.0,18250000.0,22050000.0,38040000.0,38920000.0,15000000.0,5780000.0,4270000.0,1710000.0,1630000.0,1870000.0,5120000.0,1050000.0,1340000.0,1040000.0,860000.0,1240000.0,800000.0,850000.0,250000.0,12020000.0,440000.0,470000.0,,
Dominica,DMA,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,,,,,,,,,,,,,,,,,,,,,,,30000.0,,130000.0,40000.0,640000.0,,50000.0,,,,,,,,,,200000.0,,,,,,,,,,20000.0,,,1010000.0,,
Dominican Republic,DOM,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,,,,40000.0,-10000.0,-10000.0,,,10000.0,,,,,10000.0,20000.0,40000.0,10000.0,40000.0,80000.0,140000.0,40000.0,60000.0,110000.0,80000.0,2270000.0,2270000.0,11940000.0,4800000.0,3750000.0,27410000.0,9190000.0,13930000.0,10530000.0,9690000.0,5930000.0,3100000.0,2500000.0,980000.0,,870000.0,-4030000.0,-3770000.0,-3160000.0,-5040000.0,3780000.0,-4400000.0,-7740000.0,-3560000.0,-3400000.0,-3500000.0,650000.0,1470000.0,,
East Asia & Pacific (all income levels),EAS,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,-70000.0,490000.0,1270000.0,670000.0,1790000.0,7080000.0,0.0,60000.0,31840000.0,34250000.0,19820000.0,50770000.0,-3090000.0,190000.0,-1830000.0,470000.0,10460000.0,-1130000.0,-1210000.0,900000.0,6390000.0,4050000.0,14400000.0,19720000.0,16160000.0,18620000.0,64440000.0,135340000.0,121130000.0,153070000.0,72920000.0,80630000.0,294100000.0,340770000.0,208240000.0,33270000.0,20780000.0,-1760000.0,14980000.0,-1750000.0,-15610000.0,-9610000.0,-26930000.0,-20820000.0,-24320000.0,-16670000.0,-18780000.0,31620000.0,-15630000.0,-37560000.0,-38550000.0,-33970000.0,,
East Asia & Pacific (developing only),EAP,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,-90000.0,490000.0,1270000.0,670000.0,1810000.0,5780000.0,0.0,30000.0,31810000.0,34230000.0,19810000.0,50760000.0,-3090000.0,160000.0,-1850000.0,440000.0,10440000.0,-1160000.0,-1220000.0,880000.0,6370000.0,3950000.0,14080000.0,19610000.0,16030000.0,18540000.0,64360000.0,135090000.0,121130000.0,153070000.0,72920000.0,80630000.0,294080000.0,340740000.0,208190000.0,33160000.0,20710000.0,-1760000.0,12430000.0,-3400000.0,-15630000.0,-9670000.0,-26930000.0,-20880000.0,-24320000.0,-16670000.0,-18780000.0,31620000.0,-15630000.0,-37560000.0,-38550000.0,-33970000.0,,
East Asia and the Pacific (IFC classification),CEA,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
