Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Afghanistan,AFG,"PNG, commercial banks and other creditors (DIS, current US$)",DT.DIS.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Albania,ALB,"PNG, commercial banks and other creditors (DIS, current US$)",DT.DIS.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000000.0,0.0,0.0,3147000.0,0.0,29263000.0,370045000.0,12301000.0,126558000.0,220315000.0,166812000.0,188789000.0,336336000.0,201660000.0,
Algeria,DZA,"PNG, commercial banks and other creditors (DIS, current US$)",DT.DIS.PNGC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77009000.0,450780000.0,284797000.0,462859000.0,451458000.0,303610000.0,407300000.0,123450000.0,1720000.0,240000.0,230000.0,
American Samoa,ASM,"PNG, commercial banks and other creditors (DIS, current US$)",DT.DIS.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,ADO,"PNG, commercial banks and other creditors (DIS, current US$)",DT.DIS.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Angola,AGO,"PNG, commercial banks and other creditors (DIS, current US$)",DT.DIS.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Antigua and Barbuda,ATG,"PNG, commercial banks and other creditors (DIS, current US$)",DT.DIS.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arab World,ARB,"PNG, commercial banks and other creditors (DIS, current US$)",DT.DIS.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Argentina,ARG,"PNG, commercial banks and other creditors (DIS, current US$)",DT.DIS.PNGC.CD,,,,,,,,,,,0.0,0.0,494300000.0,420900000.0,474200000.0,446800000.0,290400000.0,397700000.0,259700000.0,2740100000.0,1869400000.0,6438700000.0,2304000000.0,500000000.0,300000000.0,0.0,300000000.0,200000000.0,160000000.0,70000000.0,0.0,0.0,0.0,0.0,1909828000.0,1515763000.0,2380000000.0,4145000000.0,6025000000.0,6618941000.0,3074539000.0,58427000.0,0.0,940000000.0,760000000.0,967139000.0,2000750000.0,1200000000.0,2990000000.0,3470038000.0,2263790000.0,6842712000.0,5079088000.0,
Armenia,ARM,"PNG, commercial banks and other creditors (DIS, current US$)",DT.DIS.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970000.0,15770000.0,44090000.0,117360000.0,82360000.0,544080000.0,611900000.0,306293000.0,1536032000.0,1282456000.0,1345813000.0,
Aruba,ABW,"PNG, commercial banks and other creditors (DIS, current US$)",DT.DIS.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Australia,AUS,"PNG, commercial banks and other creditors (DIS, current US$)",DT.DIS.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austria,AUT,"PNG, commercial banks and other creditors (DIS, current US$)",DT.DIS.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Azerbaijan,AZE,"PNG, commercial banks and other creditors (DIS, current US$)",DT.DIS.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,69441000.0,50140000.0,5544000.0,7165000.0,1779000.0,53505000.0,233685000.0,124372000.0,24926000.0,47068000.0,215655000.0,50134000.0,1913999000.0,1062524000.0,817886000.0,
"Bahamas, The",BHS,"PNG, commercial banks and other creditors (DIS, current US$)",DT.DIS.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,BHR,"PNG, commercial banks and other creditors (DIS, current US$)",DT.DIS.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bangladesh,BGD,"PNG, commercial banks and other creditors (DIS, current US$)",DT.DIS.PNGC.CD,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Barbados,BRB,"PNG, commercial banks and other creditors (DIS, current US$)",DT.DIS.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belarus,BLR,"PNG, commercial banks and other creditors (DIS, current US$)",DT.DIS.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105922000.0,234833000.0,298387000.0,212119000.0,110817000.0,394530000.0,527408000.0,815177000.0,1141223000.0,720161000.0,1131623000.0,1479300000.0,1319680000.0,
Belgium,BEL,"PNG, commercial banks and other creditors (DIS, current US$)",DT.DIS.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belize,BLZ,"PNG, commercial banks and other creditors (DIS, current US$)",DT.DIS.PNGC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67560000.0,12670000.0,7235000.0,18135000.0,710000.0,
Benin,BEN,"PNG, commercial banks and other creditors (DIS, current US$)",DT.DIS.PNGC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Bermuda,BMU,"PNG, commercial banks and other creditors (DIS, current US$)",DT.DIS.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,"PNG, commercial banks and other creditors (DIS, current US$)",DT.DIS.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9882000.0,0.0,
Bolivia,BOL,"PNG, commercial banks and other creditors (DIS, current US$)",DT.DIS.PNGC.CD,,,,,,,,,,,0.0,0.0,4400000.0,1800000.0,4600000.0,4400000.0,11900000.0,0.0,44000000.0,47000000.0,16000000.0,6400000.0,64800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400000.0,50600000.0,24900000.0,66700000.0,90900000.0,269000000.0,130612000.0,127313000.0,468231000.0,173231000.0,119445000.0,224176000.0,177462000.0,446811000.0,105151000.0,593072000.0,672751000.0,96900000.0,29851000.0,0.0,0.0,
Bosnia and Herzegovina,BIH,"PNG, commercial banks and other creditors (DIS, current US$)",DT.DIS.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,4620000.0,57539000.0,48593000.0,317219000.0,553959000.0,386457000.0,628388000.0,872753000.0,282302000.0,72870000.0,69422000.0,108291000.0,76938000.0,
Botswana,BWA,"PNG, commercial banks and other creditors (DIS, current US$)",DT.DIS.PNGC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Brazil,BRA,"PNG, commercial banks and other creditors (DIS, current US$)",DT.DIS.PNGC.CD,,,,,,,,,,,0.0,0.0,2151500000.0,1504600000.0,4317000000.0,3194000000.0,3238600000.0,3860700000.0,5048100000.0,2575800000.0,3191600000.0,6061500000.0,4844200000.0,235200000.0,0.0,0.0,0.0,0.0,169910000.0,849664000.0,875000000.0,628349000.0,4542199000.0,6267086000.0,4852675000.0,7532692000.0,14468438000.0,27589895000.0,38889993000.0,24564211000.0,21529048000.0,19529116000.0,8403542000.0,10141545000.0,8905255000.0,7627438000.0,31667997000.0,39700489000.0,46108965000.0,26927526000.0,33037737000.0,67038033000.0,42829759000.0,
Brunei Darussalam,BRN,"PNG, commercial banks and other creditors (DIS, current US$)",DT.DIS.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,"PNG, commercial banks and other creditors (DIS, current US$)",DT.DIS.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60935000.0,25000000.0,305697000.0,513477000.0,313381000.0,251642000.0,729102000.0,502478000.0,2289146000.0,3059280000.0,3140037000.0,7372330000.0,15174695000.0,7670655000.0,1299302000.0,10511474000.0,4397178000.0,
Burkina Faso,BFA,"PNG, commercial banks and other creditors (DIS, current US$)",DT.DIS.PNGC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Burundi,BDI,"PNG, commercial banks and other creditors (DIS, current US$)",DT.DIS.PNGC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Cambodia,KHM,"PNG, commercial banks and other creditors (DIS, current US$)",DT.DIS.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Cameroon,CMR,"PNG, commercial banks and other creditors (DIS, current US$)",DT.DIS.PNGC.CD,,,,,,,,,,,0.0,0.0,10600000.0,6100000.0,16600000.0,6100000.0,11000000.0,12500000.0,52000000.0,91000000.0,50000000.0,107600000.0,161000000.0,291800000.0,217500000.0,111956000.0,206668000.0,212302000.0,115428000.0,81511000.0,52629000.0,29006000.0,126602000.0,80046000.0,7366000.0,0.0,25228000.0,13950000.0,10000000.0,55495000.0,38517000.0,0.0,0.0,12000000.0,73979000.0,97644000.0,39063000.0,81664000.0,87042000.0,208949000.0,0.0,0.0,0.0,
Canada,CAN,"PNG, commercial banks and other creditors (DIS, current US$)",DT.DIS.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
