Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.7194,106.7227,,,100.2695,97.83784,104.2582,107.173,104.2918,104.9275,105.2786,100.5908,,,
Australia,AUS,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austria,AUT,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,,100.3218,98.73688,96.19946,,,,,,,,,,,,,,,,,,,,,,,,,105.551,103.4968,,,97.97573,100.6271,100.3512,100.8599,101.0965,101.6841,100.8848,102.1511,101.7753,98.73741,,
Azerbaijan,AZE,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.30654,92.45564,91.34368,103.2308,104.5895,95.08025,93.25486,93.23712,98.81722,94.054,96.19299,90.53392,90.85901,96.65539,85.6781,85.09643,90.51734,95.00388,93.52972,88.34544,98.17106,,
"Bahamas, The",BHS,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.89023,104.6994,89.78648,96.61719,110.2813,,,,,105.7881,111.7867,117.3783,118.2438,118.1431,120.9665,111.0236,,,
Bahrain,BHR,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,90.35766,95.81176,108.1764,110.7167,107.9938,102.8462,101.207,99.66443,,105.6551,82.92595,104.0418,104.0566,105.2063,104.4776,,98.19373,97.10166,,,,,,,,,,,,,,
Bangladesh,BGD,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,,,,,,,82.77683,,,,,94.43388,,,,,,,,,,,,,,,,,,,,,,,,122.268,123.6136,105.7967,107.7326,113.1521,116.4747,129.5611,,
Barbados,BRB,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0953,94.13939,96.67019,93.63195,101.0544,101.8836,108.9901,109.7002,115.4433,105.5265,107.8161,99.26052,100.7374,,
Belarus,BLR,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.73398,93.58667,95.13451,95.73308,96.84482,100.8139,130.7128,101.3214,101.0605,98.02766,97.24097,96.19421,97.05026,103.4241,105.495,106.9258,102.1328,98.89578,98.16708,96.82547,
Belgium,BEL,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,,,,,96.5998,96.58003,104.0118,98.01532,102.0829,101.3555,97.85742,97.80632,93.98311,95.63681,98.04106,98.13084,99.32255,101.203,100.1793,,,93.56659,,,,,,,,,,,,,98.22329,,99.60652,101.2159,98.20869,95.87252,97.08086,97.96212,,
Belize,BLZ,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.4082,,,143.7737,145.8333,,,129.9585,122.747,107.326,,112.4779,110.1567,111.0,122.9425,123.0339,110.2728,111.0834,111.7226,107.9793,108.751,
Benin,BEN,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,,28.07444,31.34793,36.86172,31.00243,39.5771,36.08603,39.3584,39.28986,51.99337,42.13187,47.30343,47.17722,44.30255,44.10534,45.78605,44.14906,48.82121,47.69255,47.02922,49.34935,50.54344,49.45722,53.88205,55.91074,58.72906,61.53504,62.30458,72.79351,,84.04776,85.53529,88.33077,89.2499,94.56344,96.85902,109.1454,,145.1627,,136.2826,134.6553,145.1522,
Bermuda,BMU,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,,,,,,75.92593,,,,,,,,,,,,,,,,,,,,,,,,,,109.7686,102.5707,108.7179,,,,,,,90.15152,89.54082,,
Bhutan,BTN,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,,,,,,,,,51.41671,52.58306,,,,,,,,,,,,62.39305,55.57675,56.57527,51.63457,56.52064,68.81131,76.31883,70.95146,76.2073,81.63427,83.60918,87.87716,94.26163,100.4397,95.17049,107.194,106.5816,109.7624,117.0566,115.7611,106.8617,90.58237,
Bolivia,BOL,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.611,127.0634,124.0743,127.1253,129.7072,131.3976,127.9837,127.6645,119.2814,121.7122,118.2102,117.0648,117.8441,115.5097,,,118.7655,117.4996,109.0838,90.81046,84.78034,83.77083,,
Bosnia and Herzegovina,BIH,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Botswana,BWA,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,62.62664,49.95028,63.29269,,,,,,,95.0411,,98.0475,94.55807,97.24841,103.175,104.3025,101.6906,105.6754,112.6454,111.4102,109.4669,112.6377,111.0822,104.7887,105.741,110.3182,110.219,,109.6152,111.578,111.4036,114.656,109.8364,107.2391,101.2348,107.946,108.0348,105.9658,101.4741,103.6528,,,,
Brazil,BRA,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,,160.446,162.4272,164.8463,163.2585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brunei Darussalam,BRN,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,,,108.8401,109.7439,104.6983,102.666,102.7972,108.2771,104.4802,33.9233,99.58949,100.8363,93.92541,97.55011,99.56912,,104.0838,,,,,,,,,,,105.6024,110.9763,108.8373,107.6354,103.5041,105.1586,107.2586,106.6646,107.5409,112.373,103.694,100.6764,90.89912,92.42014,92.89009,92.20348,
Bulgaria,BGR,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,105.6608,107.5223,97.16234,93.86431,90.13122,93.68755,91.48921,96.04147,100.4099,102.1423,105.9134,105.9086,108.9455,99.42489,101.4149,104.7603,104.583,105.2371,102.6542,92.85649,98.53232,109.6562,108.6479,100.464,99.81663,100.8073,,
Burkina Faso,BFA,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,,10.50442,11.99585,12.17068,12.41763,12.02998,12.13626,11.98724,13.32363,13.68365,15.0956,16.30811,17.40851,18.9834,19.72459,23.82773,,24.34543,22.0671,25.65352,25.99193,26.62316,25.02674,28.35191,27.77144,35.5278,35.87926,,,38.5154,39.52386,41.85015,43.78809,49.09268,66.0248,68.45893,69.14709,77.44587,86.13767,81.77512,87.93895,89.00984,91.32858,
Burundi,BDI,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,,26.09171,,15.88171,14.502,16.21074,17.70739,18.46948,19.4798,19.1302,21.41125,22.34063,24.85277,49.79263,46.86139,49.35808,51.91537,61.4806,73.05105,56.41522,55.21255,59.14876,49.14645,51.09612,,,,,,,56.68137,62.45534,66.0263,72.64537,81.21922,79.67228,162.5752,136.3376,119.9654,122.061,128.3722,130.7053,125.807,
Cambodia,KHM,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.14641,,108.1142,100.5587,108.4204,125.6655,148.408,182.811,150.5358,151.3833,141.631,147.1721,154.3555,136.1846,141.6575,142.2572,130.2149,126.3335,
Cameroon,CMR,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,,,,79.27673,80.59588,83.24768,85.30652,80.32935,90.31062,81.13007,78.34431,80.4575,80.33412,83.46772,78.78301,80.74236,79.88071,83.14221,80.45596,,73.21994,73.12014,,,,,,,,63.68577,66.89142,103.9656,89.97194,83.23343,85.35161,87.57193,90.26178,93.35487,99.00176,105.5384,109.4143,111.5848,115.5657,
Canada,CAN,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.178,101.9421,100.7194,,,,,,96.76483,95.90562,97.08616,99.59029,100.9333,,,
Cape Verde,CPV,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,,,,,,,,,,118.7755,108.7026,100.4665,107.3746,102.4524,107.7798,112.5865,96.63087,101.6212,112.106,,110.6805,,,,117.1502,,,,119.4914,,104.2229,106.5638,100.7847,103.9593,93.8978,96.60535,93.77982,93.92188,92.95266,97.83178,97.43144,97.31504,98.76167,
Caribbean small states,CSS,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,,,,,,96.88816,97.61816,102.7783,102.55968,102.71752,97.13238,97.31787,98.90045,100.62924,101.64133,101.39371,100.52362,101.38899,99.60816,98.31232,98.00889,96.14598,93.93219,94.15298,95.98238,97.37285,96.74116,97.34389,98.44588,99.40865,98.16034,100.34856,97.94746,95.41397,93.2488,90.54902,88.85402,86.31851,90.41993,87.34036,90.86228,91.5605,,
Cayman Islands,CYM,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0175,111.1111,,,,,,,,,,,,,
Central African Republic,CAF,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,,56.09414,56.67859,62.80308,53.83851,57.42119,48.57687,,53.34756,,,53.24788,53.26747,50.0029,,,55.76892,44.55402,46.03087,49.68148,56.24867,50.74309,44.84676,,,,,,,,,,56.52692,,52.39682,59.49945,55.44228,65.58002,84.81307,87.75658,95.99418,85.55969,88.43546,
Chad,TCD,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,,,,,,,21.47618,23.60948,,,,,,,,,,,35.54266,33.35218,37.86994,40.80288,,,38.83859,40.45364,45.03498,51.20813,60.72386,56.96636,61.28736,63.0434,68.28505,70.16657,79.88571,74.77252,77.9702,,,90.64943,97.98088,107.1068,112.3186,
Channel Islands,CHI,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,122.2544,142.6705,131.5089,129.5157,128.2636,117.7631,114.0007,114.4242,,,,,,91.24435,,,,,,,,,,,,,,98.82247,94.89193,94.08117,94.39816,,94.57524,95.88313,96.62477,98.62877,98.19692,101.1774,97.73109,95.92488,93.21008,91.37825,,
China,CHN,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.50452,91.68676,,,,,97.98047,103.0048,,,101.8568,109.9447,112.5224,110.9571,107.7849,109.5591,,
Colombia,COL,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,142.9433,151.0204,150.8396,154.5263,153.0491,,,,,,,,132.5177,130.2399,124.8501,116.4596,107.8488,122.6515,123.3755,124.2345,136.728,123.787,137.7663,141.8292,128.3957,136.3979,142.4559,,140.1523,139.7137,141.0215,133.6159,135.0695,,128.2568,125.9873,125.5573,122.0368,123.372,113.7953,106.322,105.7163,104.2173,
Comoros,COM,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,77.18097,72.28101,,,,,88.24508,,,,,,,91.32244,,,104.4826,100.7398,91.77958,,,84.20447,83.82075,,,127.0042,,
"Congo, Dem. Rep.",ZAR,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,,96.73495,96.92458,,,,87.17073,84.04189,80.37792,,95.02075,95.75881,95.70858,95.86766,96.19677,,,,78.6098,,,70.91974,82.83428,81.74186,67.76163,,,,,55.92447,,,64.70064,,,,,109.8977,123.9818,120.0124,115.0629,125.918,129.4528,
"Congo, Rep.",COG,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,,,107.4782,98.53123,105.6546,110.0552,108.6506,111.1593,111.0829,105.0344,108.432,108.6145,109.4226,111.9823,108.249,104.911,103.2573,105.5263,96.78688,84.88017,85.98128,86.23536,97.09699,91.51678,91.06048,,86.20046,,,39.32399,73.83492,86.76287,77.36646,67.85466,79.76311,78.41548,86.6394,85.97184,87.7993,99.51427,102.9528,,101.2908,
Costa Rica,CRI,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,106.7178,103.7901,113.4066,121.9653,115.3794,114.5657,121.6784,122.1769,108.3495,106.1167,110.464,110.1168,104.216,,,101.7944,106.2637,104.0449,104.318,100.8614,,108.4149,110.1856,105.698,101.5014,101.2849,103.4598,,102.2049,106.1627,105.1063,103.5591,107.0309,,108.0008,104.2735,109.1624,102.8606,96.2775,98.0453,,97.26618,,
Cote d'Ivoire,CIV,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,,,,42.64664,43.51128,,45.30072,48.47343,55.35861,55.5219,55.55141,56.08906,,52.42759,51.03309,50.69166,53.61513,53.27072,55.13932,54.13164,54.24988,52.3151,50.06877,55.35268,57.51989,58.15433,60.02442,60.57401,,62.52235,61.13636,61.49716,64.94531,70.52258,,,61.44235,64.22183,73.62684,72.40246,,80.06978,89.34251,
Croatia,HRV,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.82657,86.08486,87.20529,92.72038,94.301,92.05675,93.46119,98.58632,98.05992,,98.25172,93.28441,89.8584,89.96664,90.20243,92.55601,95.78575,,
Cuba,CUB,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,,114.1995,107.7322,,,,,,,,,,,,,,,,,,,,,,,,,102.1861,,89.70411,90.88123,90.75083,93.80426,89.87347,99.68996,100.6944,102.3371,98.26944,97.03572,100.2639,98.05053,92.95438,91.28434,
Curacao,CUW,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,,82.5214,74.28523,83.27068,87.77624,72.4084,88.23939,73.16384,74.64485,73.08751,56.34014,61.05484,68.69911,78.16135,76.67845,80.52068,88.62507,87.09331,80.43665,84.76865,82.13439,77.5157,75.83396,101.1341,102.0059,98.6687,100.4392,98.41713,,85.43912,101.1225,99.94186,98.31575,98.97751,100.8685,101.7691,104.7742,106.0548,103.2748,106.2274,100.8858,100.9427,,
Czech Republic,CZE,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.5652,106.5418,,101.27,,,98.86701,101.6893,98.90067,90.29148,92.04976,96.55345,104.0417,111.3647,112.1069,109.1565,106.4283,101.2736,98.19041,,
Denmark,DNK,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,,101.5377,102.6831,110.7086,113.264,,,,,,,97.9148,99.50501,103.5035,97.50722,96.93627,99.43726,99.2013,101.06,96.81702,98.36349,98.99762,99.709,102.3437,103.0326,,,,102.7035,101.0693,102.1097,99.97628,101.6481,,98.89019,97.15269,98.33544,99.37149,101.7121,100.33,98.68486,,,
Djibouti,DJI,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,,12.50508,13.25529,13.89675,16.34679,23.17148,16.93526,,,,,,,,,,,,,,,,,,,,,,,23.39092,25.26387,33.67579,35.98995,,,47.87326,53.34886,58.04321,68.12437,64.1478,,64.39369,61.76345,
Dominica,DMA,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.2976,,,,,,,,,,,119.2582,109.8901,112.0397,101.8978,95.41985,83.54839,111.7747,105.8823,110.5263,121.0736,118.0672,122.2467,109.7285,128.4091,
Dominican Republic,DOM,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,,140.1522,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.6546,121.4537,,121.7485,,96.47003,101.6147,105.5259,123.1772,100.4486,91.82373,99.92238,91.99734,,
East Asia & Pacific (all income levels),EAS,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.42705,107.27174,106.46817,105.60662,101.12103,100.92253,100.83281,104.58193,105.45897,102.41036,99.50909,97.91789,102.31284,103.91433,103.83065,105.43376,108.69559,,
East Asia & Pacific (developing only),EAP,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.73555,107.55108,106.76443,105.79331,101.0519,100.95275,100.88566,104.698,105.80338,102.3928,99.34833,97.57025,102.32339,104.06982,104.03603,105.58724,109.08077,,
East Asia and the Pacific (IFC classification),CEA,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,,131.4579,126.0842,131.6734,131.2039,132.6493,131.1858,131.3407,133.9469,138.3128,138.5043,,,,,,,154.2431,154.3775,,,,,,127.2648,126.6606,127.0073,129.7594,128.6742,129.6754,133.5899,135.5877,135.5382,133.2989,130.1714,127.0842,131.403,132.2821,,,116.6757,113.7105,110.9669,
"Egypt, Arab Rep.",EGY,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,79.20346,,,,,,,,,,,86.7458,,91.42645,96.07314,99.112,102.0985,102.1222,103.7982,105.9737,105.7549,107.1812,,108.9364,108.7567,109.8931,,
El Salvador,SLV,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,,114.0506,119.917,128.6193,135.4157,,138.2193,137.5865,,,,111.7562,128.7662,129.6226,125.4145,,,128.3314,132.5879,127.4309,,114.8557,125.5458,115.9037,,112.7841,133.1714,,117.2034,121.4807,123.8614,122.9502,128.3737,128.5742,130.545,127.0356,119.5684,114.6013,114.5415,112.8128,109.2799,106.4174,,
Equatorial Guinea,GNQ,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.5905,,,,,,,,,81.78223,,90.28025,,,98.92408,87.20047,91.06249,92.8547,96.51835,
Eritrea,ERI,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.09874,36.20631,35.80975,32.20109,,43.49186,51.36207,51.13444,55.45889,53.34902,49.51661,49.64498,43.08651,36.53148,33.59975,35.15992,36.05927,43.11888,42.15814,
Estonia,EST,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.74053,91.00703,93.75736,101.2822,,101.0162,97.89971,100.5546,94.77592,96.59893,98.60172,100.4663,97.44737,96.3833,100.1717,103.3716,100.1514,99.34448,,,
Ethiopia,ETH,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,49.62913,,,,,53.11047,49.39488,50.3188,,,,,35.01345,40.8134,49.78713,,61.50752,66.74435,70.9128,74.87013,72.20581,71.65661,91.70076,130.2364,109.9853,124.4132,147.6925,128.2821,124.1335,141.293,137.9782,
Euro area,EMU,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,107.88055,107.87058,102.76959,100.79012,100.59475,100.1342,101.1754,99.96908,100.89836,100.18386,99.30916,99.06049,98.32159,97.81719,98.20353,99.35657,99.58872,100.87027,100.56324,100.23091,98.64744,98.64891,98.81035,99.31589,99.82024,100.72225,100.52165,101.09463,101.27636,101.3567,100.73734,99.35718,98.29891,99.97124,102.22614,100.33276,101.05731,101.38952,99.50843,99.29152,99.25636,98.94612,,
Europe & Central Asia (all income levels),ECS,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.8306,97.11532,97.59286,98.25126,97.68089,97.46885,97.75028,98.04791,97.03484,98.47058,98.91874,98.82281,99.99434,98.9025,99.74544,100.70946,100.2105,98.86052,100.38516,99.93319,,
Europe & Central Asia (developing only),ECA,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,98.14231,99.52033,98.28984,97.77723,94.43496,94.35085,94.29342,95.44136,95.41931,96.555,96.6384,95.84836,95.55855,95.83233,97.37345,95.64151,100.10692,99.58334,98.17716,99.33173,98.36026,98.75057,101.15381,100.9297,96.97719,100.99404,101.29775,,
Europe and Central Asia (IFC classification),CEU,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
