Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Afghanistan,AFG,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Albania,ALB,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,,,,,,,,,,,,57.1428571428571,62.0689655172414,66.2162162162162,68.4210526315789,71.9101123595506,74.50980392156859,76.5217391304348,77.41935483870971,78.8321167883212,79.40780619111709,81.3333333333333,83.0013280212483,84.6560846560847,73.68845843422109,67.6835081029552,79.5338817077947,76.2229806598407,73.77008032128509,74.6543778801843,89.05565978736709,93.76332622601281,96.0977062853738,95.17518667432509,96.593237704918,95.2424105120073,96.62504218697269,96.9907407407407,97.0994475138122,97.90624420974609,96.9607429295061,96.2892741061755,95.27943570265872,97.8565705128205,97.5026757046022,98.713944515892,98.3164373642288,97.48251748251751,100.0,99.98079508354141,99.9868073878628,99.97595575859579,,
Algeria,DZA,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,,,,,,,,,,,,14.804845222072698,20.320197044335,26.79971489665,16.1994784876141,9.035812672176311,9.185360094451,5.80241587575496,4.56204379562044,4.5263649090060705,3.60803032430156,4.49521002210759,5.09791400595998,2.29986298688589,4.04221069576105,5.26315789473684,1.92589168785148,3.9223392548341502,1.3103250751825901,1.47481075437223,0.838301043219076,1.6892476217930201,1.08826424587116,1.81827547130936,0.8348840718201479,0.9789500380420999,0.6536264161905679,0.3488858910545661,0.924254148396527,0.8199701094639901,0.21249803242562598,0.259154929577465,0.20616319444444395,0.8961482533563291,0.8032,1.6364440513047298,0.618861068528928,0.607592214216582,0.703350233621632,0.7947845510506221,0.380460926225565,0.9800093706075279,,
American Samoa,ASM,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,ADO,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Angola,AGO,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,,,,,,,,,,,,81.5363881401617,81.145584725537,82.72357723577241,69.8128559804719,72.7969348659004,73.1623931623932,73.1623931623932,90.25641025641029,88.09523809523809,88.14814814814821,88.14814814814821,87.63888888888891,73.81864623243929,89.7014925373134,86.9727047146402,86.9727047146402,86.5432098765432,86.0122699386503,86.69108669108671,86.20689655172409,82.6552462526767,88.70116156283001,93.68421052631581,93.71727748691099,93.75,89.9805447470817,76.3525305410122,80.4248861911988,66.96629213483149,63.1141868512111,62.0879120879121,64.7592067988669,62.2055137844612,78.405017921147,79.6482412060301,80.6110102843315,77.61889959589679,75.4090471607315,65.3431890179514,67.9574233804368,70.9078039285082,,
Antigua and Barbuda,ATG,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arab World,ARB,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,,,,,,,,,,,,31.4601725497742,30.088820879422197,25.7500588412434,27.0188352286273,25.156795555468896,24.5323989524881,24.143964631440202,21.5471571877271,18.5017586096945,16.0895367561889,14.141422159588599,12.2268124630442,10.174101191814302,9.446701685555539,8.33171151952318,7.759773524902509,8.03559438061389,7.48654306924867,7.6344618495719505,7.31827411930184,6.74971496465296,5.847847327740929,5.4796620987473394,5.39196627921128,5.1471120984622,5.36574017150076,5.23400968846854,4.86055222770592,4.89297517247917,4.45593155025205,4.56350800050955,3.70243599211061,3.8608639308164503,3.8032508242474403,4.38961143509397,4.035269055242759,4.02154527704472,3.21265256457225,3.11249647960525,3.56084330877728,3.3496902404607405,,
Argentina,ARG,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,,,,,,,,,,,,6.535726379952589,5.94325456413499,11.2298863508496,17.9892665474061,17.724840677504,16.590548054011098,17.789158670903603,23.1859783453969,28.320182779416104,38.140331436055,37.809933314452,44.1082083939227,42.8318954491547,44.21118178179071,45.6113995360654,42.872885333551004,41.9704452429908,28.773494621597802,25.667676347726196,35.2305873078439,30.2500792570352,34.6879977094182,38.7602312589321,43.5629219207744,40.0387972841901,32.8789139855925,38.7504149607171,35.7166984178455,26.584480787393698,32.3630637723541,41.084170226932294,42.4491439126625,36.7420784978485,30.3904635444226,32.23402944327,39.370895623035295,29.640511073586396,25.0131574619256,27.7774588046162,26.813185058636602,24.363397784724604,,
Armenia,ARM,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.006755452615302,16.2463219840269,33.8071968014216,68.196981731533,62.1067515022976,34.508181981658,25.297714837463797,23.0552330403052,24.8263608463899,20.9900297358755,21.164820409533398,16.8494342906876,30.041674216343498,36.0298127613161,33.134328358209,28.0671204685769,30.7187342198283,31.417429637165103,31.1438474870017,35.6021865632164,39.377599753504896,33.485806538409804,,
Aruba,ABW,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
