Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Latin America & Caribbean (developing only),LAC,"Mortality rate, under-5, female (per 1,000)",SH.DYN.MORT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.2,,,,,,,,,,29.4,,,,,,,,,,20.9,,17.1,
Latin America and the Caribbean (IFC classification),CLA,"Mortality rate, under-5, female (per 1,000)",SH.DYN.MORT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"Mortality rate, under-5, female (per 1,000)",SH.DYN.MORT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.8,,,,,,,,,,15.3,,,,,,,,,,8.5,,7.9,
Least developed countries: UN classification,LDC,"Mortality rate, under-5, female (per 1,000)",SH.DYN.MORT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.876004122482,,,,,,,,,,131.158731080447,,,,,,,,,,87.5787010215723,,79.4298924657401,
Lebanon,LBN,"Mortality rate, under-5, female (per 1,000)",SH.DYN.MORT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0,,,,,,,,,,18.9,,,,,,,,,,9.6,,8.8,
Lesotho,LSO,"Mortality rate, under-5, female (per 1,000)",SH.DYN.MORT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.7,,,,,,,,,,105.9,,,,,,,,,,100.9,,92.4,
Liberia,LBR,"Mortality rate, under-5, female (per 1,000)",SH.DYN.MORT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.0,,,,,,,,,,167.2,,,,,,,,,,76.5,,69.2,
Libya,LBY,"Mortality rate, under-5, female (per 1,000)",SH.DYN.MORT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,,,,,,,,,,25.4,,,,,,,,,,15.0,,13.7,
Liechtenstein,LIE,"Mortality rate, under-5, female (per 1,000)",SH.DYN.MORT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"Mortality rate, under-5, female (per 1,000)",SH.DYN.MORT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.7,,,,,,,,,,10.5,,,,,,,,,,6.1,,4.9,
Low & middle income,LMY,"Mortality rate, under-5, female (per 1,000)",SH.DYN.MORT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.6,,,,,,,,,,81.2,,,,,,,,,,55.3,,50.9,
Low income,LIC,"Mortality rate, under-5, female (per 1,000)",SH.DYN.MORT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.1,,,,,,,,,,127.4,,,,,,,,,,84.7,,76.6,
Lower middle income,LMC,"Mortality rate, under-5, female (per 1,000)",SH.DYN.MORT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.1,,,,,,,,,,92.6,,,,,,,,,,64.2,,59.8,
Luxembourg,LUX,"Mortality rate, under-5, female (per 1,000)",SH.DYN.MORT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8,,,,,,,,,,4.4,,,,,,,,,,2.2,,2.0,
"Macao SAR, China",MAC,"Mortality rate, under-5, female (per 1,000)",SH.DYN.MORT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macedonia, FYR",MKD,"Mortality rate, under-5, female (per 1,000)",SH.DYN.MORT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.8,,,,,,,,,,14.8,,,,,,,,,,9.1,,6.9,
Madagascar,MDG,"Mortality rate, under-5, female (per 1,000)",SH.DYN.MORT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.2,,,,,,,,,,103.1,,,,,,,,,,58.6,,53.9,
Malawi,MWI,"Mortality rate, under-5, female (per 1,000)",SH.DYN.MORT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.5,,,,,,,,,,165.8,,,,,,,,,,77.8,,66.2,
Malaysia,MYS,"Mortality rate, under-5, female (per 1,000)",SH.DYN.MORT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.8,,,,,,,,,,9.1,,,,,,,,,,7.6,,7.6,
Maldives,MDV,"Mortality rate, under-5, female (per 1,000)",SH.DYN.MORT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.2,,,,,,,,,,40.7,,,,,,,,,,11.6,,9.3,
Mali,MLI,"Mortality rate, under-5, female (per 1,000)",SH.DYN.MORT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.0,,,,,,,,,,211.8,,,,,,,,,,131.6,,122.0,
Malta,MLT,"Mortality rate, under-5, female (per 1,000)",SH.DYN.MORT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.2,,,,,,,,,,6.9,,,,,,,,,,6.3,,6.2,
Marshall Islands,MHL,"Mortality rate, under-5, female (per 1,000)",SH.DYN.MORT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.7,,,,,,,,,,36.6,,,,,,,,,,34.0,,33.2,
Mauritania,MRT,"Mortality rate, under-5, female (per 1,000)",SH.DYN.MORT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,,,,,,,,,,100.9,,,,,,,,,,80.6,,75.6,
Mauritius,MUS,"Mortality rate, under-5, female (per 1,000)",SH.DYN.MORT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,,,,,,,,,16.1,,,,,,,,,,13.2,,13.4,
Mexico,MEX,"Mortality rate, under-5, female (per 1,000)",SH.DYN.MORT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.4,,,,,,,,,,22.9,,,,,,,,,,15.4,,14.5,
"Micronesia, Fed. Sts.",FSM,"Mortality rate, under-5, female (per 1,000)",SH.DYN.MORT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.5,,,,,,,,,,48.9,,,,,,,,,,36.6,,34.5,
Middle East & North Africa (all income levels),MEA,"Mortality rate, under-5, female (per 1,000)",SH.DYN.MORT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.630583837847205,,,,,,,,,,39.6693049001425,,,,,,,,,,24.9284056548839,,23.2536442234339,
Middle East & North Africa (developing only),MNA,"Mortality rate, under-5, female (per 1,000)",SH.DYN.MORT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.2,,,,,,,,,,41.8,,,,,,,,,,25.5,,23.7,
Middle East and North Africa (IFC classification),CME,"Mortality rate, under-5, female (per 1,000)",SH.DYN.MORT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"Mortality rate, under-5, female (per 1,000)",SH.DYN.MORT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,,,,,,,,,,69.5,,,,,,,,,,47.1,,43.7,
Moldova,MDA,"Mortality rate, under-5, female (per 1,000)",SH.DYN.MORT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.4,,,,,,,,,,26.8,,,,,,,,,,16.6,,15.5,
Monaco,MCO,"Mortality rate, under-5, female (per 1,000)",SH.DYN.MORT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,4.7,,,,,,,,,,3.6,,3.5,
Mongolia,MNG,"Mortality rate, under-5, female (per 1,000)",SH.DYN.MORT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.5,,,,,,,,,,52.4,,,,,,,,,,24.2,,22.0,
Montenegro,MNE,"Mortality rate, under-5, female (per 1,000)",SH.DYN.MORT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.8,,,,,,,,,,12.7,,,,,,,,,,6.5,,5.5,
Morocco,MAR,"Mortality rate, under-5, female (per 1,000)",SH.DYN.MORT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.9,,,,,,,,,,45.6,,,,,,,,,,29.9,,27.7,
Mozambique,MOZ,"Mortality rate, under-5, female (per 1,000)",SH.DYN.MORT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.3,,,,,,,,,,159.3,,,,,,,,,,96.2,,84.9,
Myanmar,MMR,"Mortality rate, under-5, female (per 1,000)",SH.DYN.MORT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.5,,,,,,,,,,72.2,,,,,,,,,,50.5,,47.0,
Namibia,NAM,"Mortality rate, under-5, female (per 1,000)",SH.DYN.MORT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.6,,,,,,,,,,67.8,,,,,,,,,,41.0,,34.7,
Nepal,NPL,"Mortality rate, under-5, female (per 1,000)",SH.DYN.MORT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.2,,,,,,,,,,80.1,,,,,,,,,,42.9,,39.0,
Netherlands,NLD,"Mortality rate, under-5, female (per 1,000)",SH.DYN.MORT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.2,,,,,,,,,,5.5,,,,,,,,,,3.9,,3.7,
New Caledonia,NCL,"Mortality rate, under-5, female (per 1,000)",SH.DYN.MORT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,"Mortality rate, under-5, female (per 1,000)",SH.DYN.MORT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.8,,,,,,,,,,6.6,,,,,,,,,,5.3,,5.1,
Nicaragua,NIC,"Mortality rate, under-5, female (per 1,000)",SH.DYN.MORT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.5,,,,,,,,,,35.9,,,,,,,,,,23.0,,21.5,
Niger,NER,"Mortality rate, under-5, female (per 1,000)",SH.DYN.MORT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.2,,,,,,,,,,222.2,,,,,,,,,,122.9,,109.9,
Nigeria,NGA,"Mortality rate, under-5, female (per 1,000)",SH.DYN.MORT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.5,,,,,,,,,,180.2,,,,,,,,,,126.4,,117.8,
North America,NAC,"Mortality rate, under-5, female (per 1,000)",SH.DYN.MORT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.756221806073821,,,,,,,,,,7.44447327412161,,,,,,,,,,6.56911523761008,,6.267666551446941,
Northern Mariana Islands,MNP,"Mortality rate, under-5, female (per 1,000)",SH.DYN.MORT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,"Mortality rate, under-5, female (per 1,000)",SH.DYN.MORT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6,,,,,,,,,,4.3,,,,,,,,,,2.8,,2.5,
Not classified,INX,"Mortality rate, under-5, female (per 1,000)",SH.DYN.MORT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"Mortality rate, under-5, female (per 1,000)",SH.DYN.MORT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.4145524962347,,,,,,,,,,11.2487162050347,,,,,,,,,,7.290377896300741,,6.80517354468732,
Oman,OMN,"Mortality rate, under-5, female (per 1,000)",SH.DYN.MORT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.7,,,,,,,,,,15.3,,,,,,,,,,10.7,,10.4,
Other small states,OSS,"Mortality rate, under-5, female (per 1,000)",SH.DYN.MORT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.518931858987,,,,,,,,,,95.21576862274901,,,,,,,,,,71.7726148348882,,66.0822196270471,
Pacific island small states,PSS,"Mortality rate, under-5, female (per 1,000)",SH.DYN.MORT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.5532624437082,,,,,,,,,,25.408190116101398,,,,,,,,,,22.755270127118603,,21.8991583417057,
Pakistan,PAK,"Mortality rate, under-5, female (per 1,000)",SH.DYN.MORT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.1,,,,,,,,,,109.2,,,,,,,,,,86.2,,82.1,
Palau,PLW,"Mortality rate, under-5, female (per 1,000)",SH.DYN.MORT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.2,,,,,,,,,,25.3,,,,,,,,,,19.8,,18.6,
Panama,PAN,"Mortality rate, under-5, female (per 1,000)",SH.DYN.MORT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.2,,,,,,,,,,23.0,,,,,,,,,,17.4,,16.4,
Papua New Guinea,PNG,"Mortality rate, under-5, female (per 1,000)",SH.DYN.MORT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.4,,,,,,,,,,73.3,,,,,,,,,,61.4,,58.0,
Paraguay,PRY,"Mortality rate, under-5, female (per 1,000)",SH.DYN.MORT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.5,,,,,,,,,,29.5,,,,,,,,,,21.1,,19.7,
Peru,PER,"Mortality rate, under-5, female (per 1,000)",SH.DYN.MORT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.5,,,,,,,,,,36.3,,,,,,,,,,18.1,,16.3,
Philippines,PHL,"Mortality rate, under-5, female (per 1,000)",SH.DYN.MORT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.7,,,,,,,,,,35.7,,,,,,,,,,27.7,,26.1,
Poland,POL,"Mortality rate, under-5, female (per 1,000)",SH.DYN.MORT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.2,,,,,,,,,,8.4,,,,,,,,,,5.3,,4.5,
Portugal,PRT,"Mortality rate, under-5, female (per 1,000)",SH.DYN.MORT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,,,,,,6.7,,,,,,,,,,3.5,,3.3,
Puerto Rico,PRI,"Mortality rate, under-5, female (per 1,000)",SH.DYN.MORT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,"Mortality rate, under-5, female (per 1,000)",SH.DYN.MORT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.8,,,,,,,,,,11.4,,,,,,,,,,7.5,,6.9,
Romania,ROM,"Mortality rate, under-5, female (per 1,000)",SH.DYN.MORT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.6,,,,,,,,,,23.6,,,,,,,,,,12.0,,10.8,
Russian Federation,RUS,"Mortality rate, under-5, female (per 1,000)",SH.DYN.MORT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.1,,,,,,,,,,20.0,,,,,,,,,,10.3,,9.1,
Rwanda,RWA,"Mortality rate, under-5, female (per 1,000)",SH.DYN.MORT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.9,,,,,,,,,,173.8,,,,,,,,,,59.5,,50.8,
Samoa,WSM,"Mortality rate, under-5, female (per 1,000)",SH.DYN.MORT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.5,,,,,,,,,,19.4,,,,,,,,,,16.4,,16.1,
San Marino,SMR,"Mortality rate, under-5, female (per 1,000)",SH.DYN.MORT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.7,,,,,,,,,,5.0,,,,,,,,,,3.2,,3.0,
Sao Tome and Principe,STP,"Mortality rate, under-5, female (per 1,000)",SH.DYN.MORT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.5,,,,,,,,,,81.1,,,,,,,,,,52.3,,48.7,
Saudi Arabia,SAU,"Mortality rate, under-5, female (per 1,000)",SH.DYN.MORT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.1,,,,,,,,,,20.1,,,,,,,,,,9.1,,7.9,
Senegal,SEN,"Mortality rate, under-5, female (per 1,000)",SH.DYN.MORT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.2,,,,,,,,,,132.6,,,,,,,,,,61.7,,54.5,
Serbia,SRB,"Mortality rate, under-5, female (per 1,000)",SH.DYN.MORT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.2,,,,,,,,,,11.2,,,,,,,,,,6.8,,6.0,
Seychelles,SYC,"Mortality rate, under-5, female (per 1,000)",SH.DYN.MORT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.2,,,,,,,,,,12.7,,,,,,,,,,12.4,,12.0,
Sierra Leone,SLE,"Mortality rate, under-5, female (per 1,000)",SH.DYN.MORT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.5,,,,,,,,,,223.8,,,,,,,,,,183.5,,172.9,
Singapore,SGP,"Mortality rate, under-5, female (per 1,000)",SH.DYN.MORT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9,,,,,,,,,,3.6,,,,,,,,,,2.6,,2.6,
Sint Maarten (Dutch part),SXM,"Mortality rate, under-5, female (per 1,000)",SH.DYN.MORT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,"Mortality rate, under-5, female (per 1,000)",SH.DYN.MORT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.5,,,,,,,,,,10.5,,,,,,,,,,7.3,,6.7,
Slovenia,SVN,"Mortality rate, under-5, female (per 1,000)",SH.DYN.MORT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.1,,,,,,,,,,5.0,,,,,,,,,,3.1,,2.8,
Small states,SST,"Mortality rate, under-5, female (per 1,000)",SH.DYN.MORT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.72037295525709,,,,,,,,,,77.3273147599627,,,,,,,,,,59.580723271664,,55.2023564665121,
Solomon Islands,SLB,"Mortality rate, under-5, female (per 1,000)",SH.DYN.MORT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.5,,,,,,,,,,31.0,,,,,,,,,,29.2,,27.7,
Somalia,SOM,"Mortality rate, under-5, female (per 1,000)",SH.DYN.MORT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.0,,,,,,,,,,163.1,,,,,,,,,,148.9,,140.7,
South Africa,ZAF,"Mortality rate, under-5, female (per 1,000)",SH.DYN.MORT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.9,,,,,,,,,,67.8,,,,,,,,,,48.2,,40.0,
South Asia,SAS,"Mortality rate, under-5, female (per 1,000)",SH.DYN.MORT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.5,,,,,,,,,,96.6,,,,,,,,,,65.7,,60.2,
South Asia (IFC classification),CSA,"Mortality rate, under-5, female (per 1,000)",SH.DYN.MORT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,"Mortality rate, under-5, female (per 1,000)",SH.DYN.MORT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.5,,,,,,,,,,172.6,,,,,,,,,,106.0,,98.4,
Spain,ESP,"Mortality rate, under-5, female (per 1,000)",SH.DYN.MORT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.8,,,,,,,,,,5.9,,,,,,,,,,4.3,,4.1,
Sri Lanka,LKA,"Mortality rate, under-5, female (per 1,000)",SH.DYN.MORT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.5,,,,,,,,,,15.7,,,,,,,,,,9.4,,8.8,
St. Kitts and Nevis,KNA,"Mortality rate, under-5, female (per 1,000)",SH.DYN.MORT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.8,,,,,,,,,,15.9,,,,,,,,,,8.9,,8.3,
St. Lucia,LCA,"Mortality rate, under-5, female (per 1,000)",SH.DYN.MORT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.7,,,,,,,,,,15.9,,,,,,,,,,16.2,,15.5,
St. Martin (French part),MAF,"Mortality rate, under-5, female (per 1,000)",SH.DYN.MORT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,"Mortality rate, under-5, female (per 1,000)",SH.DYN.MORT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.5,,,,,,,,,,20.0,,,,,,,,,,21.7,,21.2,
Sub-Saharan Africa (all income levels),SSF,"Mortality rate, under-5, female (per 1,000)",SH.DYN.MORT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.744807262522,,,,,,,,,,146.786675224529,,,,,,,,,,99.6188263571108,,91.5865554533848,
Sub-Saharan Africa (developing only),SSA,"Mortality rate, under-5, female (per 1,000)",SH.DYN.MORT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.1,,,,,,,,,,146.9,,,,,,,,,,99.3,,91.5,
Sub-Saharan Africa (IFC classification),CAA,"Mortality rate, under-5, female (per 1,000)",SH.DYN.MORT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,"Mortality rate, under-5, female (per 1,000)",SH.DYN.MORT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.3,,,,,,,,,,98.8,,,,,,,,,,71.7,,67.3,
Suriname,SUR,"Mortality rate, under-5, female (per 1,000)",SH.DYN.MORT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.2,,,,,,,,,,28.9,,,,,,,,,,19.4,,18.2,
Swaziland,SWZ,"Mortality rate, under-5, female (per 1,000)",SH.DYN.MORT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.7,,,,,,,,,,115.0,,,,,,,,,,86.6,,74.5,
Sweden,SWE,"Mortality rate, under-5, female (per 1,000)",SH.DYN.MORT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2,,,,,,,,,,3.7,,,,,,,,,,2.8,,2.6,
Switzerland,CHE,"Mortality rate, under-5, female (per 1,000)",SH.DYN.MORT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.2,,,,,,,,,,5.0,,,,,,,,,,4.1,,3.9,
Syrian Arab Republic,SYR,"Mortality rate, under-5, female (per 1,000)",SH.DYN.MORT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.3,,,,,,,,,,21.1,,,,,,,,,,13.6,,13.5,
Tajikistan,TJK,"Mortality rate, under-5, female (per 1,000)",SH.DYN.MORT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.9,,,,,,,,,,83.0,,,,,,,,,,56.0,,52.2,
Tanzania,TZA,"Mortality rate, under-5, female (per 1,000)",SH.DYN.MORT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.3,,,,,,,,,,125.9,,,,,,,,,,57.7,,50.2,
Thailand,THA,"Mortality rate, under-5, female (per 1,000)",SH.DYN.MORT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.9,,,,,,,,,,19.3,,,,,,,,,,12.2,,11.4,
Timor-Leste,TMP,"Mortality rate, under-5, female (per 1,000)",SH.DYN.MORT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.9,,,,,,,,,,99.1,,,,,,,,,,56.4,,51.7,
Togo,TGO,"Mortality rate, under-5, female (per 1,000)",SH.DYN.MORT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.5,,,,,,,,,,113.2,,,,,,,,,,93.8,,88.7,
Tonga,TON,"Mortality rate, under-5, female (per 1,000)",SH.DYN.MORT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.3,,,,,,,,,,16.0,,,,,,,,,,12.1,,11.4,
Trinidad and Tobago,TTO,"Mortality rate, under-5, female (per 1,000)",SH.DYN.MORT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,,,,,,25.0,,,,,,,,,,19.6,,18.5,
Tunisia,TUN,"Mortality rate, under-5, female (per 1,000)",SH.DYN.MORT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.0,,,,,,,,,,27.2,,,,,,,,,,16.0,,14.6,
Turkey,TUR,"Mortality rate, under-5, female (per 1,000)",SH.DYN.MORT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.5,,,,,,,,,,34.0,,,,,,,,,,14.2,,12.8,
Turkmenistan,TKM,"Mortality rate, under-5, female (per 1,000)",SH.DYN.MORT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,,,,,,,,,,68.1,,,,,,,,,,48.3,,45.1,
Turks and Caicos Islands,TCA,"Mortality rate, under-5, female (per 1,000)",SH.DYN.MORT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,TUV,"Mortality rate, under-5, female (per 1,000)",SH.DYN.MORT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.6,,,,,,,,,,38.6,,,,,,,,,,28.5,,26.8,
Uganda,UGA,"Mortality rate, under-5, female (per 1,000)",SH.DYN.MORT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.6,,,,,,,,,,135.2,,,,,,,,,,71.2,,62.4,
Ukraine,UKR,"Mortality rate, under-5, female (per 1,000)",SH.DYN.MORT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.7,,,,,,,,,,15.7,,,,,,,,,,10.3,,9.4,
United Arab Emirates,ARE,"Mortality rate, under-5, female (per 1,000)",SH.DYN.MORT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.7,,,,,,,,,,9.9,,,,,,,,,,7.8,,7.5,
United Kingdom,GBR,"Mortality rate, under-5, female (per 1,000)",SH.DYN.MORT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.1,,,,,,,,,,5.8,,,,,,,,,,4.7,,4.3,
United States,USA,"Mortality rate, under-5, female (per 1,000)",SH.DYN.MORT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,7.6,,,,,,,,,,6.7,,6.4,
Upper middle income,UMC,"Mortality rate, under-5, female (per 1,000)",SH.DYN.MORT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.2,,,,,,,,,,35.1,,,,,,,,,,20.6,,18.7,
Uruguay,URY,"Mortality rate, under-5, female (per 1,000)",SH.DYN.MORT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.5,,,,,,,,,,14.3,,,,,,,,,,8.1,,6.5,
Uzbekistan,UZB,"Mortality rate, under-5, female (per 1,000)",SH.DYN.MORT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.8,,,,,,,,,,53.5,,,,,,,,,,36.5,,33.9,
Vanuatu,VUT,"Mortality rate, under-5, female (per 1,000)",SH.DYN.MORT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.2,,,,,,,,,,21.9,,,,,,,,,,17.0,,16.0,
