Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Brazil,BRA,Taxes on goods and services (% of revenue),GC.TAX.GSRV.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.1698511457227,21.2401616369648,17.9976320298498,19.1233435270133,24.3573972090493,,,22.8951371677634,28.177306812695303,33.3621418667622,33.600180115499604,34.148075533762395,34.2734317237469,35.3718612977385,36.7744764817064,35.517655822136796,30.728786140131998,26.317449318831102,25.6710714844823,26.605396587579197,24.8211354490758,26.8465072890909,,
Brunei Darussalam,BRN,Taxes on goods and services (% of revenue),GC.TAX.GSRV.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,Taxes on goods and services (% of revenue),GC.TAX.GSRV.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.7175254903754,16.928817911885098,14.2739676389837,18.290310287422,28.1615702197019,27.736481423018198,25.661328054705802,25.5378940094463,33.8209482992781,32.5322386599535,38.250149670081,35.3346579894162,37.4116168738059,38.5532172244818,40.0557212697696,42.535595907789,45.6733203629398,45.5589618413418,46.8625656753154,44.8148343414164,45.6666584412794,45.0421053971208,,
Burkina Faso,BFA,Taxes on goods and services (% of revenue),GC.TAX.GSRV.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.3689476975599,33.821574800625,37.8641162728357,37.2956251559304,34.2401608848288,33.0848628999984,38.6552091552205,36.6734294296654,36.1769639151725,35.0202799941119,,
Burundi,BDI,Taxes on goods and services (% of revenue),GC.TAX.GSRV.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.709798882880996,25.6803201115742,25.3511076513898,32.696177062374204,30.276980370858897,31.0822395367001,36.769710720363,32.9727892104927,37.9874092265505,,,,,,,,,,,,,,
Cambodia,KHM,Taxes on goods and services (% of revenue),GC.TAX.GSRV.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.689988248063102,32.484009239041,37.7097233384275,36.9033020938566,40.2755640214637,40.4162720401622,41.6702382030674,35.5170476604283,34.5408066217558,38.148564253984205,,
Cameroon,CMR,Taxes on goods and services (% of revenue),GC.TAX.GSRV.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.244761386925397,19.095219280916602,17.5273739186546,19.895568349176603,23.1793407734233,25.140716442390104,,,21.3171597221417,25.7936965393217,,,,,,,,,,,,,,
Canada,CAN,Taxes on goods and services (% of revenue),GC.TAX.GSRV.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.5435398834108,18.1016597510373,18.7395936269002,17.7536136141426,17.551771857856,17.4856511102747,17.2043527476987,16.818468706544,16.3126054135093,15.524130773222598,15.9392346400595,17.3113915077008,17.5603306612391,17.4246962689607,17.1145145107245,16.1241906050801,15.3239133323566,13.7894134165792,14.5097755511747,14.924484363425,14.5746798565649,,
Cape Verde,CPV,Taxes on goods and services (% of revenue),GC.TAX.GSRV.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0900833211876,29.9227641857913,32.369660646998604,31.784061835458303,27.569870930485603,,,,
Caribbean small states,CSS,Taxes on goods and services (% of revenue),GC.TAX.GSRV.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.610648315827603,28.0879160871882,26.0059595306292,,,,,,23.0747603491672,26.0357291574226,26.1432051838519,24.8799136745562,22.1574243381798,21.3351393723288,21.8771770726094,21.407261831844803,22.824714413162397,25.2707286743616,34.624555079287,,
Cayman Islands,CYM,Taxes on goods and services (% of revenue),GC.TAX.GSRV.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,Taxes on goods and services (% of revenue),GC.TAX.GSRV.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.2570377735551,,,,,,,,,
Chad,TCD,Taxes on goods and services (% of revenue),GC.TAX.GSRV.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Channel Islands,CHI,Taxes on goods and services (% of revenue),GC.TAX.GSRV.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,Taxes on goods and services (% of revenue),GC.TAX.GSRV.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.085627318904706,46.8909979442344,49.150253373971395,49.044045689326204,45.257471581455796,41.2713532736394,34.3651861821445,34.3420187321847,39.078122965926,45.8374302760211,45.05875642379971,43.9686886929424,,
China,CHN,Taxes on goods and services (% of revenue),GC.TAX.GSRV.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.490175926485698,10.6899305768876,10.303247373447899,9.033792851043062,60.2181756680573,60.8284809480029,58.4650529570575,66.6132142494672,70.32244149680609,67.6345674452959,65.10102266626511,65.0423360833695,72.911085916194,79.456060593955,79.2424444362091,79.0387996683847,57.1938168846611,33.904474859496396,55.02940566124,58.8924980391796,62.234192246106204,,,
Colombia,COL,Taxes on goods and services (% of revenue),GC.TAX.GSRV.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.6118087376264,30.232510920703803,30.812358145158896,29.521644789538197,34.8223487346556,23.2248591589802,26.1393568322817,37.207145484649104,33.2975014823525,36.1727583206741,31.833804698498803,,
Comoros,COM,Taxes on goods and services (% of revenue),GC.TAX.GSRV.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",ZAR,Taxes on goods and services (% of revenue),GC.TAX.GSRV.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.1023114355231,12.395833333333302,28.963076923076898,21.2752074966533,21.0505280173371,12.010919017288401,7.687848927667099,10.192397676915,12.991788820479698,11.970941250789599,14.221899567970299,11.4004966042301,12.508317183263099,12.556393964863501,13.443327404674802,9.420910462471241,12.0397065328691,12.655049551158399,14.7758152425312,12.9912445234204,13.860535074997498,,,
"Congo, Rep.",COG,Taxes on goods and services (% of revenue),GC.TAX.GSRV.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0550458715596,25.764192139738,20.4683434518647,20.9325549239515,15.714325167776,11.4597340505005,26.347552290276603,14.977794696104601,15.467228031595301,21.2526178835672,20.024067118631603,15.752978857872,9.01278750050261,6.3996343556911395,,,,,,,,
Costa Rica,CRI,Taxes on goods and services (% of revenue),GC.TAX.GSRV.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.74968225229,32.2953439185334,32.4455541512623,32.8036415075797,,
Cote d'Ivoire,CIV,Taxes on goods and services (% of revenue),GC.TAX.GSRV.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Croatia,HRV,Taxes on goods and services (% of revenue),GC.TAX.GSRV.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.4986263736264,37.3851254306109,43.248062877429895,43.51048114838739,41.7287030106879,40.042858628057104,38.961377811054604,44.5261985492817,42.9130360020896,46.4813766201082,45.974589212632104,48.40562719812429,48.624708336169995,47.444647336855205,47.58566272030949,47.359875688543994,45.067292258303496,45.3876721344252,43.1585046135884,45.9981409790899,45.5084046136195,,
Cuba,CUB,Taxes on goods and services (% of revenue),GC.TAX.GSRV.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,Taxes on goods and services (% of revenue),GC.TAX.GSRV.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,Taxes on goods and services (% of revenue),GC.TAX.GSRV.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.578742962518,36.841157235493,34.642721830719104,34.258486165894105,33.385293024054,,
Czech Republic,CZE,Taxes on goods and services (% of revenue),GC.TAX.GSRV.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.5542090726503,32.050938589812304,31.9693457590236,32.795961782488604,34.2291649219837,33.3833324645143,35.8681486669513,34.3229301352929,27.988928293400196,27.0700404687362,26.3530514375601,26.8605245321433,26.7300200418853,26.916543596149697,26.764704864296103,25.7568993157412,27.3517331570855,28.122507017758398,28.6175402868408,,
Denmark,DNK,Taxes on goods and services (% of revenue),GC.TAX.GSRV.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.501645534494,40.1768346162704,41.248888454469,42.86759564885121,42.5710393192061,41.9611847079882,43.1379938044902,44.360849878091294,43.7691545165421,42.3272771098858,41.1786448271083,42.0215050238489,38.23058684483821,37.04440593600471,36.771945861602894,36.446973175334,35.851598214396404,,
Djibouti,DJI,Taxes on goods and services (% of revenue),GC.TAX.GSRV.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominica,DMA,Taxes on goods and services (% of revenue),GC.TAX.GSRV.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominican Republic,DOM,Taxes on goods and services (% of revenue),GC.TAX.GSRV.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.219672594123004,46.846778236149596,52.6847248430118,52.01520446304621,53.6039017186274,53.3032003926876,53.019632131498,,,
East Asia & Pacific (all income levels),EAS,Taxes on goods and services (% of revenue),GC.TAX.GSRV.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.302532614053696,,26.0312439727937,26.7377013209286,28.9697131893253,27.145036471810197,27.2552947515957,27.264814159285603,27.1001019851264,25.8607539579772,29.589776940858997,28.5593862924673,28.1321763295403,,
East Asia & Pacific (developing only),EAP,Taxes on goods and services (% of revenue),GC.TAX.GSRV.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.547740776526798,25.3600465108633,27.8438866422048,25.7746443766685,27.0344407192929,28.8459500664987,26.3906412270086,27.4602335136894,30.1501986849166,26.0312439727937,28.2138447844958,32.4539644641375,33.7420673981515,30.7273401713657,36.652047375143106,31.225688560309,31.935701885638398,33.4750176085569,31.9899924222981,36.7251749438376,,
East Asia and the Pacific (IFC classification),CEA,Taxes on goods and services (% of revenue),GC.TAX.GSRV.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,Taxes on goods and services (% of revenue),GC.TAX.GSRV.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.6778523489933,24.0167802831673,23.7080103359173,26.2868908716541,25.776072549703496,,,,,,,,,,,,,,,,,,,
"Egypt, Arab Rep.",EGY,Taxes on goods and services (% of revenue),GC.TAX.GSRV.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.7791721614838,9.805779251539551,13.206850579427801,12.843860659026301,12.247592765685999,13.0566441040257,15.754881398989802,16.3902356043208,,,,,21.824558482240402,21.2146781249713,21.418487774577898,23.645736003719396,19.7230836739984,19.1756955594477,19.991951313726602,21.7124146492431,22.116137683337804,25.187238107536697,,
El Salvador,SLV,Taxes on goods and services (% of revenue),GC.TAX.GSRV.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.6731461795461,42.6323071601522,40.9945859234008,43.7302767601291,44.0382889620102,42.028544629502896,40.6532674652049,38.5643140194923,40.4658642366356,34.6103767515076,,
Equatorial Guinea,GNQ,Taxes on goods and services (% of revenue),GC.TAX.GSRV.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,Taxes on goods and services (% of revenue),GC.TAX.GSRV.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Estonia,EST,Taxes on goods and services (% of revenue),GC.TAX.GSRV.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0992518703241,34.6580787633419,39.3922688629118,36.6992353440954,36.209091454993,38.1241812942099,39.7010269699585,38.966148215919496,37.358248837805206,38.183906492804496,42.2234440943946,41.757228798758,41.2425089892129,37.8530733429626,38.9429626266016,38.800499456237205,39.8639277280054,,
Ethiopia,ETH,Taxes on goods and services (% of revenue),GC.TAX.GSRV.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.2519236249643,26.4996395097332,22.546936651779898,20.756981441367603,16.6461770732233,13.304315499241,13.851862573522599,16.5810327340816,17.3157527069508,16.081711701503,,9.83865518595287,12.634094013907198,12.0241946585903,10.1065483072868,10.6438311231901,17.047594621331502,15.743697528838698,12.589324773821799,10.889442710842099,9.24512381574798,15.5556916050988,,
Euro area,EMU,Taxes on goods and services (% of revenue),GC.TAX.GSRV.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.495439619913203,25.0311989449476,25.1237357249263,25.592687458888303,25.8167440085942,25.449691586993605,25.779718878813895,26.1280127818857,28.008092260423698,28.3931056408867,28.079910111024798,27.3775889251721,28.477381196708002,28.6928868120457,29.0258819152152,30.6946354808266,29.538885061405,,
Europe & Central Asia (all income levels),ECS,Taxes on goods and services (% of revenue),GC.TAX.GSRV.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.738377608968502,32.029911152621104,32.3686511576555,33.6989272357229,34.210187194871004,33.3842221812265,33.037143428118895,32.8225801275589,33.9116239799678,33.2221126761945,32.8534990178184,33.681308749096196,33.578742962518,32.7066262126403,33.0671235408286,33.9177480253825,33.385293024054,,
Europe & Central Asia (developing only),ECA,Taxes on goods and services (% of revenue),GC.TAX.GSRV.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.6969745467275,38.6178214903038,34.9125182472409,39.987353420222796,42.1002423081496,41.9540191415606,41.4972447093364,39.7059396362815,39.5354184754409,,
Europe and Central Asia (IFC classification),CEU,Taxes on goods and services (% of revenue),GC.TAX.GSRV.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Taxes on goods and services (% of revenue),GC.TAX.GSRV.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.3465161092953,31.860920083053102,30.9687997299513,32.1246737521534,32.050335938859,31.8143423266924,32.518451495943395,32.6348528605276,33.2554744121279,32.874170372651,34.1476621225634,32.9067972202147,33.4504991095331,32.4564263086249,32.6707389328812,33.2816641447205,32.4378578247868,,
Faeroe Islands,FRO,Taxes on goods and services (% of revenue),GC.TAX.GSRV.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,Taxes on goods and services (% of revenue),GC.TAX.GSRV.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.389863837049699,16.0702387018383,24.289498419208698,31.6750717666227,31.616458910433998,31.357854255004398,32.3169160234933,,,,,,,,41.0383828179939,40.1769072299794,40.8925014959525,,,,,,,
Finland,FIN,Taxes on goods and services (% of revenue),GC.TAX.GSRV.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.1193201271705,32.029911152621104,34.0976413497348,33.576906172167696,34.583324818636996,31.8143423266924,32.4340260908682,33.1688868819147,34.948816101709596,34.5508932280848,34.1476621225634,33.681308749096196,32.3467319709509,32.130302002036,34.788413977271,35.325844035877104,36.0536544263543,,
France,FRA,Taxes on goods and services (% of revenue),GC.TAX.GSRV.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0142526313306,25.467752832200798,25.205566606082396,25.560289523597003,25.344831879414702,24.780436379180998,24.0617454879602,24.654860062885998,24.9107988597671,24.6664320361482,23.9085057570075,23.718503632709798,23.3153192524856,22.745237972823702,23.0839944022302,22.2096912609183,22.287382483455897,,
French Polynesia,PYF,Taxes on goods and services (% of revenue),GC.TAX.GSRV.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,Taxes on goods and services (% of revenue),GC.TAX.GSRV.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Gambia, The",GMB,Taxes on goods and services (% of revenue),GC.TAX.GSRV.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.2872997069643,,,,,,,,,,,,,,,,,,,,,,,
Georgia,GEO,Taxes on goods and services (% of revenue),GC.TAX.GSRV.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.0344827586207,42.7652173913043,50.768136557610205,57.185254607935,57.6387950830744,60.9443129438146,54.023357977070596,46.846326966357005,57.9530049706281,50.6573953177664,55.9507173467486,46.8945393914131,50.7402887939801,50.980355990039705,53.21030553468571,52.4198804227707,
Germany,DEU,Taxes on goods and services (% of revenue),GC.TAX.GSRV.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0046079922159,18.7963844284576,18.5775267357227,19.118611022404497,20.3681575972873,20.486365810875498,21.2687696055795,21.7518615890808,22.052702430872504,22.086131963650697,22.4878746424574,22.363707516782604,23.678782068043798,23.624071470166303,24.5220849311177,24.6017255076867,24.705434197217897,,
Ghana,GHA,Taxes on goods and services (% of revenue),GC.TAX.GSRV.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.828693485758702,35.2918437355998,35.166032316370604,30.7739467833916,,,,,,,,14.802725455684199,20.9099924770716,33.5060862894335,34.915823309107,35.9035412420515,36.558704372651704,33.8368946141268,33.0778528983723,29.3476148542127,27.506398943316604,27.4367385080653,,
