Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,Population (Total),SP.POP.TOTL,54208.0,55435.0,56226.0,56697.0,57029.0,57360.0,57712.0,58049.0,58385.0,58724.0,59065.0,59438.0,59849.0,60239.0,60525.0,60655.0,60589.0,60366.0,60106.0,59978.0,60096.0,60567.0,61344.0,62204.0,62831.0,63028.0,62644.0,61835.0,61077.0,61032.0,62148.0,64623.0,68235.0,72498.0,76700.0,80326.0,83195.0,85447.0,87276.0,89004.0,90858.0,92894.0,94995.0,97015.0,98742.0,100031.0,100830.0,101219.0,101344.0,101418.0,101597.0,101932.0,102384.0,
Australia,AUS,Population (Total),SP.POP.TOTL,10276477.0,10483000.0,10742000.0,10950000.0,11167000.0,11388000.0,11651000.0,11799000.0,12009000.0,12263000.0,12507000.0,12937000.0,13177000.0,13380000.0,13723000.0,13893000.0,14033000.0,14192000.0,14358000.0,14514000.0,14692000.0,14927000.0,15178000.0,15369000.0,15544000.0,15758000.0,16018400.0,16263900.0,16532200.0,16814400.0,17065100.0,17284000.0,17495000.0,17667000.0,17855000.0,18072000.0,18311000.0,18517000.0,18711000.0,18926000.0,19153000.0,19413000.0,19651400.0,19895400.0,20127400.0,20394800.0,20697900.0,21015900.0,21384400.0,21778800.0,22065300.0,22323900.0,22683600.0,
Austria,AUT,Population (Total),SP.POP.TOTL,7047539.0,7086299.0,7129864.0,7175811.0,7223801.0,7270889.0,7322066.0,7376998.0,7415403.0,7441055.0,7467086.0,7500482.0,7544201.0,7586115.0,7599038.0,7578903.0,7565525.0,7568430.0,7562305.0,7549425.0,7549433.0,7568710.0,7574140.0,7561910.0,7561434.0,7564985.0,7569794.0,7574586.0,7585317.0,7619567.0,7677850.0,7754891.0,7840709.0,7905633.0,7936118.0,7948278.0,7959017.0,7968041.0,7976789.0,7992324.0,8011566.0,8042293.0,8081957.0,8121423.0,8171966.0,8227829.0,8268641.0,8300788.0,8336926.0,8365275.0,8389771.0,8423635.0,8462446.0,
Azerbaijan,AZE,Population (Total),SP.POP.TOTL,3897889.0,4030130.0,4167558.0,4307315.0,4445653.0,4579759.0,4708485.0,4832098.0,4950977.0,5066080.0,5178160.0,5287272.0,5393176.0,5496061.0,5596160.0,5693796.0,5789050.0,5882395.0,5975045.0,6068531.0,6163990.0,6261942.0,6362289.0,6464775.0,6568857.0,6674107.0,6779970.0,6886428.0,6994139.0,7104058.0,7159000.0,7271000.0,7382000.0,7495000.0,7597000.0,7685000.0,7763000.0,7838250.0,7913000.0,7982750.0,8048600.0,8111200.0,8171950.0,8234100.0,8306500.0,8391850.0,8484550.0,8581300.0,8763400.0,8947243.0,9054332.0,9173082.0,9297507.0,
"Bahamas, The",BHS,Population (Total),SP.POP.TOTL,109526.0,115108.0,121083.0,127331.0,133697.0,140049.0,146364.0,152607.0,158629.0,164250.0,169356.0,173867.0,177844.0,181489.0,185097.0,188882.0,192905.0,197118.0,201511.0,206038.0,210660.0,215404.0,220274.0,225184.0,230014.0,234684.0,239135.0,243397.0,247585.0,251863.0,256338.0,261102.0,266097.0,271105.0,275820.0,280050.0,283678.0,286845.0,289926.0,293442.0,297759.0,303005.0,309039.0,315624.0,322400.0,329088.0,335622.0,342049.0,348340.0,354492.0,360498.0,366331.0,371960.0,
Bahrain,BHR,Population (Total),SP.POP.TOTL,162501.0,167924.0,173107.0,178048.0,182774.0,187348.0,191782.0,196203.0,200953.0,206469.0,213102.0,220808.0,229588.0,239860.0,252139.0,266686.0,283843.0,303236.0,323511.0,342829.0,359902.0,374125.0,385950.0,396447.0,407223.0,419425.0,433491.0,449006.0,465254.0,481142.0,495944.0,509645.0,522751.0,535711.0,549170.0,563730.0,579697.0,597400.0,617537.0,640913.0,668239.0,698749.0,732541.0,772058.0,820505.0,879534.0,950951.0,1032353.0,1116038.0,1191539.0,1251513.0,1292764.0,1317827.0,
Bangladesh,BGD,Population (Total),SP.POP.TOTL,49537147.0,50953503.0,52403243.0,53909233.0,55503132.0,57200412.0,59029826.0,60966588.0,62909226.0,64719958.0,66308862.0,67627868.0,68730070.0,69751017.0,70883201.0,72265173.0,73944664.0,75880084.0,78011624.0,80241773.0,82498440.0,84764142.0,87060582.0,89399666.0,91804318.0,94287722.0,96851505.0,99476987.0,102133217.0,104779345.0,107385847.0,109934590.0,112430968.0,114897543.0,117369492.0,119869585.0,122400896.0,124945315.0,127478524.0,129966823.0,132383265.0,134729503.0,137006279.0,139185986.0,141235035.0,143135180.0,144868702.0,146457067.0,147969967.0,149503100.0,151125475.0,152862431.0,154695368.0,
Barbados,BRB,Population (Total),SP.POP.TOTL,230858.0,231599.0,232514.0,233520.0,234478.0,235294.0,235936.0,236466.0,236997.0,237680.0,238616.0,239864.0,241367.0,242971.0,244453.0,245663.0,246536.0,247136.0,247592.0,248095.0,248784.0,249696.0,250780.0,251979.0,253193.0,254354.0,255450.0,256500.0,257497.0,258443.0,259336.0,260175.0,260963.0,261714.0,262441.0,263165.0,263884.0,264606.0,265370.0,266220.0,267190.0,268296.0,269524.0,270844.0,272205.0,273568.0,274923.0,276277.0,277634.0,279006.0,280396.0,281804.0,283221.0,
Belarus,BLR,Population (Total),SP.POP.TOTL,8198000.0,8271216.0,8351928.0,8437232.0,8524224.0,8610000.0,8696496.0,8785648.0,8874552.0,8960304.0,9040000.0,9115576.0,9188968.0,9257272.0,9317584.0,9367000.0,9411000.0,9463000.0,9525000.0,9584000.0,9643000.0,9710000.0,9776000.0,9843000.0,9910000.0,9975000.0,10043000.0,10111000.0,10140000.0,10170000.0,10189000.0,10194000.0,10216000.0,10239000.0,10227000.0,10194000.0,10160000.0,10117000.0,10069000.0,10035000.0,10005000.0,9928000.0,9865000.0,9797000.0,9730000.0,9663000.0,9604000.0,9560000.0,9528000.0,9507000.0,9490000.0,9473000.0,9464000.0,
Belgium,BEL,Population (Total),SP.POP.TOTL,9153489.0,9183948.0,9220578.0,9289770.0,9378113.0,9463667.0,9527807.0,9580991.0,9618756.0,9646032.0,9655549.0,9673162.0,9711115.0,9741720.0,9772419.0,9800700.0,9818227.0,9830358.0,9839534.0,9848382.0,9859242.0,9858982.0,9856303.0,9855520.0,9855372.0,9858308.0,9861823.0,9870234.0,9901664.0,9937697.0,9967379.0,10004486.0,10045158.0,10084475.0,10115603.0,10136811.0,10156637.0,10181245.0,10203008.0,10226419.0,10251250.0,10286570.0,10332785.0,10376133.0,10421137.0,10478617.0,10547958.0,10625700.0,10709973.0,10796493.0,10895586.0,11047744.0,11142157.0,
Belize,BLZ,Population (Total),SP.POP.TOTL,92068.0,94701.0,97389.0,100166.0,103070.0,106121.0,109344.0,112699.0,116061.0,119260.0,122179.0,124792.0,127148.0,129294.0,131306.0,133261.0,135145.0,136991.0,138972.0,141308.0,144151.0,147566.0,151498.0,155820.0,160342.0,164916.0,169547.0,174250.0,178906.0,183368.0,187552.0,191368.0,194894.0,198420.0,202348.0,206962.0,212375.0,218484.0,225083.0,231860.0,238586.0,245198.0,251766.0,258346.0,265040.0,271920.0,278985.0,286196.0,293544.0,301016.0,308595.0,316280.0,324060.0,
Benin,BEN,Population (Total),SP.POP.TOTL,2431620.0,2466002.0,2503232.0,2543335.0,2586362.0,2632360.0,2681382.0,2733450.0,2788551.0,2846652.0,2907769.0,2971941.0,3039300.0,3110074.0,3184547.0,3262959.0,3345501.0,3432262.0,3523270.0,3618509.0,3718024.0,3822206.0,3931355.0,4045352.0,4163968.0,4287263.0,4414450.0,4546136.0,4685375.0,4836240.0,5001271.0,5182525.0,5378226.0,5582420.0,5786794.0,5985658.0,6176318.0,6361301.0,6546493.0,6740491.0,6949366.0,7174911.0,7414744.0,7665681.0,7922796.0,8182362.0,8443671.0,8707490.0,8973293.0,9240783.0,9509798.0,9779795.0,10050702.0,
Bermuda,BMU,Population (Total),SP.POP.TOTL,44400.0,45500.0,46600.0,47700.0,48900.0,50100.0,51000.0,52000.0,53000.0,54000.0,55000.0,54600.0,54200.0,53800.0,53400.0,53000.0,53200.0,53400.0,53600.0,53800.0,54670.0,55050.0,55449.0,55930.0,56423.0,56898.0,57382.0,57849.0,58347.0,58841.0,59326.0,59021.0,58595.0,58910.0,59320.0,59746.0,60129.0,60497.0,60943.0,61285.0,61833.0,62504.0,62912.0,63325.0,63740.0,64154.0,64523.0,64888.0,65273.0,65636.0,65124.0,64564.0,64806.0,
Bhutan,BTN,Population (Total),SP.POP.TOTL,224155.0,229348.0,234758.0,240424.0,246388.0,252698.0,259344.0,266373.0,273954.0,282302.0,291555.0,301758.0,312823.0,324583.0,336802.0,349280.0,362006.0,374953.0,387893.0,400551.0,412745.0,424082.0,434592.0,445008.0,456362.0,469244.0,484390.0,501192.0,517306.0,529519.0,535738.0,534905.0,528304.0,519056.0,511588.0,509105.0,512594.0,521146.0,533737.0,548599.0,564350.0,580888.0,598455.0,616383.0,633893.0,650417.0,665568.0,679365.0,692159.0,704542.0,716939.0,729429.0,741822.0,
Bolivia,BOL,Population (Total),SP.POP.TOTL,3353125.0,3428270.0,3505427.0,3584782.0,3666584.0,3751047.0,3838156.0,3927961.0,4020815.0,4117153.0,4217248.0,4321324.0,4429194.0,4540197.0,4653409.0,4768177.0,4884284.0,5001971.0,5121608.0,5243771.0,5368901.0,5497112.0,5628347.0,5762673.0,5900127.0,6040757.0,6184440.0,6331219.0,6481463.0,6635658.0,6794046.0,6956736.0,7123294.0,7292745.0,7463773.0,7635362.0,7806953.0,7978521.0,8150214.0,8322408.0,8495271.0,8669066.0,8843350.0,9016787.0,9187610.0,9354709.0,9517395.0,9676456.0,9834098.0,9993406.0,10156601.0,10324445.0,10496285.0,
Bosnia and Herzegovina,BIH,Population (Total),SP.POP.TOTL,3305501.0,3358202.0,3409319.0,3458189.0,3503878.0,3545862.0,3583750.0,3618161.0,3650807.0,3684024.0,3719459.0,3757982.0,3799098.0,3841440.0,3882935.0,3922171.0,3958587.0,3992930.0,4026649.0,4061827.0,4099903.0,4138160.0,4175238.0,4215148.0,4263393.0,4321966.0,4399257.0,4489555.0,4564265.0,4584734.0,4526511.0,4373715.0,4143068.0,3882548.0,3659409.0,3520996.0,3485575.0,3535998.0,3640821.0,3752004.0,3834364.0,3879353.0,3897579.0,3895779.0,3886723.0,3879828.0,3875157.0,3868665.0,3861201.0,3853446.0,3845929.0,3839322.0,3833916.0,
Botswana,BWA,Population (Total),SP.POP.TOTL,524173.0,536728.0,550152.0,564484.0,579729.0,595904.0,613097.0,631398.0,650835.0,671416.0,693176.0,716052.0,740118.0,765685.0,793164.0,822806.0,854746.0,888776.0,924373.0,960807.0,997534.0,1034324.0,1071254.0,1108461.0,1146205.0,1184657.0,1223738.0,1263269.0,1303192.0,1343440.0,1383912.0,1424513.0,1465072.0,1505303.0,1544865.0,1583453.0,1620989.0,1657349.0,1692148.0,1724924.0,1755375.0,1783349.0,1808976.0,1832602.0,1854739.0,1875805.0,1895944.0,1915187.0,1933719.0,1951715.0,1969341.0,1986701.0,2003910.0,
Brazil,BRA,Population (Total),SP.POP.TOTL,72775883.0,74988037.0,77286629.0,79643017.0,82017016.0,84379369.0,86721875.0,89052356.0,91377490.0,93709914.0,96060361.0,98427874.0,100812672.0,103228641.0,105693434.0,108219657.0,110808302.0,113455308.0,116160978.0,118924135.0,121740438.0,124610790.0,127525420.0,130455659.0,133364277.0,136223043.0,139023394.0,141767626.0,144452622.0,147078659.0,149648341.0,152153539.0,154597985.0,157011131.0,159432909.0,161890816.0,164392423.0,166925457.0,169472347.0,172006362.0,174504898.0,176968205.0,179393768.0,181752951.0,184010283.0,186142403.0,188134315.0,189996976.0,191765567.0,193490922.0,195210154.0,196935134.0,198656019.0,
Brunei Darussalam,BRN,Population (Total),SP.POP.TOTL,81817.0,85679.0,89595.0,93641.0,97924.0,102516.0,107440.0,112670.0,118166.0,123865.0,129719.0,135707.0,141827.0,148058.0,154387.0,160791.0,167275.0,173818.0,180350.0,186778.0,193049.0,199128.0,205053.0,210925.0,216885.0,223041.0,229413.0,235982.0,242758.0,249743.0,256929.0,264332.0,271935.0,279652.0,287370.0,295003.0,302511.0,309904.0,317214.0,324501.0,331801.0,339114.0,346407.0,353649.0,360797.0,367815.0,374697.0,381440.0,388017.0,394400.0,400569.0,406512.0,412238.0,
Bulgaria,BGR,Population (Total),SP.POP.TOTL,7867374.0,7943118.0,8012946.0,8078145.0,8144340.0,8204168.0,8258057.0,8310226.0,8369603.0,8434172.0,8489574.0,8536395.0,8576200.0,8620967.0,8678745.0,8720742.0,8758599.0,8804183.0,8814032.0,8825940.0,8861535.0,8891117.0,8917457.0,8939738.0,8960679.0,8960547.0,8958171.0,8971359.0,8981446.0,8876972.0,8718289.0,8632367.0,8540164.0,8472313.0,8443591.0,8406067.0,8362826.0,8312068.0,8256786.0,8210624.0,8170172.0,8020282.0,7868468.0,7823557.0,7781161.0,7739900.0,7699020.0,7659764.0,7623395.0,7585131.0,7534289.0,7348328.0,7304632.0,
Burkina Faso,BFA,Population (Total),SP.POP.TOTL,4829291.0,4894578.0,4960325.0,5027818.0,5098892.0,5174869.0,5256363.0,5343020.0,5434040.0,5528172.0,5624597.0,5723379.0,5825171.0,5930487.0,6040044.0,6154548.0,6274037.0,6398937.0,6530820.0,6671659.0,6822840.0,6985158.0,7158256.0,7340907.0,7531244.0,7727912.0,7930690.0,8140076.0,8356306.0,8579825.0,8811033.0,9050090.0,9297116.0,9552473.0,9816586.0,10089876.0,10372562.0,10664982.0,10967836.0,11281942.0,11607944.0,11946080.0,12296399.0,12659086.0,13034258.0,13421929.0,13822257.0,14235075.0,14659646.0,15094967.0,15540284.0,15995313.0,16460141.0,
Burundi,BDI,Population (Total),SP.POP.TOTL,2786740.0,2840375.0,2894510.0,2950903.0,3011957.0,3079034.0,3153879.0,3235125.0,3317315.0,3392949.0,3457113.0,3507593.0,3547335.0,3582950.0,3623852.0,3676991.0,3744678.0,3825426.0,3917774.0,4018846.0,4126538.0,4239795.0,4359379.0,4486938.0,4624850.0,4774155.0,4935642.0,5106707.0,5280833.0,5449339.0,5605873.0,5749774.0,5882679.0,6003704.0,6112449.0,6209923.0,6294482.0,6369573.0,6447672.0,6545273.0,6674286.0,6839376.0,7037727.0,7264340.0,7510771.0,7770392.0,8042579.0,8328312.0,8624280.0,8926687.0,9232753.0,9540362.0,9849569.0,
Cambodia,KHM,Population (Total),SP.POP.TOTL,5720019.0,5869843.0,6024281.0,6178752.0,6327099.0,6464999.0,6586874.0,6693369.0,6793560.0,6900525.0,7021559.0,7168725.0,7334436.0,7483408.0,7567314.0,7555928.0,7430726.0,7214262.0,6967562.0,6775751.0,6699273.0,6761653.0,6943097.0,7207649.0,7499331.0,7777235.0,8030211.0,8271042.0,8510817.0,8768664.0,9057339.0,9378185.0,9721775.0,10077404.0,10430268.0,10769198.0,11090611.0,11395958.0,11685332.0,11960467.0,12222871.0,12472586.0,12709336.0,12934369.0,13149386.0,13356424.0,13555054.0,13747288.0,13940518.0,14144225.0,14364931.0,14605862.0,14864646.0,
Cameroon,CMR,Population (Total),SP.POP.TOTL,5361367.0,5474509.0,5593768.0,5719135.0,5850454.0,5987671.0,6130990.0,6280743.0,6437157.0,6600479.0,6770967.0,6948847.0,7134374.0,7327874.0,7529704.0,7740196.0,7959500.0,8187840.0,8425707.0,8673666.0,8932121.0,9201146.0,9480638.0,9770555.0,10070779.0,10381098.0,10701458.0,11031515.0,11370394.0,11716975.0,12070359.0,12430339.0,12796831.0,13169247.0,13546948.0,13929575.0,14316949.0,14709426.0,15107909.0,15513653.0,15927713.0,16350440.0,16782044.0,17223277.0,17674960.0,18137734.0,18611937.0,19097676.0,19595026.0,20103945.0,20624343.0,21156272.0,21699631.0,
Canada,CAN,Population (Total),SP.POP.TOTL,17909009.0,18271000.0,18614000.0,18964000.0,19325000.0,19678000.0,20048000.0,20412000.0,20744000.0,21028000.0,21324000.0,21645535.1670506,21993630.7937617,22369407.508643698,22774087.275933605,23209000.0,23518000.0,23796000.0,24036000.0,24277000.0,24593000.0,24900000.0,25202000.0,25456000.0,25702000.0,25942000.0,26204000.0,26550000.0,26895000.0,27379000.0,27791000.0,28171681.963727,28519597.3575112,28833410.360544298,29111906.4041261,29354000.0,29671900.0,29987200.0,30247900.0,30499200.0,30769700.0,31081900.0,31362000.0,31676000.0,31995000.0,32312000.0,32576074.0,32927517.0,33317662.0,33726915.0,34126547.0,34483975.0,34880491.0,
Cape Verde,CPV,Population (Total),SP.POP.TOTL,212247.0,217150.0,222725.0,228818.0,235189.0,241659.0,248050.0,254371.0,260848.0,267814.0,275426.0,283990.0,293218.0,301968.0,308699.0,312413.0,312516.0,309609.0,305363.0,302133.0,301591.0,304432.0,310092.0,317457.0,324815.0,330966.0,335517.0,338984.0,342157.0,346209.0,351960.0,359642.0,368873.0,379100.0,389504.0,399477.0,408790.0,417562.0,425932.0,434168.0,442426.0,450812.0,459140.0,466939.0,473577.0,478651.0,481940.0,483713.0,484651.0,485714.0,487601.0,490556.0,494401.0,
Caribbean small states,CSS,Population (Total),SP.POP.TOTL,4186973.0,4265016.2,4344727.2,4424757.2,4502812.2,4577495.0,4649483.8,4718146.2,4783745.6,4847100.0,4908650.0,4967575.96,5024903.4,5080882.84,5135484.48,5189031.0,5242332.84,5294300.04,5346526.04,5401595.64,5460759.0,5519477.0,5586075.0,5654573.0,5720024.0,5775889.0,5823298.0,5859131.0,5885272.0,5924801.0,5962579.0,6003430.9876587,6047099.60848551,6092912.64567244,6139813.05465619,6187109.0,6243442.42512675,6293503.67507572,6342332.0511581,6387127.36407701,6431379.55137656,6477937.61906298,6523511.22444646,6565990.0,6613598.0,6661619.0,6710467.0,6759652.0,6807444.0,6851632.0,6892012.0,6930866.0,6968753.0,
Cayman Islands,CYM,Population (Total),SP.POP.TOTL,7867.0,8026.0,8142.0,8228.0,8299.0,8371.0,8442.0,8518.0,8632.0,8831.0,9144.0,9583.0,10137.0,10785.0,11494.0,12238.0,13020.0,13840.0,14663.0,15447.0,16164.0,16795.0,17357.0,17911.0,18543.0,19315.0,20254.0,21343.0,22539.0,23776.0,25009.0,26211.0,27402.0,28652.0,30055.0,31672.0,33535.0,35596.0,37742.0,39810.0,41685.0,43317.0,44742.0,46032.0,47299.0,48623.0,50026.0,51472.0,52912.0,54275.0,55509.0,56601.0,57570.0,
Central African Republic,CAF,Population (Total),SP.POP.TOTL,1503501.0,1529229.0,1556656.0,1585765.0,1616515.0,1648830.0,1682874.0,1718558.0,1755260.0,1792150.0,1828710.0,1864745.0,1900665.0,1937323.0,1975917.0,2017379.0,2061620.0,2108539.0,2158987.0,2213997.0,2274089.0,2340047.0,2411118.0,2484402.0,2555936.0,2622989.0,2684214.0,2740708.0,2795175.0,2851604.0,2912824.0,2979588.0,3050789.0,3125144.0,3200633.0,3275695.0,3350299.0,3424733.0,3498140.0,3569523.0,3638316.0,3704045.0,3767248.0,3829636.0,3893595.0,3960897.0,4032102.0,4106897.0,4185106.0,4266247.0,4349921.0,4436217.0,4525209.0,
Chad,TCD,Population (Total),SP.POP.TOTL,3002596.0,3061423.0,3122357.0,3184775.0,3247798.0,3310921.0,3373563.0,3436227.0,3500777.0,3569777.0,3644911.0,3727381.0,3816295.0,3908721.0,4000505.0,4088858.0,4173072.0,4254762.0,4336366.0,4421416.0,4512758.0,4610917.0,4715985.0,4829852.0,4954649.0,5091809.0,5242737.0,5407077.0,5582282.0,5764631.0,5951574.0,6142558.0,6338934.0,6542419.0,6755540.0,6980351.0,7216321.0,7463347.0,7724316.0,8002899.0,8301151.0,8620917.0,8959964.0,9311234.0,9665024.0,10014413.0,10356822.0,10694366.0,11030628.0,11371325.0,11720781.0,12080037.0,12448175.0,
Channel Islands,CHI,Population (Total),SP.POP.TOTL,109419.0,110399.0,111463.0,112595.0,113778.0,114992.0,116226.0,117475.0,118726.0,119971.0,121196.0,122413.0,123611.0,124728.0,125680.0,126417.0,126906.0,127190.0,127394.0,127694.0,128213.0,128988.0,129983.0,131158.0,132451.0,133804.0,135227.0,136716.0,138186.0,139528.0,140669.0,141568.0,142258.0,142822.0,143388.0,144050.0,144832.0,145709.0,146669.0,147682.0,148725.0,149799.0,150908.0,152039.0,153174.0,154298.0,155406.0,156497.0,157554.0,158565.0,159518.0,160407.0,161235.0,
