Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Afghanistan,AFG,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,9.27272668417735,8.75303634652724,7.15447139580938,5.06804679988522,5.18611081607903,4.97130256872555,3.8015873942736205,3.25232387132903,4.02653711675144,4.8716087147824805,4.55311905636832,3.83313554565892,5.54554345230122,5.487692523822969,5.3760826161110495,4.71023484368433,5.42878258452577,4.13363419207558,4.5591917698592,6.057859064436821,5.979514378484019,5.837979042002701,,,,,,,,,,,,,,,,,,,,,,,,,4.784310213914259,6.770460946903389,9.313478778440642,10.5257794815909,11.516850868345001,4.92888387140024,4.0558355229301695,
Albania,ALB,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.83270072169895,3.7633763233973996,3.49767210148274,4.123487434005391,3.70833949358513,3.93662326165461,4.672247450071599,5.94504860196732,6.3985499463919995,7.673814680113269,9.3580962034747,14.866186875566699,21.8335438954162,29.953626848407,35.2015725109843,36.6912405417357,37.7259538168637,39.251739980011,38.0463735478987,
Algeria,DZA,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,,,,,14.947641665334698,18.108987914054197,15.5450765845595,17.239318374604,23.5247339620752,32.186215116777,28.440510367843,35.0087124128246,47.72993734477961,49.13802348726,42.006497267969706,49.9654113906647,53.5538469381527,49.9043996180859,53.8222768119539,51.9872152483183,48.508307157373,52.5710549595134,62.1613701617182,65.0671802167617,66.4973833920779,68.7298279832658,69.3118504224624,67.5325921731286,68.1467782706787,63.1937151616239,56.1432167259326,46.289166491477204,7.2548176446630395,6.61775301915072,6.48910489562513,5.19938703520977,5.36490270877213,3.90741685709782,4.5638224814813295,5.388085836529339,5.965660306383031,8.06467260523027,12.2986693467645,11.387430801407401,11.1156901452617,12.011389260073301,12.351864882915098,13.438680513934901,13.1655479200384,16.6123454545313,15.633074411483701,14.009340752718199,14.5441480467401,
American Samoa,ASM,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,ADO,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Angola,AGO,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.25923381958888,3.1774537907558797,5.169693141567031,3.55620343365337,2.5733862886844103,2.01364344107582,3.73058818945487,4.27221324322012,5.01273145663639,5.3918418664135,5.58060136367783,8.10319227220418,10.3396864152707,12.575386240390301,21.1547112688274,20.865964881695398,21.1031192900318,23.5178273438055,
Antigua and Barbuda,ATG,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,,,,,,,,,,,,,,,,,,46.8867237807268,44.7963980010885,34.481429431841,34.5645736590618,39.086447330406706,36.983916579207296,43.5282587138387,39.2926058743169,40.4397911178529,38.9527352693096,46.247220354760294,45.1016971393579,46.4834993962091,47.5850327267224,49.40634233878939,53.0602363305831,50.728106771305505,45.46051072401939,52.9758662255657,58.2063092655878,65.5979829452832,65.9040691170959,67.9549431818182,61.5063993956368,64.1800481745823,66.9114078554001,65.0525519123169,61.711414554345296,61.569352801080896,65.07378015355229,65.2733372305927,67.4466878715989,72.45110621069679,78.2089116388004,79.6215547516226,74.4577970955807,
Arab World,ARB,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,,,,,,14.8387941122666,14.6101841692254,14.332226724592399,14.9450303197867,15.7669729904949,14.9345194575507,14.617344439561998,16.2176289793985,16.5622057842896,11.5636744739805,14.236040297409401,15.223558418259499,16.8839417910457,19.740507850772897,19.293412376033302,17.569601456603902,19.5617895184733,24.702159007512602,28.754517521485,30.754230417285104,33.308779944780504,39.1912448131799,37.6032682524599,38.829780344699394,35.825061472089,27.4464469192232,25.0294159940625,22.393035719633197,23.6781657636492,25.7543891437237,27.5545198018987,27.177729180384002,29.876484991955902,35.7382706373311,36.1564549924993,33.2929281198278,36.154380443363294,36.8695641761404,35.9207404364435,35.1318460978384,36.2637526489219,35.8563104335657,39.021625863858205,40.239233537162,46.8157923165526,43.86695713879029,39.955148494746396,33.1013844639712,
Argentina,ARG,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,13.6112443648555,14.088121774818301,12.0111143401459,11.5200601982166,10.6266940953325,10.1066697393005,11.0604753996998,10.943570726819699,13.865923288063,15.978501184225399,17.5387441029789,18.021698373982602,17.2746377545902,16.705575724477903,19.173808278301102,16.4413498377423,13.5627672951474,18.3829098551983,20.557117414533803,24.0562276271977,25.395792750770198,33.5523067783184,33.9063722686192,28.1182756416111,25.0009988367976,17.3641413760603,16.9072294948969,21.2973148810876,20.3358354792818,39.7174950191489,15.6016948142115,12.587203491275101,15.4453354457721,18.2846049258136,20.280577998757,19.960607560891198,20.1870018252819,21.9334587634322,24.1532987732827,24.8933437498898,23.8947336198062,20.833574652465998,15.3318584042485,10.7627059172487,10.4930300562836,11.6668813843699,13.0288849796868,14.4612562200315,13.707642213597099,13.526942279848999,14.617084171900698,16.571640114604097,18.5422995818629,
Armenia,ARM,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.444564147416,8.37626028148524,11.0754743537195,7.265852890080921,5.623216220105999,6.02810910844026,7.409641945751599,8.73147780033731,9.94687048479611,7.57305376396689,6.7765303289068,5.682312019798,6.990647919265929,8.04803898916131,8.83746295020032,13.577944416913901,19.3867396865468,24.854921969358802,28.4451645997959,35.367887872035,42.753983867615794,
