Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,"PPG, multilateral (DIS, current US$)",DT.DIS.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Australia,AUS,"PPG, multilateral (DIS, current US$)",DT.DIS.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austria,AUT,"PPG, multilateral (DIS, current US$)",DT.DIS.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Azerbaijan,AZE,"PPG, multilateral (DIS, current US$)",DT.DIS.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,8152000.0,89521000.0,43542000.0,82092000.0,44135000.0,91181000.0,47223000.0,33015000.0,63812000.0,84833000.0,57207000.0,58605000.0,210765000.0,217566000.0,213190000.0,367357000.0,347547000.0,540641000.0,656571000.0,563802000.0
"Bahamas, The",BHS,"PPG, multilateral (DIS, current US$)",DT.DIS.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,BHR,"PPG, multilateral (DIS, current US$)",DT.DIS.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bangladesh,BGD,"PPG, multilateral (DIS, current US$)",DT.DIS.MLAT.CD,,,,,,,,,,,,,2265000.0,56772000.0,75665000.0,108614000.0,129057000.0,113423000.0,140276000.0,226942000.0,276350000.0,263414000.0,290273000.0,285534000.0,381382000.0,459610000.0,573709000.0,528897000.0,563022000.0,638529000.0,818806000.0,545239000.0,653396000.0,548381000.0,806044000.0,494122000.0,642238000.0,519620000.0,635037000.0,716748000.0,649541000.0,541453000.0,513835000.0,753676000.0,813193000.0,814172000.0,742386000.0,1008482000.0,1451106000.0,1429897000.0,849741000.0,837261000.0,1371922000.0,1564964000.0
Barbados,BRB,"PPG, multilateral (DIS, current US$)",DT.DIS.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belarus,BLR,"PPG, multilateral (DIS, current US$)",DT.DIS.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115927000.0,111069000.0,71754000.0,45083000.0,56320000.0,25560000.0,19368000.0,13462000.0,6424000.0,4900000.0,592000.0,2370000.0,6841000.0,5205000.0,7424000.0,16371000.0,216170000.0,36788000.0,2353832000.0,572421000.0,614086000.0
Belgium,BEL,"PPG, multilateral (DIS, current US$)",DT.DIS.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belize,BLZ,"PPG, multilateral (DIS, current US$)",DT.DIS.MLAT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,590000.0,242000.0,3103000.0,4454000.0,5052000.0,5045000.0,4578000.0,6023000.0,3242000.0,3483000.0,2987000.0,4678000.0,840000.0,1817000.0,3868000.0,13623000.0,5759000.0,6249000.0,8850000.0,4214000.0,10598000.0,12392000.0,10033000.0,26468000.0,19004000.0,18201000.0,22310000.0,32861000.0,26991000.0,36373000.0,25049000.0,13805000.0,16742000.0,36474000.0,15897000.0,35506000.0,21703000.0,23046000.0,25920000.0,36532000.0
Benin,BEN,"PPG, multilateral (DIS, current US$)",DT.DIS.MLAT.CD,,,,,,,,,,,0.0,0.0,2592000.0,6677000.0,5114000.0,10020000.0,11023000.0,19679000.0,15762000.0,17232000.0,24958000.0,22569000.0,31927000.0,40270000.0,33537000.0,30444000.0,53299000.0,43950000.0,48599000.0,58628000.0,90397000.0,78950000.0,73446000.0,69200000.0,74741000.0,80023000.0,88024000.0,40948000.0,43349000.0,76171000.0,27312000.0,113414000.0,57884000.0,57989000.0,83761000.0,92839000.0,86002000.0,137590000.0,137991000.0,120035000.0,167812000.0,99138000.0,91809000.0,192606000.0
Bermuda,BMU,"PPG, multilateral (DIS, current US$)",DT.DIS.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,"PPG, multilateral (DIS, current US$)",DT.DIS.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,330000.0,836000.0,693000.0,787000.0,2553000.0,3187000.0,8779000.0,5857000.0,6909000.0,7204000.0,8669000.0,4200000.0,3982000.0,4794000.0,5826000.0,4834000.0,9236000.0,5609000.0,3096000.0,11777000.0,13497000.0,22957000.0,12713000.0,16437000.0,22054000.0,15148000.0,21429000.0,14737000.0,51266000.0,50058000.0,60080000.0,59890000.0,14504000.0
Bolivia,BOL,"PPG, multilateral (DIS, current US$)",DT.DIS.MLAT.CD,,,,,,,,,,,0.0,0.0,25049000.0,13508000.0,22107000.0,32004000.0,40345000.0,69195000.0,77556000.0,89102000.0,116477000.0,95531000.0,106696000.0,96442000.0,84043000.0,75150000.0,248379000.0,161431000.0,259088000.0,279569000.0,206304000.0,204052000.0,253970000.0,228928000.0,301114000.0,382557000.0,285263000.0,352065000.0,250775000.0,255670000.0,238929000.0,324031000.0,461152000.0,596845000.0,408101000.0,346318000.0,183288000.0,221975000.0,457908000.0,329567000.0,435538000.0,483661000.0,571689000.0,364043000.0
Bosnia and Herzegovina,BIH,"PPG, multilateral (DIS, current US$)",DT.DIS.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117713000.0,90444000.0,72367000.0,107886000.0,92300000.0,275332000.0,132507000.0,93630000.0,117594000.0,128004000.0,270647000.0,371714000.0,285644000.0,407641000.0,257103000.0
Botswana,BWA,"PPG, multilateral (DIS, current US$)",DT.DIS.MLAT.CD,,,,,,,,,,,0.0,0.0,13348000.0,15956000.0,7901000.0,7009000.0,7171000.0,5388000.0,9267000.0,11203000.0,15481000.0,19415000.0,20409000.0,25447000.0,37560000.0,55699000.0,28225000.0,63351000.0,36594000.0,55465000.0,20535000.0,92625000.0,79261000.0,66331000.0,52858000.0,23317000.0,25355000.0,19499000.0,17174000.0,5465000.0,7879000.0,4144000.0,210000.0,5821000.0,4513000.0,161000.0,1508000.0,7870000.0,43926000.0,997143000.0,15877000.0,594556000.0,67274000.0,122152000.0
Brazil,BRA,"PPG, multilateral (DIS, current US$)",DT.DIS.MLAT.CD,,,,,,,,,,,0.0,0.0,304261000.0,311385000.0,434987000.0,415050000.0,323682000.0,421543000.0,468688000.0,561372000.0,565909000.0,638908000.0,1060653000.0,1491569000.0,1702126000.0,1228340000.0,1981950000.0,1232162000.0,1335638000.0,1090873000.0,1027573000.0,1090259000.0,909459000.0,1557787000.0,983894000.0,1312268000.0,2315044000.0,2782626000.0,7036892000.0,4631717000.0,4505821000.0,2676265000.0,3109378000.0,2353070000.0,1950040000.0,2326291000.0,3869052000.0,1987039000.0,2966905000.0,3270251000.0,7009908000.0,2861111000.0,4280690000.0,2807482000.0
Brunei Darussalam,BRN,"PPG, multilateral (DIS, current US$)",DT.DIS.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,"PPG, multilateral (DIS, current US$)",DT.DIS.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,43084000.0,29894000.0,42199000.0,45938000.0,54908000.0,43683000.0,58182000.0,103370000.0,180990000.0,364744000.0,37732000.0,140684000.0,186460000.0,534660000.0,308542000.0,156240000.0,162529000.0,98516000.0,291505000.0,372582000.0,328244000.0,150350000.0,293162000.0,226653000.0,446330000.0,176378000.0,288777000.0,228329000.0,67657000.0
Burkina Faso,BFA,"PPG, multilateral (DIS, current US$)",DT.DIS.MLAT.CD,,,,,,,,,,,0.0,0.0,2853000.0,5469000.0,6404000.0,8980000.0,8695000.0,25554000.0,26938000.0,31632000.0,26202000.0,40469000.0,24976000.0,33037000.0,25876000.0,36049000.0,71507000.0,51852000.0,54725000.0,49900000.0,43467000.0,98021000.0,109565000.0,117078000.0,99987000.0,105992000.0,90202000.0,67447000.0,90580000.0,96124000.0,75734000.0,116974000.0,125954000.0,109260000.0,204689000.0,195637000.0,234953000.0,167192000.0,242300000.0,200299000.0,248071000.0,154638000.0,138975000.0,162892000.0
Burundi,BDI,"PPG, multilateral (DIS, current US$)",DT.DIS.MLAT.CD,,,,,,,,,,,0.0,0.0,595000.0,368000.0,881000.0,3281000.0,1948000.0,6082000.0,8659000.0,15578000.0,20602000.0,16438000.0,28994000.0,53105000.0,50937000.0,43469000.0,75576000.0,97291000.0,73995000.0,63442000.0,63544000.0,66829000.0,88686000.0,69163000.0,48135000.0,40570000.0,33942000.0,15640000.0,29994000.0,20662000.0,38234000.0,13255000.0,38834000.0,48579000.0,46563000.0,42139000.0,36907000.0,29759000.0,24329000.0,24285000.0,31590000.0,28042000.0,37105000.0,16141000.0
Cambodia,KHM,"PPG, multilateral (DIS, current US$)",DT.DIS.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5365000.0,50247000.0,60557000.0,76676000.0,40368000.0,47268000.0,47657000.0,77510000.0,85451000.0,124115000.0,142284000.0,119161000.0,129869000.0,79218000.0,77880000.0,145341000.0,91574000.0,79503000.0,102302000.0,81645000.0,94892000.0
Cameroon,CMR,"PPG, multilateral (DIS, current US$)",DT.DIS.MLAT.CD,,,,,,,,,,,0.0,0.0,24191000.0,21824000.0,14598000.0,49673000.0,28758000.0,48922000.0,90394000.0,79211000.0,72294000.0,85806000.0,61046000.0,85994000.0,82435000.0,75580000.0,111522000.0,126134000.0,80518000.0,121488000.0,199682000.0,194950000.0,129563000.0,71619000.0,280415000.0,81489000.0,105889000.0,147908000.0,106808000.0,119426000.0,114661000.0,70987000.0,73370000.0,106226000.0,176845000.0,67504000.0,84359000.0,83420000.0,106015000.0,110682000.0,141117000.0,118536000.0,204309000.0,366213000.0
Canada,CAN,"PPG, multilateral (DIS, current US$)",DT.DIS.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cape Verde,CPV,"PPG, multilateral (DIS, current US$)",DT.DIS.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,5208000.0,8333000.0,6245000.0,8258000.0,11195000.0,7045000.0,4644000.0,7526000.0,7775000.0,6005000.0,4843000.0,16989000.0,10306000.0,27979000.0,15227000.0,16217000.0,20081000.0,29785000.0,41172000.0,23675000.0,24985000.0,30161000.0,33501000.0,26894000.0,48766000.0,30047000.0,34465000.0,36584000.0,58737000.0,84986000.0,31356000.0,42700000.0,46749000.0
Caribbean small states,CSS,"PPG, multilateral (DIS, current US$)",DT.DIS.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,"PPG, multilateral (DIS, current US$)",DT.DIS.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"PPG, multilateral (DIS, current US$)",DT.DIS.MLAT.CD,,,,,,,,,,,0.0,0.0,3375000.0,1352000.0,971000.0,1175000.0,559000.0,3049000.0,3473000.0,11790000.0,13694000.0,12161000.0,7921000.0,12466000.0,24120000.0,26038000.0,44841000.0,46742000.0,52481000.0,52895000.0,95246000.0,44664000.0,32630000.0,31520000.0,43953000.0,32611000.0,26931000.0,6363000.0,3383000.0,5451000.0,16052000.0,398000.0,791000.0,0.0,0.0,0.0,0.0,3168000.0,1910000.0,3824000.0,5073000.0,7676000.0,8872000.0,13495000.0
Chad,TCD,"PPG, multilateral (DIS, current US$)",DT.DIS.MLAT.CD,,,,,,,,,,,0.0,0.0,617000.0,1560000.0,2446000.0,13627000.0,5132000.0,17646000.0,15836000.0,9582000.0,5155000.0,3915000.0,1479000.0,10419000.0,3947000.0,6368000.0,19653000.0,20976000.0,43071000.0,60457000.0,72044000.0,66724000.0,56457000.0,56489000.0,64779000.0,60686000.0,102057000.0,75785000.0,44262000.0,85721000.0,35870000.0,49895000.0,99683000.0,146694000.0,110305000.0,107577000.0,71126000.0,38803000.0,38121000.0,33871000.0,55595000.0,53777000.0,44320000.0,42340000.0
Channel Islands,CHI,"PPG, multilateral (DIS, current US$)",DT.DIS.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"PPG, multilateral (DIS, current US$)",DT.DIS.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,"PPG, multilateral (DIS, current US$)",DT.DIS.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,0.0,883000.0,77814000.0,207849000.0,598866000.0,620267000.0,717452000.0,1123694000.0,1169438000.0,1157703000.0,1455228000.0,1522891000.0,2252090000.0,2558479000.0,2837910000.0,2797148000.0,2939034000.0,2829858000.0,2395761000.0,3303200000.0,2574522000.0,2627758000.0,2308191000.0,1756869000.0,2010364000.0,2153410000.0,2424987000.0,2870419000.0,2657117000.0,2623451000.0,2840921000.0,2573546000.0,2616332000.0
Colombia,COL,"PPG, multilateral (DIS, current US$)",DT.DIS.MLAT.CD,,,,,,,,,,,0.0,0.0,120255000.0,125383000.0,136449000.0,143943000.0,118550000.0,133406000.0,139142000.0,198755000.0,324390000.0,381722000.0,423894000.0,473410000.0,661765000.0,838263000.0,742614000.0,577049000.0,722989000.0,623470000.0,568002000.0,594220000.0,697860000.0,633841000.0,607438000.0,404857000.0,438882000.0,539425000.0,817907000.0,1554653000.0,512812000.0,1524461000.0,919377000.0,3290124000.0,1171919000.0,1468533000.0,2219734000.0,1581456000.0,2532638000.0,2397863000.0,2123122000.0,1206361000.0,1227299000.0,419990000.0
Comoros,COM,"PPG, multilateral (DIS, current US$)",DT.DIS.MLAT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,10500000.0,256000.0,888000.0,3465000.0,6131000.0,3953000.0,6378000.0,8462000.0,14471000.0,14149000.0,18057000.0,6863000.0,3486000.0,1616000.0,905000.0,2847000.0,17488000.0,8427000.0,7714000.0,9593000.0,10519000.0,6318000.0,4168000.0,995000.0,2148000.0,11576000.0,12197000.0,8631000.0,3248000.0,3260000.0,2996000.0,4809000.0,1385000.0,338000.0,0.0,0.0,0.0,
"Congo, Dem. Rep.",ZAR,"PPG, multilateral (DIS, current US$)",DT.DIS.MLAT.CD,,,,,,,,,,,0.0,0.0,21914000.0,16391000.0,13393000.0,24307000.0,39875000.0,77583000.0,66817000.0,30934000.0,68843000.0,30223000.0,70940000.0,91391000.0,70731000.0,98041000.0,184507000.0,298196000.0,278846000.0,259779000.0,221637000.0,282931000.0,82708000.0,57707000.0,1365000.0,0.0,-7000.0,-2000.0,72000.0,0.0,0.0,0.0,410000000.0,159529000.0,211374000.0,248570000.0,143250000.0,105331000.0,99606000.0,121408000.0,56139000.0,61876000.0,93363000.0,82836000.0
"Congo, Rep.",COG,"PPG, multilateral (DIS, current US$)",DT.DIS.MLAT.CD,,,,,,,,,,,0.0,0.0,2559000.0,4461000.0,6976000.0,3986000.0,12472000.0,9362000.0,25477000.0,32449000.0,22594000.0,25993000.0,27313000.0,117945000.0,34960000.0,40862000.0,29090000.0,50551000.0,104252000.0,22668000.0,10844000.0,3781000.0,2028000.0,884000.0,247268000.0,532000.0,4145000.0,21964000.0,0.0,0.0,0.0,63482000.0,2085000.0,23804000.0,27239000.0,47669000.0,18279000.0,13620000.0,9177000.0,5292000.0,5334000.0,6960000.0,13171000.0,33782000.0
Costa Rica,CRI,"PPG, multilateral (DIS, current US$)",DT.DIS.MLAT.CD,,,,,,,,,,,0.0,0.0,26621000.0,28243000.0,30997000.0,53658000.0,70291000.0,77059000.0,87455000.0,89355000.0,106872000.0,85359000.0,57691000.0,81184000.0,95012000.0,172536000.0,133644000.0,68872000.0,89562000.0,82758000.0,91095000.0,139332000.0,125624000.0,151379000.0,151614000.0,184446000.0,318113000.0,184783000.0,218966000.0,169735000.0,130298000.0,181027000.0,145292000.0,366005000.0,193630000.0,69414000.0,76903000.0,101935000.0,319049000.0,296253000.0,784486000.0,255337000.0,348538000.0,331260000.0
Cote d'Ivoire,CIV,"PPG, multilateral (DIS, current US$)",DT.DIS.MLAT.CD,,,,,,,,,,,0.0,0.0,13443000.0,18973000.0,44386000.0,50439000.0,30696000.0,71973000.0,101760000.0,80502000.0,136282000.0,67030000.0,296026000.0,224244000.0,242475000.0,82325000.0,148814000.0,411846000.0,234255000.0,197221000.0,459622000.0,428122000.0,365181000.0,136673000.0,581797000.0,339925000.0,320761000.0,181323000.0,298606000.0,111151000.0,148144000.0,11877000.0,223235000.0,56825000.0,50699000.0,11335000.0,70569000.0,35101000.0,24312000.0,62434000.0,110978000.0,118298000.0,90299000.0,91957000.0
Croatia,HRV,"PPG, multilateral (DIS, current US$)",DT.DIS.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,"PPG, multilateral (DIS, current US$)",DT.DIS.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,"PPG, multilateral (DIS, current US$)",DT.DIS.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"PPG, multilateral (DIS, current US$)",DT.DIS.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Czech Republic,CZE,"PPG, multilateral (DIS, current US$)",DT.DIS.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Denmark,DNK,"PPG, multilateral (DIS, current US$)",DT.DIS.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Djibouti,DJI,"PPG, multilateral (DIS, current US$)",DT.DIS.MLAT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2398000.0,820000.0,2481000.0,4618000.0,10069000.0,14089000.0,14338000.0,17790000.0,12138000.0,5450000.0,8932000.0,11300000.0,17093000.0,13863000.0,12084000.0,9959000.0,10573000.0,9633000.0,4910000.0,3236000.0,7718000.0,12229000.0,26658000.0,28067000.0,25960000.0,16248000.0,34174000.0,29634000.0,24002000.0,44797000.0,18650000.0,37893000.0,10999000.0,31428000.0
Dominica,DMA,"PPG, multilateral (DIS, current US$)",DT.DIS.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,2017000.0,7247000.0,3178000.0,9920000.0,5949000.0,1283000.0,5845000.0,3029000.0,7997000.0,8312000.0,6762000.0,3200000.0,3796000.0,2017000.0,3481000.0,4122000.0,2842000.0,3657000.0,9464000.0,19310000.0,17287000.0,9444000.0,14586000.0,18259000.0,3852000.0,2648000.0,4727000.0,6164000.0,6217000.0,7619000.0,11439000.0,11074000.0,7033000.0
Dominican Republic,DOM,"PPG, multilateral (DIS, current US$)",DT.DIS.MLAT.CD,,,,,,,,,,,0.0,0.0,5916000.0,9037000.0,9231000.0,13816000.0,16764000.0,26673000.0,43501000.0,42591000.0,96205000.0,77583000.0,75184000.0,71347000.0,73835000.0,106385000.0,72883000.0,60455000.0,53029000.0,82859000.0,84276000.0,81411000.0,59236000.0,69541000.0,81342000.0,156694000.0,94582000.0,60889000.0,83614000.0,176490000.0,100289000.0,192800000.0,167371000.0,187534000.0,322042000.0,198519000.0,187416000.0,185468000.0,212829000.0,903680000.0,621563000.0,431938000.0,355727000.0,163807000.0
East Asia & Pacific (all income levels),EAS,"PPG, multilateral (DIS, current US$)",DT.DIS.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,"PPG, multilateral (DIS, current US$)",DT.DIS.MLAT.CD,,,,,,,,,,,0.0,0.0,136711000.0,192604000.0,286905000.0,529455000.0,678611000.0,695158000.0,803881000.0,985843000.0,1230954000.0,1751155000.0,1970957000.0,2581963000.0,2495584000.0,2602662000.0,2630854000.0,3511894000.0,4364996000.0,4485477000.0,4710586000.0,5068578000.0,4724379000.0,5845795000.0,5944354000.0,6128800000.0,6180070000.0,7073296000.0,8057787000.0,7046925000.0,6942560000.0,5543006000.0,5257178000.0,5077318000.0,4315671000.0,5144777000.0,5929927000.0,6717504000.0,7820384000.0,10064451000.0,8625652000.0,8475110000.0,8243528000.0,9173922000.0
East Asia and the Pacific (IFC classification),CEA,"PPG, multilateral (DIS, current US$)",DT.DIS.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"PPG, multilateral (DIS, current US$)",DT.DIS.MLAT.CD,,,,,,,,,,,0.0,0.0,17085000.0,17749000.0,34246000.0,52824000.0,55780000.0,47551000.0,46525000.0,74527000.0,96541000.0,129315000.0,128613000.0,91595000.0,143395000.0,171238000.0,566567000.0,355345000.0,340507000.0,226464000.0,229330000.0,249031000.0,219091000.0,278726000.0,335445000.0,592751000.0,543330000.0,359920000.0,481324000.0,475278000.0,453684000.0,463532000.0,237082000.0,558311000.0,276040000.0,315997000.0,840313000.0,1323467000.0,338512000.0,377113000.0,1229483000.0,628712000.0,585325000.0,429698000.0
"Egypt, Arab Rep.",EGY,"PPG, multilateral (DIS, current US$)",DT.DIS.MLAT.CD,,,,,,,,,,,0.0,0.0,986000.0,23413000.0,11458000.0,68527000.0,78725000.0,1348751000.0,664132000.0,210165000.0,241488000.0,252040000.0,270470000.0,351607000.0,342327000.0,294127000.0,297022000.0,404004000.0,252239000.0,307409000.0,269092000.0,211717000.0,495799000.0,565473000.0,597505000.0,392451000.0,430275000.0,498882000.0,305334000.0,158697000.0,167943000.0,147623000.0,338210000.0,550488000.0,644837000.0,925867000.0,612561000.0,2260826000.0,689099000.0,1532921000.0,1395123000.0,1030437000.0,1435137000.0,1521623000.0
El Salvador,SLV,"PPG, multilateral (DIS, current US$)",DT.DIS.MLAT.CD,,,,,,,,,,,0.0,0.0,12638000.0,20333000.0,32851000.0,42378000.0,30404000.0,42133000.0,55604000.0,55401000.0,38375000.0,82229000.0,76945000.0,134464000.0,73894000.0,81788000.0,46679000.0,36856000.0,72302000.0,82109000.0,45108000.0,97508000.0,151893000.0,211517000.0,267317000.0,165930000.0,316767000.0,231576000.0,236313000.0,164591000.0,160255000.0,287624000.0,334331000.0,233592000.0,107473000.0,308158000.0,347066000.0,221879000.0,562964000.0,904581000.0,707199000.0,468713000.0,516721000.0,198650000.0
Equatorial Guinea,GNQ,"PPG, multilateral (DIS, current US$)",DT.DIS.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
