Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,Time required to register property (days),IC.PRP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Australia,AUS,Time required to register property (days),IC.PRP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5
Austria,AUT,Time required to register property (days),IC.PRP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.5,31.5,31.5,31.5,31.5,31.5,20.5,20.5,20.5,20.5
Azerbaijan,AZE,Time required to register property (days),IC.PRP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,61.0,61.0,61.0,11.0,11.0,11.0,11.0,11.0,11.0
"Bahamas, The",BHS,Time required to register property (days),IC.PRP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.0,272.0,272.0,122.0,122.0,122.0,122.0
Bahrain,BHR,Time required to register property (days),IC.PRP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0,31.0,31.0,31.0,31.0,31.0,31.0
Bangladesh,BGD,Time required to register property (days),IC.PRP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.0,425.0,425.0,425.0,245.0,245.0,245.0,245.0,245.0,245.0
Barbados,BRB,Time required to register property (days),IC.PRP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.0,153.0,153.0
Belarus,BLR,Time required to register property (days),IC.PRP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.0,231.0,231.0,231.0,21.0,18.0,15.0,10.0,10.0,4.0
Belgium,BEL,Time required to register property (days),IC.PRP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0,132.0,132.0,132.0,132.0,79.0,79.0,64.0,64.0,64.0
Belize,BLZ,Time required to register property (days),IC.PRP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
Benin,BEN,Time required to register property (days),IC.PRP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
Bermuda,BMU,Time required to register property (days),IC.PRP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,Time required to register property (days),IC.PRP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0
Bolivia,BOL,Time required to register property (days),IC.PRP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0
Bosnia and Herzegovina,BIH,Time required to register property (days),IC.PRP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.0,331.0,331.0,331.0,128.0,84.0,33.0,33.0,25.0,25.0
Botswana,BWA,Time required to register property (days),IC.PRP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,11.0,11.0,11.0,10.0,15.0,15.0,15.0,15.0,15.0
Brazil,BRA,Time required to register property (days),IC.PRP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0,37.0,33.0,33.0,31.0,30.5,30.5,30.5,30.5,30.0
Brunei Darussalam,BRN,Time required to register property (days),IC.PRP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.0,298.0,298.0,298.0,298.0,298.0,298.0,298.0
Bulgaria,BGR,Time required to register property (days),IC.PRP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,18.0,18.0,18.0,18.0,14.0,14.0,14.0,14.0,14.0
Burkina Faso,BFA,Time required to register property (days),IC.PRP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.0,182.0,182.0,182.0,136.0,67.0,67.0,67.0,67.0,67.0
Burundi,BDI,Time required to register property (days),IC.PRP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,104.0,104.0,104.0,94.0,94.0,94.0,94.0,64.0,26.0
Cambodia,KHM,Time required to register property (days),IC.PRP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0
Cameroon,CMR,Time required to register property (days),IC.PRP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,86.0
Canada,CAN,Time required to register property (days),IC.PRP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.5,16.5,16.5,16.5,16.5,16.5,16.5,16.5,16.5,16.5
Cape Verde,CPV,Time required to register property (days),IC.PRP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,83.0,83.0,73.0,73.0,73.0,31.0,31.0,22.0
Caribbean small states,CSS,Time required to register property (days),IC.PRP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.5,67.3636363636364,66.5454545454545,84.2916666666667,84.25,84.5,68.0,77.69230769230771,74.8461538461538,67.8846153846154
Cayman Islands,CYM,Time required to register property (days),IC.PRP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,Time required to register property (days),IC.PRP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0
Chad,TCD,Time required to register property (days),IC.PRP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0
Channel Islands,CHI,Time required to register property (days),IC.PRP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,Time required to register property (days),IC.PRP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,28.5
China,CHN,Time required to register property (days),IC.PRP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0
Colombia,COL,Time required to register property (days),IC.PRP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,23.0,23.0,23.0,23.0,20.0,20.0,15.0,13.0,13.0
Comoros,COM,Time required to register property (days),IC.PRP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
"Congo, Dem. Rep.",ZAR,Time required to register property (days),IC.PRP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,56.0,56.0,56.0,56.0,56.0,49.0,49.0,49.0,49.0
"Congo, Rep.",COG,Time required to register property (days),IC.PRP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,76.0,76.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0
Costa Rica,CRI,Time required to register property (days),IC.PRP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,21.0,21.0,21.0,21.0,21.0,20.0,19.0,19.0,19.0
Cote d'Ivoire,CIV,Time required to register property (days),IC.PRP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.0,397.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,42.0
Croatia,HRV,Time required to register property (days),IC.PRP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,956.0,956.0,399.0,174.0,174.0,103.5,103.5,102.5,102.5,102.5
Cuba,CUB,Time required to register property (days),IC.PRP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,Time required to register property (days),IC.PRP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,Time required to register property (days),IC.PRP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0,42.0,42.0,42.0,28.0,28.0
Czech Republic,CZE,Time required to register property (days),IC.PRP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,123.0,123.0,123.0,123.0,78.0,43.0,25.0,24.0,24.0
Denmark,DNK,Time required to register property (days),IC.PRP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0,42.0,42.0,42.0,42.0,42.0,41.0,15.0,9.0,4.0
Djibouti,DJI,Time required to register property (days),IC.PRP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.0,48.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0
Dominica,DMA,Time required to register property (days),IC.PRP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0
Dominican Republic,DOM,Time required to register property (days),IC.PRP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,107.0,107.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
East Asia & Pacific (all income levels),EAS,Time required to register property (days),IC.PRP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.1458333333333,85.0416666666667,93.54,93.52,93.08,92.36,73.9,69.8,70.19230769230771,69.6346153846154
East Asia & Pacific (developing only),EAP,Time required to register property (days),IC.PRP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.764705882353,114.764705882353,114.764705882353,114.764705882353,114.17647058823499,113.17647058823499,86.02941176470591,80.0,80.0,80.0
East Asia and the Pacific (IFC classification),CEA,Time required to register property (days),IC.PRP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,Time required to register property (days),IC.PRP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,18.0,18.0,16.0,16.0,16.0,16.0,16.0,39.0,39.0
"Egypt, Arab Rep.",EGY,Time required to register property (days),IC.PRP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.0,194.0,194.0,194.0,73.0,73.0,73.0,73.0,73.0,63.0
El Salvador,SLV,Time required to register property (days),IC.PRP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.0,52.0,33.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0
Equatorial Guinea,GNQ,Time required to register property (days),IC.PRP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0
Eritrea,ERI,Time required to register property (days),IC.PRP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0
Estonia,EST,Time required to register property (days),IC.PRP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.5,50.5,50.5,50.5,50.5,17.5,17.5,17.5,17.5,17.5
Ethiopia,ETH,Time required to register property (days),IC.PRP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,43.0,43.0,43.0,43.0,41.0,41.0,41.0,41.0,41.0
Euro area,EMU,Time required to register property (days),IC.PRP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,75.28571428571429,71.4333333333333,64.8,62.75,54.5625,33.0625,30.941176470588196,30.088235294117602,28.7941176470588
Europe & Central Asia (all income levels),ECS,Time required to register property (days),IC.PRP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.4883720930233,90.1590909090909,76.054347826087,68.56521739130429,55.85106382978721,46.2604166666667,35.8020833333333,31.7083333333333,28.8265306122449,25.9081632653061
Europe & Central Asia (developing only),ECA,Time required to register property (days),IC.PRP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.3823529411765,78.19444444444441,77.8684210526316,76.7105263157895,47.394736842105296,38.475,35.175,29.725,26.925,23.625
Europe and Central Asia (IFC classification),CEU,Time required to register property (days),IC.PRP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Time required to register property (days),IC.PRP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.04,106.36,81.48076923076921,68.42307692307689,65.2222222222222,53.1666666666667,37.0185185185185,33.1071428571429,29.660714285714302,27.696428571428598
Faeroe Islands,FRO,Time required to register property (days),IC.PRP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,Time required to register property (days),IC.PRP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,69.0,69.0
Finland,FIN,Time required to register property (days),IC.PRP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0
France,FRA,Time required to register property (days),IC.PRP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.0,183.0,183.0,123.0,113.0,98.0,59.0,59.0,59.0,49.0
French Polynesia,PYF,Time required to register property (days),IC.PRP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,Time required to register property (days),IC.PRP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,59.0,59.0,59.0,38.0,38.0,38.0,103.0,103.0
"Gambia, The",GMB,Time required to register property (days),IC.PRP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0
Georgia,GEO,Time required to register property (days),IC.PRP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,9.0,9.0,5.0,3.0,3.0,2.0,2.0,2.0,2.0
Germany,DEU,Time required to register property (days),IC.PRP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
Ghana,GHA,Time required to register property (days),IC.PRP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.0,169.0,169.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0
Greece,GRC,Time required to register property (days),IC.PRP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0,24.0,24.0,24.0,24.0,24.0,20.0,20.0,20.0,20.0
Greenland,GRL,Time required to register property (days),IC.PRP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,Time required to register property (days),IC.PRP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,77.0,77.0,77.0,77.0,47.0,47.0,47.0,47.0
Guam,GUM,Time required to register property (days),IC.PRP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,Time required to register property (days),IC.PRP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,69.0,37.0,30.0,30.0,27.0,23.0,23.0,23.0,23.0
Guinea,GIN,Time required to register property (days),IC.PRP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0
Guinea-Bissau,GNB,Time required to register property (days),IC.PRP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,51.0
Guyana,GUY,Time required to register property (days),IC.PRP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,36.0,27.0,34.0,34.0,34.0,34.0,75.0,75.0,75.0
Haiti,HTI,Time required to register property (days),IC.PRP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683.0,683.0,683.0,301.0,301.0,301.0,312.0,312.0,312.0,312.0
Heavily indebted poor countries (HIPC),HPC,Time required to register property (days),IC.PRP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.941176470588,128.486486486486,117.105263157895,102.5,92.68421052631581,88.05263157894741,83.0789473684211,81.2894736842105,79.9210526315789,73.39473684210529
High income,HIC,Time required to register property (days),IC.PRP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.38372093023258,73.78723404255321,65.4081632653061,61.5,60.8301886792453,55.6603773584906,44.5943396226415,44.290909090909096,40.7589285714286,39.0089285714286
High income: nonOECD,NOC,Time required to register property (days),IC.PRP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.115384615385,102.5,81.25,73.9523809523809,72.2272727272727,68.3863636363636,61.4090909090909,61.8958333333333,59.12,57.5
High income: OECD,OEC,Time required to register property (days),IC.PRP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.1666666666667,57.5166666666667,56.209677419354804,53.0645161290323,52.741935483871,46.6290322580645,32.6612903225806,30.6612903225806,25.951612903225797,24.0967741935484
Honduras,HND,Time required to register property (days),IC.PRP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,36.0,36.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0
"Hong Kong SAR, China",HKG,Time required to register property (days),IC.PRP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.5,35.5,35.5,35.5,35.5,35.5,35.5,35.5,35.5,35.5
Hungary,HUN,Time required to register property (days),IC.PRP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.5,77.5,77.5,62.5,16.5,16.5,16.5,16.5,16.5,16.5
Iceland,ISL,Time required to register property (days),IC.PRP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.5,3.5
India,IND,Time required to register property (days),IC.PRP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,61.0,62.0,62.0,45.0,44.0,44.0,44.0,44.0,44.0
Indonesia,IDN,Time required to register property (days),IC.PRP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,39.0,39.0,39.0,39.0,22.0,22.0,22.0,22.0,22.0
"Iran, Islamic Rep.",IRN,Time required to register property (days),IC.PRP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0
Iraq,IRQ,Time required to register property (days),IC.PRP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0
Ireland,IRL,Time required to register property (days),IC.PRP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.5,37.5,37.5,37.5,37.5,37.5,37.0,37.0,37.0,37.0
Isle of Man,IMY,Time required to register property (days),IC.PRP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,Time required to register property (days),IC.PRP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,81.0,81.0
Italy,ITA,Time required to register property (days),IC.PRP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,16.0
Jamaica,JAM,Time required to register property (days),IC.PRP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0,55.0,55.0,55.5,55.5,54.5,36.5,36.5,36.5,36.0
Japan,JPN,Time required to register property (days),IC.PRP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
Jordan,JOR,Time required to register property (days),IC.PRP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0
Kazakhstan,KAZ,Time required to register property (days),IC.PRP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0,53.0,53.0,53.0,39.0,39.0,40.0,40.0,40.0,23.0
Kenya,KEN,Time required to register property (days),IC.PRP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.0,79.0,84.0,79.0,79.0,73.0,73.0,74.0,73.0,73.0
Kiribati,KIR,Time required to register property (days),IC.PRP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0
"Korea, Dem. Rep.",PRK,Time required to register property (days),IC.PRP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,Time required to register property (days),IC.PRP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,9.5,9.5,9.5,9.0,9.0,9.0,9.0,9.0
Kosovo,KSV,Time required to register property (days),IC.PRP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0,33.0,33.0,33.0,28.0
Kuwait,KWT,Time required to register property (days),IC.PRP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,75.0,55.0,55.0,55.0,55.0,55.0,47.0,47.0,47.0
Kyrgyz Republic,KGZ,Time required to register property (days),IC.PRP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,8.0,8.0,8.0,5.0,6.0,6.0,6.0,6.0
Lao PDR,LAO,Time required to register property (days),IC.PRP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,135.0,135.0,135.0,135.0,135.0,98.0,98.0,98.0,98.0
