Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Australia,AUS,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5101626016260195,,,,,4.58943089430894,,,,,4.58943089430894,,,,4.58943089430894,,
Austria,AUT,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,,,,,,,,,,,,,,,,,,,,,,,6.07636363636364,,,,,6.50909090909091,,,,,6.92181818181818,,,,,6.6254545454545495,,,,,6.64909090909091,,,,,6.64909090909091,,,,6.64909090909091,,
Azerbaijan,AZE,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.15896487985202,,,,,124.091189155884,,,,,150.462107208872,,,,150.462107208872,,
"Bahamas, The",BHS,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,BHR,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5975.0,,,,,5975.0,,,,,5975.0,,,,,8935.0,,,,8935.0,,
Bangladesh,BGD,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.1619047619048,,
Barbados,BRB,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,,,37.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.25,,,,,76.125,,,,,76.125,,,,76.125,,
Belarus,BLR,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.6612903225806,,,,,11.6612903225806,,,,11.6612903225806,,
Belgium,BEL,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,,,,,,,,,,,,,,,,,,,,,,,75.25,,,,,,,,,,,,,,,63.475,,,,,62.8083333333333,,,,,51.8,,,,51.8,,
Belize,BLZ,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.125,,,,,,,,,,0.71875,,,,,0.9375,,,,,0.9375,,,,0.9375,,
Benin,BEN,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.06796116504854,,,,,,,,,,1.06796116504854,,,,,1.2621359223301,,,,,1.2621359223301,,,,1.2621359223301,,
Bermuda,BMU,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4333333333333329,,
Bolivia,BOL,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40856672158154905,,,,,,,,,,0.40856672158154905,,,,,0.667874794069193,,,,,0.667874794069193,,,,0.667874794069193,,
Bosnia and Herzegovina,BIH,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9408450704225351,,,,0.954929577464789,,
Botswana,BWA,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.75,,,,,4.70833333333333,,,,,5.975,,,,,8.08333333333333,,,,,8.08333333333333,,,,8.08333333333333,,
Brazil,BRA,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.646733111849391,,,,,,,,,,1.01273532668882,,,,,1.09449981543005,,,,,1.0717977113326,,,,1.0717977113326,,
Brunei Darussalam,BRN,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8941176470588241,,,,,1.0823529411764699,,,,,1.0823529411764699,,,,,1.0823529411764699,,,,1.0823529411764699,,
Bulgaria,BGR,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,,,,,,,,,,,,,,,,,,,,,,,67.5238095238095,,,,,67.0952380952381,,,,,35.6857142857143,,,,,35.6857142857143,,,,,29.2,,,,,29.957142857142898,,,,29.138095238095197,,
Burkina Faso,BFA,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.32,,,,,3.008,,,,,3.008,,,,,7.88,,,,,7.88,,,,7.88,,
Burundi,BDI,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.99403578528827,,,,,,,,,,0.99403578528827,,,,,2.8628230616302206,,,,,2.8628230616302206,,,,2.8628230616302206,,
Cambodia,KHM,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.81094527363184,,,,1.81094527363184,,
Cameroon,CMR,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.145054945054945,,,,,0.146520146520147,,,,,0.146520146520147,,,,,0.35142857142857103,,,,,0.35142857142857103,,,,0.35142857142857103,,
Canada,CAN,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.48070175438597,,,,,,,,,,1.48070175438597,,,,,1.61298245614035,,,,,1.61298245614035,,,,1.61298245614035,,
Cape Verde,CPV,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.33333333333333,,,,,7.33333333333333,,,,7.33333333333333,,
Caribbean small states,CSS,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.607752684068168,,,,,0.924057414559011,,,,,0.932595932763355,,,,,0.932595932763355,,,,0.932595932763355,,
Cayman Islands,CYM,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0473758865248227,,,,,0.0473758865248227,,,,0.0473758865248227,,
Chad,TCD,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2066666666666699,,,,,,,,,,1.2066666666666699,,,,,2.44666666666667,,,,,2.44666666666667,,,,2.44666666666667,,
Channel Islands,CHI,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.29524886877828,,,,,2.29524886877828,,,,,1.28280542986425,,,,,1.28280542986425,,,,1.28280542986425,,
China,CHN,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,,,,,,,,,,,,,,,,,,,,,,,15.7731958762887,,,,,17.1027372911482,,,,,17.7746178457163,,,,,18.6775684322787,,,,,18.6775684322787,,,,,19.6978314966228,,,,19.6978314966228,,
Colombia,COL,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42320075757575804,,,,,0.598958333333333,,,,,0.598958333333333,,,,0.598958333333333,,
Comoros,COM,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.833333333333333,,,,,0.833333333333333,,,,0.833333333333333,,
"Congo, Dem. Rep.",ZAR,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0691333333333333,,,,,0.0691333333333333,,,,0.0691333333333333,,
"Congo, Rep.",COG,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018018018018018,,,,,,,,,,0.018018018018018,,,,,0.0207207207207207,,,,,0.0207207207207207,,,,0.0207207207207207,,
Costa Rica,CRI,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.135231316725981,,,,,2.3843416370106802,,,,,2.3843416370106802,,,,2.3843416370106802,,
Cote d'Ivoire,CIV,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.922696512233212,,,,,1.4315460697553402,,,,,1.60333159812598,,,,,1.83368037480479,,,,,1.83368037480479,,,,1.83368037480479,,
Croatia,HRV,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6737400530504,,
Cuba,CUB,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.6699895068206,,,,,19.818992654774398,,,,,19.818992654774398,,,,19.818992654774398,,
Curacao,CUW,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,,,,,,,,,,,,,,,,,,19.871794871794897,,,,,22.6923076923077,,,,,25.6410256410256,,,,,28.974358974359003,,,,,27.0512820512821,,,,,24.9358974358974,,,,,27.6923076923077,,,,23.5897435897436,,
Czech Republic,CZE,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.958174904943,,,,,13.292775665399198,,,,,12.920152091254801,,,,12.920152091254801,,
Denmark,DNK,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.8666666666667,,,,,18.8666666666667,,,,,11.403333333333302,,,,,9.5,,,,11.0,,
Djibouti,DJI,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6666666666666696,,,,,,,,,,2.6666666666666696,,,,,6.33333333333333,,,,,6.33333333333333,,,,6.33333333333333,,
Dominica,DMA,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominican Republic,DOM,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.709523809523795,,,,,16.5952380952381,,,,,16.5952380952381,,,,16.5952380952381,,
East Asia & Pacific (all income levels),EAS,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.81580686401057,,,,,9.692459020052,,,,,10.867930535153501,,,,10.8943944708282,,
East Asia & Pacific (developing only),EAP,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.96279477898431,,,,,9.49741908034691,,,,,10.875403636263599,,,,10.9058786396004,,
East Asia and the Pacific (IFC classification),CEA,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9328703703703702,,,,,3.53009259259259,,,,,3.53009259259259,,,,3.53009259259259,,
"Egypt, Arab Rep.",EGY,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,,,,,,,,,,,,,,,,,,2677.77777777778,,,,,,,,,,,,,,,,,,,,3270.55555555556,,,,,3794.44444444444,,,,,3794.44444444444,,,,3794.44444444444,,
El Salvador,SLV,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.10704225352113,,,,,4.10704225352113,,,,,7.75211267605634,,,,,7.75211267605634,,,,7.75211267605634,,
Equatorial Guinea,GNQ,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0384615384615385,,,,,,,,,,0.0384615384615385,,,,,0.0669230769230769,,,,,0.0669230769230769,,,,0.0669230769230769,,
Eritrea,ERI,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.7642857142857,,,,,20.7857142857143,,,,20.7857142857143,,
Estonia,EST,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.24311565696302,,,,,11.502753737214801,,,,,14.1306058221873,,,,14.1306058221873,,
Ethiopia,ETH,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.55573770491803,,,,,4.55573770491803,,,,4.55573770491803,,
Euro area,EMU,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.914593888831803,,,,,20.722719492441602,,,,,19.189870462222398,,,,19.0837784130329,,
Europe & Central Asia (all income levels),ECS,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,,,,,,,,,,,,,,,,,,,,,,,10.960448434992001,,,,,,,,,,,,,,,7.92971425036767,,,,,8.038069607450481,,,,,7.7902240818070805,,,,7.7180392663694,,
Europe & Central Asia (developing only),ECA,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.954878672788894,,,,,39.602198427288705,,,,,34.9177463371416,,,,34.762837095089395,,
Europe and Central Asia (IFC classification),CEU,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,,,,,,,,,,,,,,,,,,,,,,,16.5608350700262,,,,,17.8336114276412,,,,,,,,,,17.277204746450902,,,,,17.6871620135611,,,,,16.4328577939075,,,,15.8376549165022,,
Faeroe Islands,FRO,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10507880910683,,,,,,,,,,0.10507880910683,,,,,0.286164623467601,,,,,0.286164623467601,,,,0.286164623467601,,
Finland,FIN,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,,,,,,,,,,,,,,,,,,,,,,,3.45794392523364,,,,,3.73831775700935,,,,,2.19345794392523,,,,,2.41682242990654,,,,,2.1214953271028,,,,,1.52710280373832,,,,1.52710280373832,,
France,FRA,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,,,,,,,,,,,,,,,,,,,,,,,15.485,,,,,17.445,,,,,18.845,,,,,15.17,,,,,16.355,,,,,15.81,,,,15.81,,
French Polynesia,PYF,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0365853658536585,,,,,,,,,,0.0365853658536585,,,,,0.0792682926829268,,,,,0.0792682926829268,,,,0.0792682926829268,,
"Gambia, The",GMB,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,,,,,,,,,,,,,,,,,,,,,,,0.666666666666667,,,,,,,,,,,,,,,0.666666666666667,,,,,2.37666666666667,,,,,2.37666666666667,,,,2.37666666666667,,
Georgia,GEO,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.11887149492517,,,,3.11887149492517,,
Germany,DEU,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.242990654205606,,,,,36.588785046729,,,,,30.1869158878505,,,,30.1869158878505,,
Ghana,GHA,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,,,,,,,,,,,,,0.99009900990099,,,,,,,,,,,,,,,,,,,,,,,,,0.99009900990099,,,,,3.24092409240924,,,,,3.24092409240924,,,,3.24092409240924,,
Greece,GRC,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,,,,,,,,,,,,,,,,,,,,,,,8.68965517241379,,,,,9.475862068965519,,,,,12.1206896551724,,,,,12.1206896551724,,,,,17.1120689655172,,,,,16.3293103448276,,,,16.3293103448276,,
Greenland,GRL,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guam,GUM,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6858974358974397,,,,,2.6858974358974397,,,,2.6858974358974397,,
Guinea,GIN,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.327433628318584,,,,,,,,,,0.327433628318584,,,,,0.7168141592920351,,,,,0.7168141592920351,,,,0.7168141592920351,,
Guinea-Bissau,GNB,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10375,,,,,1.09375,,,,,1.09375,,,,,1.09375,,,,1.09375,,
Guyana,GUY,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6058091286307049,,,,,0.6058091286307049,,,,,0.680497925311203,,,,,0.680497925311203,,,,0.680497925311203,,
Haiti,HTI,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53189853958493,,,,,7.53189853958493,,,,,9.22367409684858,,,,,9.22367409684858,,,,9.22367409684858,,
Heavily indebted poor countries (HIPC),HPC,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.89296737829089,,,,,2.8972560657242594,,,,2.8972560657242594,,
High income,HIC,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.83925254406364,,,,,7.074635139477731,,,,,7.060876684343881,,,,7.035053575635151,,
High income: nonOECD,NOC,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.26461555727011,,,,,2.16706908886863,,,,,2.34109728554394,,,,2.3347854028894903,,
High income: OECD,OEC,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.940017996456369,,,,,9.30464794650762,,,,,9.201482577877579,,,,9.184848876614382,,
Honduras,HND,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.24465756280621,,,,,1.24465756280621,,,,1.24465756280621,,
"Hong Kong SAR, China",HKG,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hungary,HUN,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,,,,,,,,,,,,,,,,,,,,,,,80.0833333333333,,,,,105.85,,,,,,,,,,105.85,,,,,97.3333333333333,,,,,93.1666666666667,,,,93.1666666666667,,
Iceland,ISL,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,,,,,,,,,,,,,,,,,,,,,,,0.0635294117647059,,,,,0.0658823529411765,,,,,0.0982352941176471,,,,,0.0982352941176471,,,,,0.0958823529411765,,,,,0.0970588235294118,,,,0.0970588235294118,,
India,IND,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,,,,,,,,,,,,,,,,,,26.279391424619604,,,,,30.311203319502102,,,,,34.3983402489627,,,,,34.5781466113416,,,,,34.5781466113416,,,,,42.2130013831259,,,,,42.2130013831259,,,,52.627939142462,,
Indonesia,IDN,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.68202080237741,,,,,3.68202080237741,,,,,5.61168895492818,,,,,5.61168895492818,,,,5.61168895492818,,
"Iran, Islamic Rep.",IRN,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,,,,,,,,,,,,,,,,,,35.0194552529183,,,,,,,,,,,,,,,,,,,,64.59143968871601,,,,,69.8054474708171,,,,,72.6070038910506,,,,72.6070038910506,,
