Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Ethiopia,ETH,"Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)",ER.H2O.FWAG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.63,,,,,93.63,,,,93.63,,
Euro area,EMU,"Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)",ER.H2O.FWAG.ZS,,,,,,,,,,,,,61.54,,,,,83.87,,,,,,,,,,,,,,,36.2037769044841,,,,,32.9311605972186,,,,,33.044956458593,,,,,31.6622508061482,,,,31.5749633663903,,
Europe & Central Asia (all income levels),ECS,"Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)",ER.H2O.FWAG.ZS,,,,,,,,,,,,,56.6522660675913,,,,,40.3979285468911,,,,,,,,,,,,,,,38.6284129651836,,,,,49.044108732062504,,,,,47.1954857222547,,,,,46.3638245319858,,,,46.454704392161204,,
Europe & Central Asia (developing only),ECA,"Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)",ER.H2O.FWAG.ZS,,,,,,,,,,,,,35.45,,,,,39.93,,,,,,,,,,,,,,,56.546387296401605,,,,,78.9121180687056,,,,,72.15846505376341,,,,,69.6503996110612,,,,69.87279017529801,,
Europe and Central Asia (IFC classification),CEU,"Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)",ER.H2O.FWAG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)",ER.H2O.FWAG.ZS,,,,,,,,,,,,,56.6522660675913,,,,,40.3979285468911,,,,,,,,,,,,,,,31.628455920577604,,,,,29.515129482046397,,,,,27.798572609760605,,,,,26.8163882288565,,,,26.976583779147102,,
Faeroe Islands,FRO,"Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)",ER.H2O.FWAG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)",ER.H2O.FWAG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,,,,,,,60.0,,,,,61.2,,,,,61.2,,,,61.2,,
Finland,FIN,"Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)",ER.H2O.FWAG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8522,,,,,1.933,,,,,2.203,,,,,3.06,,,,3.06,,
France,FRA,"Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)",ER.H2O.FWAG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.96,,,,,11.04,,,,,14.89,,,,,12.41,,,,12.41,,
French Polynesia,PYF,"Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)",ER.H2O.FWAG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)",ER.H2O.FWAG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,6.0,,,,,38.46,,,,,38.46,,,,38.46,,
"Gambia, The",GMB,"Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)",ER.H2O.FWAG.ZS,,,,,,,,,,,,,,,,,,,,,,,91.0,,,,,,,,,,,,,,,91.0,,,,,28.05,,,,,28.05,,,,28.05,,
Georgia,GEO,"Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)",ER.H2O.FWAG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.19,,,,58.19,,
Germany,DEU,"Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)",ER.H2O.FWAG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.54,,,,,2.912,,,,,0.2508,,,,0.2508,,
Ghana,GHA,"Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)",ER.H2O.FWAG.ZS,,,,,,,,,,,,,52.0,,,,,,,,,,,,,,,,,,,,,,,,,52.0,,,,,66.4,,,,,66.4,,,,66.4,,
Greece,GRC,"Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)",ER.H2O.FWAG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,,,,,81.0,,,,,91.36,,,,,89.3,,,,89.3,,
Greenland,GRL,"Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)",ER.H2O.FWAG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)",ER.H2O.FWAG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guam,GUM,"Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)",ER.H2O.FWAG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)",ER.H2O.FWAG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.89,,,,,54.89,,,,54.89,,
Guinea,GIN,"Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)",ER.H2O.FWAG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.03,,,,,,,,,,87.03,,,,,83.95,,,,,83.95,,,,83.95,,
Guinea-Bissau,GNB,"Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)",ER.H2O.FWAG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.14,,,,,82.29,,,,,82.29,,,,,82.29,,,,82.29,,
Guyana,GUY,"Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)",ER.H2O.FWAG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.49,,,,,98.49,,,,,97.56,,,,,97.56,,,,97.56,,
Haiti,HTI,"Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)",ER.H2O.FWAG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.36,,,,,94.36,,,,,77.5,,,,,77.5,,,,77.5,,
Heavily indebted poor countries (HIPC),HPC,"Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)",ER.H2O.FWAG.ZS,,,,,,,,,,,,,55.2,,,,,,,,,,84.15746666666669,,,,,96.54677553290821,,,,,92.5696855613982,,,,,94.66408528336781,,,,,91.4761548708486,,,,,91.55927835770541,,,,91.55927835770541,,
High income,HIC,"Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)",ER.H2O.FWAG.ZS,,,,,,,,91.0,,,,,62.2038050227041,,,,,69.7799949418311,,,,,28.7211283159013,,,,,,,,,,44.01279023627911,,,,,41.1913941379587,,,,,40.52764060957821,,,,,40.1931338622169,,,,40.2025067322119,,
High income: nonOECD,NOC,"Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)",ER.H2O.FWAG.ZS,,,,,,,,91.0,,,,,,,,,,39.88362318840579,,,,,79.8520891364902,,,,,74.09523809523809,,,,,86.94306769090441,,,,,34.380369401574995,,,,,37.419252880822604,,,,,40.915371225502895,,,,40.7036186909099,,
High income: OECD,OEC,"Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)",ER.H2O.FWAG.ZS,,,,,,,,,,,,,62.2038050227041,,,,,76.1,,,,,28.6319377409219,,,,,,,,,,42.7856979296728,,,,,42.0547907320304,,,,,40.8594229949762,,,,,40.1091327105662,,,,40.143786027731,,
Honduras,HND,"Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)",ER.H2O.FWAG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.79,,,,,57.79,,,,57.79,,
"Hong Kong SAR, China",HKG,"Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)",ER.H2O.FWAG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hungary,HUN,"Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)",ER.H2O.FWAG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.99,,,,,,,,,,35.99,,,,,12.35,,,,,5.581,,,,5.581,,
Iceland,ISL,"Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)",ER.H2O.FWAG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.94,,,,,42.42,,,,42.42,,
India,IND,"Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)",ER.H2O.FWAG.ZS,,,,,,,,,,,,,,,,,,93.0,,,,,93.93,,,,,94.09,,,,,92.0,,,,,92.0,,,,,91.48,,,,,91.48,,,,90.41,,
Indonesia,IDN,"Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)",ER.H2O.FWAG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.14,,,,,93.14,,,,,81.87,,,,,81.87,,,,81.87,,
"Iran, Islamic Rep.",IRN,"Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)",ER.H2O.FWAG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.57,,,,,93.37,,,,,92.18,,,,92.18,,
Iraq,IRQ,"Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)",ER.H2O.FWAG.ZS,,,,,,,,,,,,,,,,,,97.46,,,,,97.48,,,,,97.51,,,,,92.01,,,,,83.99,,,,,78.79,,,,,78.79,,,,78.79,,
Ireland,IRL,"Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)",ER.H2O.FWAG.ZS,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,10.0,,,,,10.0,,,,,10.0,,,,10.0,,
Isle of Man,IMY,"Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)",ER.H2O.FWAG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
