Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Azerbaijan,AZE,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.266030013642602,11.444610778443101,21.8178046098629,20.942883334818802,26.2602975252844,15.6434529946574,29.105919550324998,36.9903871727649,35.5145293580808,28.510654078854,23.136855937771603,22.880954172624,34.0796774895916,52.880151122927295,57.7091075343188,41.3088440806548,29.700905195337896,21.3994816734543,18.5787748024277,18.8194317655155,18.1667255386789,20.1776045466764,21.850171312158498,
"Bahamas, The",BHS,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,,,,,,,,,,,,,,,,,,11.4025245441795,10.3195579048534,11.870502930591199,15.943983007719199,16.747283936847598,18.925425707651502,17.9305170821791,15.9962762667773,17.5722849514971,17.1971690800038,18.721445245521398,,28.6708033964729,25.627605811749802,25.411422106224,26.130588613702198,21.3331177231565,24.1776618594661,25.4386118401866,27.6855084510945,26.5871469722859,28.710247679846,25.3976264341429,25.894690395274502,23.5384709109019,20.7216273191304,21.0055175206427,20.1118824066205,24.1870789603518,29.2588569732705,27.138851851834,26.6936271091898,25.571900230422397,25.4377265362312,28.065118136560997,31.8765336230047,
Bahrain,BHR,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,,,,,,,,,,,,,,,,,,,,,30.817702949802698,29.181684995924602,32.966144149401806,41.021083452008,44.0585728361419,33.763017201648395,32.247103800564,22.5262673997813,19.3305083101618,19.811385259197102,18.9260563380282,19.7902867046662,21.6188983430363,23.2291723742308,19.9436317586737,17.327453445920302,12.3828623932157,11.975871842799899,14.0295039142643,13.577024022251198,13.500616872081402,13.340265664833,18.7684019294619,19.9536152796726,24.232453544798197,22.986030152739602,25.829936423263398,26.3803504326418,33.102217257206696,26.5921418541259,26.045179040566,15.6255150815889,19.497902085651,
Bangladesh,BGD,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,,,,,,,,,,,,,,,,,,,,,14.4393913031459,17.621439392058,17.8197047603251,16.9717468185781,15.9199815429973,16.3181740529305,16.7013597474913,16.0162482084234,16.313072785209698,16.7235947082747,17.0541221366775,16.8959684870776,17.3050348537096,17.946826612933602,18.4025565927094,19.119793348511102,19.9932217825024,20.722866176386603,21.632417093446698,22.193055802739302,23.0239723644002,23.087016814279398,23.1474994601045,23.405308601600698,24.023111776897302,24.527214215,24.6506188302493,24.465873358041396,24.207910851588398,24.372229971867103,24.4137501740901,25.1508276220961,26.5418049986636,
Barbados,BRB,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,24.1655540720961,21.4017521902378,18.6522262334537,19.6256684491979,19.537136706135602,17.6500508646999,20.6701274185937,20.5203524968527,23.7072104879825,24.028497409326402,26.115702479338797,23.0826507818317,22.256913470116,22.208279780130898,22.815046874436398,19.2269817823732,27.009388596290396,23.6916264090177,22.6798561151079,22.1777194921926,22.841789819643196,27.192060411481698,22.8341708542714,19.6469140477092,16.4886234629772,15.1168096254044,16.1451239355344,15.784054118382402,17.2592927207021,18.826413529612697,14.847032805012901,13.4682553444475,7.05315495412374,9.66589721783501,11.077214634033599,11.856247939333999,11.8697175840033,15.107071810274197,18.538762237520302,19.1231574255955,17.7592562910723,15.3356788278953,17.0611626585874,17.920029347028603,18.879106476337,18.5686753180008,18.730659125415798,18.472276075998398,18.419922713611,,,,,
Belarus,BLR,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.939953810623603,22.158438576349003,25.2460789616009,33.8955872203954,33.2604590517726,24.698153087330898,21.0792163436878,25.230944788881803,25.934646621694103,26.3269871020891,25.201548096082696,22.6690424615098,21.984742695584604,23.748249682755,25.317352045735504,26.5166266823018,29.6607667755813,31.376324675578605,33.3037472609769,35.902801323028896,39.3360494321059,35.054080712026,32.8492467552168,
Belgium,BEL,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,,,,,,,,,,,25.351544928140502,24.646238962116605,23.8171819149727,23.875118791785997,25.330709938628697,25.0323119859382,24.5058404376192,24.0225056302231,24.022701356282898,22.9320950408041,23.3717653497063,20.3005522446601,19.1115861440506,17.6284165657239,17.2954172552818,17.7238251007182,17.576599652616,17.9938269676256,19.8460825179703,21.504264627260397,22.581358649348196,21.0853479836074,20.8089383884127,20.0743872545303,19.585092667038,19.993074492490198,20.121507601311396,20.550536585806302,20.6776005704645,20.809872863440198,21.1722360152528,20.8777419814244,19.12292457747,18.8968593951991,19.8597946355313,20.658460625834202,20.923441719542502,21.702723225585498,22.3128112594731,20.8105228242077,20.1017597121493,20.7177076252711,20.3614973888012,
Belize,BLZ,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,,,,,,,,,,,,,,,,,,,,,22.6444159178434,24.779678589943,22.538354253835397,18.915343915343897,20.3176861071598,17.3798709060483,17.4456879526004,21.4789356584235,25.658939345824102,27.3716083217796,25.505387745033804,28.467303740562897,26.0352496037768,28.315724268930396,20.555624475418302,21.711113906908498,20.316815390536,19.944983492400603,18.7970069656911,24.5974879985359,25.6266907123535,25.4977756687726,21.3632508896358,17.3524511536326,15.7300184336154,16.1147011308562,17.709146166167,17.9962031691914,22.035630841121502,19.178184534927198,154.796480434938,13.5556895050566,,
Benin,BEN,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,,,,,,,,,,,,,,,,,,,,,,,27.052328042132398,16.6267376990662,12.4755060454925,8.74840336220028,12.8376893809022,13.3741655120292,15.085350441038498,12.457109655559002,12.6215462800464,12.955831041707,13.416807505576598,13.8825185291081,16.242783265603197,17.5648673840786,16.3402660263856,17.2259606198818,17.278754758037,17.9290839526347,18.0275950150498,18.215240687654,18.9187917562541,19.5438056191851,19.413537527190602,19.356441584676897,19.5541294378766,19.933165290374397,20.283136743869502,20.9565396999309,20.5030439470167,17.6438496597907,,
Bermuda,BMU,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,,,,,,,,,,,,,,,,,,,,,31.1687843607652,32.7650577340908,35.0974131338456,38.6918868241646,36.2805999329627,43.154108261202204,40.5737905439267,35.6150719002862,38.1649131834962,35.1332240711227,30.9795151492222,32.319491529663104,40.360953260936604,45.2258012089993,45.4700352324392,43.08088889062039,42.5714828498401,37.9969523208964,37.5293344129944,43.3813896446012,49.9887501968001,59.4604357695173,60.541180376245606,58.3495129372388,63.048715952119,49.9270007000179,46.1602996592678,39.50493443614771,38.682690458309104,41.3259903753883,51.550811032236396,56.1015077720536,,
Bolivia,BOL,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,,,,,,,,,,,14.829526646805698,14.9915475641617,15.687799043062197,17.8807422941479,15.5855898729358,18.8183216260027,19.5448974738883,19.2223719050495,21.793303369591197,19.3104977275247,16.9194906488204,16.173472190334,14.987014615474699,12.5296821419841,15.1768967035409,14.463615701064802,13.381588849806098,12.0855260757356,12.7012077182916,11.9913208747568,12.5584920057688,14.484023941299201,16.315572004477502,16.6643818878874,14.851477087669599,15.533527719946498,16.1763675908506,18.9689521141001,23.153215412664498,19.0973224098467,17.8874788045068,13.926773488475002,15.649646294526802,12.663923395877399,11.687120893852,12.9908467143351,14.296679282592,16.1395942353954,17.2487171748161,16.479260987386102,16.572245055048498,18.9796391438734,18.2401824039599,
Bosnia and Herzegovina,BIH,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.2684730824852,34.0352683317428,34.216557261268,32.5666722803871,23.8967801013811,20.551278140355603,19.077440206056398,18.5598725889297,18.8444830266569,17.3579772743779,21.572446868695696,24.6043914550251,29.5217118519875,24.6878219718082,18.3793681466564,16.9015485578601,20.5302102803738,22.1403017073361,
Botswana,BWA,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,,,,,,23.3231707317073,23.1707317073171,22.4735133592552,20.8421052631579,24.4824482448245,34.5177664974619,45.9801762114537,46.2234461054288,42.4609029212157,32.9165664823275,26.6133637921188,24.930448222565698,25.509533201840895,28.806626444421703,31.4726129901227,34.5157964950579,35.776293823038394,32.1707095354289,27.2310145040246,26.3306539213556,22.829392489214698,22.3642477740838,27.5284133959691,29.9567806774474,31.437744928422603,32.3558813728757,31.2712103628893,29.550520696395697,26.946252955659,25.881972259633002,26.977627304753604,23.0134844150445,26.173354139613,28.112527168543803,26.6799151466402,25.1424778791029,25.9184990909346,27.4723965597397,28.015852820289002,27.841773640700602,25.339812457039,26.2010462049617,28.385238334390603,29.593337867606397,35.4631414260634,31.2683600651331,32.169464175791894,34.8107883981249,
Brazil,BRA,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,,,,,,,,,,,18.8338513205378,19.7728643937415,20.2955930668662,21.4765638335285,22.813360747062397,24.3649673332893,22.4901401805719,21.366445796108998,22.207217520943303,22.983671258361102,22.902317838716897,22.9373713593211,21.4360659126757,18.130122174422397,16.8864041257873,16.9483583877844,19.0931088921315,22.304683885453,22.7179885288332,26.9027870631375,20.660164917385302,18.1086821686517,18.4233379683362,19.283116848877302,20.747865878977198,18.3231983402325,16.8706048236598,17.3705500842786,16.9690669433336,15.657010006582198,16.7997476858485,17.031400713903903,16.3863442281953,15.2777614374087,16.0966346106797,15.938460535385001,16.4308838679155,17.439991763557,19.1125333255942,18.0686632479308,19.461444503240603,19.2787378274035,18.141698752333,
Brunei Darussalam,BRN,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.582897055171102,18.680457608525302,20.625488663018,23.257520176082203,29.650286403376498,28.656094826205397,36.661698956780896,41.3142936364897,35.4930672541143,33.8053097345133,21.380017955624,12.9576609651537,14.6357953794709,21.195968972032798,14.983783259888101,13.431546469038201,11.3544952549737,10.465384235534199,12.994083994279,13.672485893155699,17.5564010915101,15.874469796206698,13.361549525734699,,
Bulgaria,BGR,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,,,,,,,,,,,,,,,,,,,,,28.2617958714748,27.643970687494303,27.4807849558367,26.7452865830329,25.612470057662502,26.4234427018297,26.9897586315873,26.873668398818,26.7570025712493,26.094514571260298,21.264096203814603,18.154016825350002,16.223605290836698,12.954834392773499,13.760843226788399,15.2950008087832,15.0791613287519,11.346307932258,13.0749039859494,15.031639366631,15.7839653472104,18.2733323343985,18.2601973371308,19.0066975224612,20.3620073346936,25.748419474022697,27.610309759819604,28.6849418986171,33.599238756746104,28.869770486966,22.8010744329099,20.9043571496893,21.396583573814002,
Burkina Faso,BFA,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,,,,,,,,,,,,,,,,,,,,15.547950222973098,14.119684686695,13.808715854091199,17.217102795972302,17.2639734164142,14.853052781444301,19.1403974004631,19.1439429113742,19.9656830007161,18.455227177780102,19.654979305827197,17.740931874382,20.001853629171,19.493769982826898,18.7529870420155,25.715728794275602,22.4798067268093,22.5521355823808,24.226015906303896,22.3718622757835,18.927477513262502,18.694998601807303,14.8130576929454,16.9356296939479,18.180709874081,19.4392858274589,19.6877911990852,19.1236600657042,21.2446746938238,20.6438735528783,22.511108264193396,19.859320071802603,16.7415026584151,,
Burundi,BDI,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,6.25,6.89655198505182,7.37704925895496,6.015037643604179,5.36912734546063,5.5399844951994694,6.7675665220634995,6.90532658162938,8.21210230817218,8.31881271405396,3.99687369050478,5.0692244064058,5.26547320262649,5.71461418758289,6.50214237113592,9.25716457483101,9.08841750354228,11.1964113948967,14.036886178699,14.916215475536301,13.8857679938726,13.565336837349902,15.1329093102314,19.312920979951897,17.588071523470198,14.304962140916901,13.9803645789754,21.5151211746445,15.110157674186,16.5658611707394,15.2430910159998,14.8977338153262,10.1923760715779,11.100482755121,6.9514505413366905,6.44299935325279,8.36518434055492,6.0968494749124895,6.77161419290355,5.884936319718929,2.78113770997581,4.4682585628341,3.9486601987702596,7.868790037237559,10.347097129754,22.3727086813586,21.955419473705,23.60674986782,26.6639082219139,23.2477645296106,30.519852707240602,27.588772613040298,28.3730482458532,
Cambodia,KHM,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.762352449642599,10.6909780382936,13.9168329480725,12.67608988421,13.4196139607958,12.3863128643453,15.978928653873501,18.31048255845,15.8455525599084,19.0287998639245,18.6714264308788,18.3400211259818,18.8870996545606,19.346120425116602,19.771191467279802,17.2670236458904,20.1256107819793,16.1940701407145,15.9717731207236,,
Cameroon,CMR,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,,,,,,,,,,,,,,,,16.3808595480916,17.1552335769159,39.6762568728327,45.1149956855363,40.6004275793133,20.0255284612693,24.571365582902697,20.5937848042155,21.1115371702285,19.3802809297505,17.1899684617336,24.7957183414742,24.536577473716196,20.784813694801898,18.1665489303255,17.3347645649303,16.645710136956502,14.305386278661098,13.611288251986199,12.433330003995199,13.427181122111001,13.5762301308604,14.3371720039964,14.899826144548399,14.664352470825401,16.309172844279303,20.6477416642317,20.202070048844302,17.8540098034298,19.733548799077802,15.3803748128474,14.148929698383801,15.115390431543801,16.9603747766066,16.3466031718051,16.3667792061031,19.1299445065004,19.297187458846103,
Canada,CAN,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,22.1549069642025,21.172185348364998,20.5980010257892,20.6241905374062,22.0924480230794,23.4747134017311,24.4212343334822,23.3287248443334,21.788778183372504,21.7975260092345,21.2532851329023,22.0788588728932,21.858196937577898,22.470455038927998,23.380594398784698,24.187742266200498,23.418202546076397,22.8055011245718,22.4500463498001,22.830561884561302,23.1998473233881,24.5420574748038,21.910498369131698,20.4075977305985,19.6260081586896,20.1952177618928,20.5846946878396,21.629880364755998,22.289893556289897,22.6625595991048,21.3046809849968,19.611244778345,18.734439241662898,18.024874034632198,18.804005329023102,17.6447942193365,17.9166507341695,19.8067818921463,19.8733733126551,19.794572905650302,19.159985769712698,19.607905072704398,19.5310107944714,19.634183032126398,20.3158866718413,21.3024758979361,22.375336543930803,22.6993002695495,22.870018922077698,21.3213994905117,22.0656306013512,21.6312284411859,22.3011186466568,
Cape Verde,CPV,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.225766185934496,42.5284688012838,38.5171438511845,45.194207823355505,46.73224340686811,,
Caribbean small states,CSS,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,,,,,,,,,,,,,,,,,,18.4655808316927,19.5463134299921,20.914807932741603,22.433533818676,23.6422891896296,24.060782588263198,22.0888407915869,20.939246673116397,19.879459596317602,19.7216551105051,20.2166517211592,18.9625966792193,23.023617599003803,20.779960132396898,21.6655685957838,21.6855164233643,20.6537132462213,22.6752371067729,23.8381523313677,25.6289412849761,27.8842228704173,30.1904343518717,23.7518282321948,22.3810504212479,24.843501270387396,23.1532994946269,24.0113213299332,22.035142722076,26.577897074219603,23.6607627380225,21.309216184097604,19.9946859998317,,,,,
Cayman Islands,CYM,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,,,,,,,,,,,,,,,,,,11.6341716778954,9.072392318211358,11.202952573152402,6.94774317322175,8.05084646021257,6.38470614837229,10.478075112647302,12.1277374819216,12.3998507251412,12.864630371519699,12.8555280349751,9.84849289180035,10.4622568172465,11.812723865852599,12.176793191393001,12.135993770787499,9.85962557614822,11.9350115113759,13.0539115753172,6.69601464877468,7.83858396473066,8.249939108051231,12.961964399672,11.0722959357546,10.2408292130976,9.624946664994631,6.404792507188421,6.81213802664734,9.7702920897817,10.142819522159,10.007922405110099,11.603613798459499,11.282455553997499,14.108084977748401,14.8606946089617,14.662125820581998,
Chad,TCD,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,,,,,,,,,,,,,,,,,,,,,,,2.2335396510677703,1.93057881871698,3.41229896448211,5.15855670478245,5.745287884820451,6.44926785252009,4.97003020343804,5.67489244371622,4.77211123304018,4.62216889433879,5.27564011154048,6.8941857137515,11.7547995638462,14.3571966425668,14.964788110229499,16.3306385829668,14.145490889066,16.9722809651218,20.9415491820635,36.579239752553704,59.7230692525382,48.6009827319874,22.740357677614302,20.5939423833165,22.5192028766185,21.208178860353,21.539588590922698,27.9285215111789,33.795480706367194,28.5991532194269,26.392266536965,
Channel Islands,CHI,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,16.4179469377963,17.108517384281498,18.671844483599102,19.0209145400541,18.0730779449915,17.216117216117198,16.6975194372455,17.0376712328767,17.5539568345324,16.9527592566321,17.821879936808802,17.278088381710997,15.577659397369699,15.255147425744697,20.643565958148898,21.548671079969303,16.1757135323669,16.247272996223,17.9037475191923,18.160955742084997,16.6447191478394,18.606761776867398,14.2036295707464,12.036900692539,12.4094530606743,16.845215536278502,17.1391394910343,19.5284956005381,20.5390018998653,23.9840361834543,23.681822164038,20.5160546563975,23.2121463819686,25.947194407527,24.3763598610088,25.1432757444455,26.381111369811897,27.1125613850285,26.1277601813478,20.841189726834198,20.242928548018398,21.0756787380689,20.5489264967365,20.2268288223318,19.3629853279379,21.2448271611707,19.064812571632,19.8356545869918,24.6979763187536,21.8019410047686,21.0856219411801,22.4279110381425,24.143669058298997,
China,CHN,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,,,,,,20.4009093574829,21.777302285331203,18.2479289124502,17.4220877217179,20.9969553424403,24.233141831655804,24.8516325718775,24.705134334108898,24.422065734062098,26.8145815491604,29.3697651319952,29.388186483555497,28.451857699615502,29.4606609107868,28.383301334120997,29.0918690601901,27.379589500368,28.237592516061202,28.901336642796,29.7859352672688,29.636202307009803,30.5560962317035,31.5019985736321,31.256813891030898,26.0082507959488,25.861644114464504,27.8690631958313,31.621817371441303,37.666943077328,35.920029710838,34.353888643066604,33.7865253468134,32.878325503653194,33.8487239638871,34.041392999319804,34.112333962616,34.430204846427195,36.2595570352458,39.38272317195511,40.7295327275669,40.13948095044,40.6603025172256,39.106309143634206,40.785309699797004,45.9602544239003,45.73084594065251,45.5887077682708,46.8210191709538,
