Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Burkina Faso,BFA,"Currency composition of PPG debt, Multiple currencies (%)",DT.CUR.MULC.ZS,,,,,,,,,,,0.0,0.0,9.461,9.4924,6.2484,4.4201,5.0055,6.4437,7.7747,7.5458,8.9238,9.2358,8.463,7.6991,7.9148,8.3787,11.4458,11.7834,12.3453,16.0505,15.3734,15.7087,16.9876,17.4092,19.1797,18.781,19.1559,19.0641,18.5508,17.8707,18.7786,16.6848,16.9175,16.2408,14.968,12.7265,0.3159,0.2448,0.2108,0.1865,0.1551,0.1424,0.1323,
Burundi,BDI,"Currency composition of PPG debt, Multiple currencies (%)",DT.CUR.MULC.ZS,,,,,,,,,,,0.0,0.0,27.5997,20.1028,12.7675,9.9638,11.2654,13.8934,12.7059,11.6885,16.1281,17.0352,17.5258,16.9522,19.1652,20.502,21.2917,22.6729,22.4078,20.7533,21.615,22.0324,20.8558,21.4009,21.9293,22.362,22.8443,22.1749,21.6566,21.3265,20.6161,20.8599,20.2829,19.6581,18.5723,16.6792,16.2472,16.0565,16.0338,2.2363,1.9856,0.1842,0.144,
Cambodia,KHM,"Currency composition of PPG debt, Multiple currencies (%)",DT.CUR.MULC.ZS,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Cameroon,CMR,"Currency composition of PPG debt, Multiple currencies (%)",DT.CUR.MULC.ZS,,,,,,,,,,,0.0,0.0,18.1542,20.6806,20.8684,20.4545,16.4684,11.9253,12.878,11.2994,10.5935,11.2919,12.0247,14.1742,15.0395,16.9109,18.3081,21.2745,19.2377,16.9662,16.7825,18.419,16.2865,15.8292,12.7785,10.4448,8.9698,7.708,3.4619,3.3402,2.976,2.8767,2.3601,2.077,1.997,2.1466,3.0687,2.5938,1.7372,0.7162,0.2794,0.1002,0.0721,
Canada,CAN,"Currency composition of PPG debt, Multiple currencies (%)",DT.CUR.MULC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cape Verde,CPV,"Currency composition of PPG debt, Multiple currencies (%)",DT.CUR.MULC.ZS,,,,,,,,,,,,,,,,,,,,,,2.0853,13.2519,16.2468,16.4168,18.9476,19.592,19.8016,17.7596,16.4052,16.1183,14.7131,12.7555,11.3472,8.9115,7.5544,6.1706,5.8775,4.8904,4.0415,4.4919,4.6862,4.6846,4.9042,4.8131,3.8849,3.5358,3.2171,2.9181,2.4743,1.9107,1.5673,1.2036,
Caribbean small states,CSS,"Currency composition of PPG debt, Multiple currencies (%)",DT.CUR.MULC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,"Currency composition of PPG debt, Multiple currencies (%)",DT.CUR.MULC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Currency composition of PPG debt, Multiple currencies (%)",DT.CUR.MULC.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0813,0.1376,0.6476,3.1541,7.0175,7.5255,9.4552,9.6682,12.1606,12.6758,14.1191,15.5832,14.6309,13.7726,16.7857,21.4849,20.3036,19.9931,19.0131,19.2968,18.453,18.4718,17.5399,17.4838,17.4076,16.5735,16.0297,14.1216,17.166,17.7093,16.7294,17.8421,15.554,16.0684,0.0061,0.0,0.0,0.0,
Chad,TCD,"Currency composition of PPG debt, Multiple currencies (%)",DT.CUR.MULC.ZS,,,,,,,,,,,0.0,0.0,3.9343,3.2134,2.1547,1.2852,1.5646,5.2266,7.8779,8.7021,9.646,11.0331,12.0815,15.821,15.9842,18.6036,19.3279,18.2933,17.9886,25.1848,26.2742,26.2689,25.9924,27.0368,28.2224,28.2676,26.8324,25.0157,25.0488,23.4309,22.4192,21.8121,20.7731,18.5835,16.4714,14.6061,13.7239,13.5417,13.8148,13.4904,13.2902,12.9416,12.0449,
Channel Islands,CHI,"Currency composition of PPG debt, Multiple currencies (%)",DT.CUR.MULC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Currency composition of PPG debt, Multiple currencies (%)",DT.CUR.MULC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,"Currency composition of PPG debt, Multiple currencies (%)",DT.CUR.MULC.ZS,,,,,,,,,,,,,,,,,,,,,,44.4338,33.6077,25.0509,26.1144,11.4036,10.449,14.9494,19.2476,27.8962,31.1646,26.9837,23.2509,20.4765,18.7479,17.0768,15.6247,10.8018,6.2427,9.5458,6.3918,6.0988,5.9158,4.3076,3.8902,3.4896,3.076,2.7082,2.3546,1.9552,1.7027,1.6454,1.209,
Colombia,COL,"Currency composition of PPG debt, Multiple currencies (%)",DT.CUR.MULC.ZS,,,,,,,,,,,0.0,0.0,28.1629,27.6546,28.8461,29.3801,30.4599,30.7302,32.1818,30.468,29.8305,28.7834,29.0746,29.3277,28.0955,33.8456,36.0967,40.5495,39.4565,39.4032,40.6884,41.7009,42.6654,42.7369,37.0284,37.6079,31.9435,20.0228,19.7097,16.6473,15.0626,13.2299,13.4682,11.9108,10.0456,8.4394,6.3665,4.9219,3.7505,2.3915,1.7274,1.1907,0.7536,
Comoros,COM,"Currency composition of PPG debt, Multiple currencies (%)",DT.CUR.MULC.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3518,10.1547,9.307,7.2708,5.8198,4.7802,3.9445,3.1827,2.9099,2.7698,3.1266,2.9298,3.0876,2.8936,3.0682,2.4841,2.3517,2.1965,2.1784,2.6423,3.0236,3.0604,3.1451,2.953,2.805,2.7383,2.8223,2.8386,0.8235,0.8243,0.8298,0.8204,0.8093,0.8785,
"Congo, Dem. Rep.",ZAR,"Currency composition of PPG debt, Multiple currencies (%)",DT.CUR.MULC.ZS,,,,,,,,,,,0.0,0.0,0.4225,0.1615,0.0363,0.6821,1.3598,1.8756,2.0297,1.9451,2.1436,1.9162,1.8542,1.5985,1.2055,1.2153,1.5996,1.6818,1.9663,2.4076,3.1639,3.9829,4.0578,4.2379,4.2978,4.2018,4.0903,4.0449,4.0082,4.4513,4.3928,4.3109,2.3366,2.2094,2.2515,2.0716,1.9724,1.8232,1.856,1.7911,4.2136,0.0,0.0,
"Congo, Rep.",COG,"Currency composition of PPG debt, Multiple currencies (%)",DT.CUR.MULC.ZS,,,,,,,,,,,0.0,0.0,16.7775,13.2444,8.922,5.9683,6.8483,5.7604,6.5674,5.0709,3.1785,3.2221,2.4979,2.4374,2.0257,2.508,2.9765,3.6014,4.4987,4.5248,3.9468,4.1405,4.1655,3.9301,2.426,2.1096,1.7667,1.7154,0.6393,0.6251,0.5694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Costa Rica,CRI,"Currency composition of PPG debt, Multiple currencies (%)",DT.CUR.MULC.ZS,,,,,,,,,,,0.0,0.0,23.5889,22.3739,21.8354,19.1584,19.6312,20.1896,20.1666,17.5383,17.0419,15.2306,15.3168,13.0405,13.4135,17.5958,22.1719,25.3348,24.8913,25.0258,30.7208,30.0821,31.2788,32.3863,33.8943,38.0728,37.5638,38.6376,30.7574,27.9621,24.087,21.6446,22.5447,20.8029,22.7419,18.3162,16.0178,12.9657,6.4285,5.2642,3.5859,2.5754,1.3811,
Cote d'Ivoire,CIV,"Currency composition of PPG debt, Multiple currencies (%)",DT.CUR.MULC.ZS,,,,,,,,,,,0.0,0.0,6.5644,7.4733,11.4139,13.1431,12.2348,10.6225,10.01,9.3317,9.9459,10.2611,14.1017,18.0963,19.0647,19.5471,19.1346,22.7995,23.1516,21.9487,22.6859,23.1199,22.5307,22.3097,22.2944,20.1114,18.059,16.3364,6.3715,6.3505,6.1431,5.9206,5.0604,5.3432,4.6112,4.6278,4.4653,4.1237,4.079,0.796,0.8285,0.6087,0.0,
Croatia,HRV,"Currency composition of PPG debt, Multiple currencies (%)",DT.CUR.MULC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,"Currency composition of PPG debt, Multiple currencies (%)",DT.CUR.MULC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,"Currency composition of PPG debt, Multiple currencies (%)",DT.CUR.MULC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Currency composition of PPG debt, Multiple currencies (%)",DT.CUR.MULC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Czech Republic,CZE,"Currency composition of PPG debt, Multiple currencies (%)",DT.CUR.MULC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Denmark,DNK,"Currency composition of PPG debt, Multiple currencies (%)",DT.CUR.MULC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Djibouti,DJI,"Currency composition of PPG debt, Multiple currencies (%)",DT.CUR.MULC.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5809,0.6907,0.6554,0.6852,0.7003,0.8252,3.5694,8.2923,11.1303,14.1494,16.8089,16.1549,17.8406,20.8316,23.6099,23.4785,21.8795,22.8988,23.1221,23.8726,24.2732,23.8622,20.7408,18.9053,18.0657,16.8965,14.6936,10.2373,9.7102,8.8876,10.2112,9.4024,9.0839,
Dominica,DMA,"Currency composition of PPG debt, Multiple currencies (%)",DT.CUR.MULC.ZS,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3917,1.4389,1.454,1.2582,1.2862,1.1567,0.9719,0.7911,0.5931,0.3815,0.1879,0.0629,0.017,0.0,0.0,
Dominican Republic,DOM,"Currency composition of PPG debt, Multiple currencies (%)",DT.CUR.MULC.ZS,,,,,,,,,,,0.0,0.0,8.5932,7.1533,6.0112,4.5513,4.2398,5.4814,6.0419,7.0348,10.8351,13.3673,14.2736,13.6028,13.8097,16.2595,17.7744,19.1015,18.7119,19.4777,21.0955,19.9619,19.8945,20.2599,22.6145,23.6002,23.404,22.6215,18.1299,17.308,17.3105,13.9075,11.7614,8.4459,7.1742,6.4318,5.5123,5.1517,4.3582,3.5527,2.7887,2.2527,1.8566,
East Asia & Pacific (all income levels),EAS,"Currency composition of PPG debt, Multiple currencies (%)",DT.CUR.MULC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,"Currency composition of PPG debt, Multiple currencies (%)",DT.CUR.MULC.ZS,,,,,,,,,,,26.9614835948645,0.0,9.286885372564688,9.01380512784355,9.143997794181631,10.155929126756,11.1037461104712,11.6429060331527,14.329771172624099,18.3746585026035,19.7243929050597,19.6129730425339,18.346922112258,17.7354867876383,17.323167581621803,16.898924393076697,16.852573310422002,18.4715459223958,19.8552041402896,20.1553492608764,23.116225294811397,22.618973632376104,21.544544924434298,20.9499924512806,19.8748698015567,19.1145647864127,17.538282893944398,14.6121345280565,8.29736735551518,9.000744279875311,7.6082069954199,6.97615226771479,6.490484036188049,5.8410091736050305,5.40738591116359,4.5506903005891,4.03238655662418,3.69082089832142,3.2546244860106897,2.64633411529261,2.20200047195104,1.93505995036752,1.4641005936150402,
East Asia and the Pacific (IFC classification),CEA,"Currency composition of PPG debt, Multiple currencies (%)",DT.CUR.MULC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Currency composition of PPG debt, Multiple currencies (%)",DT.CUR.MULC.ZS,,,,,,,,,,,0.0,0.0,12.8771,12.6311,13.9868,12.7873,11.9871,8.1486,34.0117,26.889,27.2043,26.8882,24.2261,32.8364,35.08,34.4273,32.9043,32.7169,29.9646,29.1243,29.5314,29.9366,29.7606,29.4143,28.2627,19.7397,17.2432,14.6609,8.0905,7.1473,7.6998,6.964,6.2052,5.7179,5.1435,4.3665,4.1119,3.6172,3.5267,4.6795,3.3948,2.6361,2.2895,
"Egypt, Arab Rep.",EGY,"Currency composition of PPG debt, Multiple currencies (%)",DT.CUR.MULC.ZS,,,,,,,,,,,0.0,0.0,0.7587,0.3955,0.0,0.5376,1.2042,1.4513,1.8104,2.7635,3.3132,3.4724,3.4209,3.7341,3.6228,4.5574,5.6063,6.2262,5.6787,6.0255,8.3445,7.603,7.8066,8.1288,7.8735,7.2921,6.7006,6.3066,6.5656,6.3704,6.2661,5.4407,4.7799,3.9916,3.6488,3.0197,2.751,2.1966,1.9978,1.6496,1.3568,1.2088,1.0523,
El Salvador,SLV,"Currency composition of PPG debt, Multiple currencies (%)",DT.CUR.MULC.ZS,,,,,,,,,,,0.0,0.0,19.2456,18.2387,14.4427,17.867,18.1777,22.6142,26.218,29.1957,27.8169,27.74,24.6293,25.359,25.8108,30.1749,33.1068,35.2019,33.8676,33.28,32.3295,32.328,31.4252,40.0959,41.7467,41.0507,35.3226,24.2147,22.3498,20.5911,18.9814,15.4738,11.0515,9.9968,9.4202,8.9679,7.3067,7.1542,6.1426,5.3403,4.6042,4.0218,3.0984,
Equatorial Guinea,GNQ,"Currency composition of PPG debt, Multiple currencies (%)",DT.CUR.MULC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"Currency composition of PPG debt, Multiple currencies (%)",DT.CUR.MULC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Estonia,EST,"Currency composition of PPG debt, Multiple currencies (%)",DT.CUR.MULC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,ETH,"Currency composition of PPG debt, Multiple currencies (%)",DT.CUR.MULC.ZS,,,,,,,,,,,0.0,0.0,28.3632,26.2932,23.4824,20.1959,17.1947,15.4307,14.8096,14.7038,14.6638,7.4201,4.4625,4.4101,4.3633,4.1429,4.0675,4.0464,3.7708,4.0015,4.3686,4.643,5.0244,6.1106,6.8717,7.8484,8.6255,8.7974,9.1555,16.0176,15.102,13.6132,12.3031,11.559,12.9073,12.1776,2.4998,1.575,0.8951,0.3879,0.1847,0.0814,0.021,
Euro area,EMU,"Currency composition of PPG debt, Multiple currencies (%)",DT.CUR.MULC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,"Currency composition of PPG debt, Multiple currencies (%)",DT.CUR.MULC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,"Currency composition of PPG debt, Multiple currencies (%)",DT.CUR.MULC.ZS,,,,,,,,,,,0.0,100.0,11.0296567004626,11.1441185546998,12.5364873792433,16.178815546785298,19.788652048601502,22.4513354744595,44.6818825705884,34.5512198630759,28.7704246668445,27.8546698010745,27.4232220186947,25.790228959640103,22.994509987470398,25.4478665301093,26.764313122734197,23.4560093718442,29.0358545398099,25.9090862316816,22.678526390177197,21.786156834984602,20.9799144246774,17.4182578260926,16.2200247947363,15.442169131731902,15.310464985388501,9.963984065742482,9.14367353217775,8.62589298744053,7.99362846288866,7.374764269724059,5.63984525843691,4.7506059131550495,2.8786763513921203,2.3116713642513997,1.90485265208087,1.39764931728816,1.1964901744758798,0.9147262072097572,0.7058233659058109,0.5641442845006701,0.391109121903645,
Europe and Central Asia (IFC classification),CEU,"Currency composition of PPG debt, Multiple currencies (%)",DT.CUR.MULC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Currency composition of PPG debt, Multiple currencies (%)",DT.CUR.MULC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,"Currency composition of PPG debt, Multiple currencies (%)",DT.CUR.MULC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
