Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Canada,CAN,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,100.0,
Cape Verde,CPV,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,,,,45.0,26.0,28.0,29.0,,,41.0,27.0,43.0,40.0,40.0,36.0,38.0,46.0,46.0,50.0,53.0,59.0,
Caribbean small states,CSS,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,87.0,87.0,87.0,,87.0,,,87.0,87.0,87.0,87.0,,,87.0,,,87.0,87.0,87.0,87.0,87.0,87.0,
Central African Republic,CAF,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.5,7.4,,,,8.5,8.8,11.0,12.0,12.0,,6.9,14.0,12.0,13.0,12.0,24.0,,32.0,44.0,35.0,32.0,49.0,
Chad,TCD,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0,47.0,39.0,38.0,40.0,36.0,20.0,21.0,25.0,40.0,,,37.0,33.0,34.0,42.0,,37.0,42.0,49.0,53.0,58.0,56.0,
Channel Islands,CHI,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,
China,CHN,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,20.0,19.0,21.0,22.0,32.0,32.0,31.0,30.0,31.0,33.0,35.0,35.0,48.0,64.0,74.0,80.0,85.0,87.0,89.0,86.0,88.0,89.0,
Colombia,COL,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,69.0,63.0,62.0,50.0,56.0,55.0,46.0,53.0,64.0,68.0,67.0,67.0,69.0,67.0,62.0,67.0,67.0,70.0,70.0,71.0,75.0,73.0,
Comoros,COM,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,54.0,50.0,60.0,53.0,58.0,65.0,64.0,64.0,74.0,58.0,67.0,53.0,35.0,42.0,51.0,51.0,,60.0,57.0,,49.0,49.0,
"Congo, Dem. Rep.",ZAR,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,29.0,31.0,29.0,29.0,31.0,33.0,32.0,40.0,40.0,40.0,42.0,44.0,48.0,55.0,55.0,53.0,53.0,55.0,57.0,56.0,53.0,51.0,
"Congo, Rep.",COG,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,13.0,23.0,36.0,49.0,54.0,62.0,43.0,44.0,51.0,84.0,80.0,74.0,54.0,66.0,66.0,56.0,59.0,57.0,62.0,63.0,67.0,68.0,
Costa Rica,CRI,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,14.0,7.9,21.0,22.0,40.0,43.0,48.0,51.0,61.0,43.0,48.0,44.0,48.0,66.0,53.0,52.0,64.0,63.0,62.0,75.0,88.0,93.0,
Cote d'Ivoire,CIV,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0,24.0,23.0,21.0,28.0,22.0,23.0,23.0,25.0,25.0,25.0,29.0,29.0,34.0,41.0,42.0,47.0,55.0,60.0,57.0,63.0,61.0,69.0,
Croatia,HRV,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,,
Cuba,CUB,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,20.0,17.0,35.0,78.0,76.0,76.0,75.0,74.0,73.0,82.0,70.0,74.0,74.0,72.0,74.0,75.0,75.0,80.0,69.0,79.0,77.0,70.0,
Curacao,CUW,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,87.0,87.0,
Cyprus,CYP,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,100.0,
Czech Republic,CZE,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,99.0,
Denmark,DNK,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,,
Djibouti,DJI,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,76.0,74.0,88.0,82.0,,80.0,90.0,87.0,94.0,89.0,92.0,69.0,69.0,62.0,65.0,62.0,65.0,73.0,74.0,81.0,70.0,65.0,
Dominica,DMA,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,130.0,130.0,68.0,120.0,78.0,99.0,60.0,51.0,,,,21.0,,,,200.0,32.0,140.0,43.0,86.0,22.0,75.0,
Dominican Republic,DOM,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0,17.0,34.0,40.0,44.0,42.0,66.0,58.0,56.0,65.0,61.0,56.0,49.0,60.0,58.0,65.0,61.0,57.0,60.0,62.0,59.0,66.0,67.0,
East Asia & Pacific (all income levels),EAS,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0,28.0,30.0,28.0,28.0,31.0,32.0,32.0,31.0,33.0,34.0,36.0,40.0,48.0,58.0,65.0,69.0,72.0,74.0,76.0,76.0,79.0,82.0,
East Asia & Pacific (developing only),EAP,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,26.0,27.0,25.0,26.0,29.0,30.0,31.0,29.0,31.0,33.0,34.0,38.0,47.0,57.0,64.0,69.0,72.0,74.0,75.0,76.0,79.0,81.0,
East Asia and the Pacific (IFC classification),CEA,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0,40.0,44.0,43.0,61.0,51.0,56.0,65.0,51.0,42.0,52.0,46.0,46.0,56.0,53.0,38.0,41.0,45.0,46.0,47.0,50.0,54.0,60.0,
"Egypt, Arab Rep.",EGY,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,19.0,45.0,17.0,20.0,58.0,65.0,76.0,72.0,68.0,63.0,63.0,68.0,72.0,75.0,75.0,67.0,67.0,65.0,68.0,66.0,65.0,62.0,
El Salvador,SLV,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,79.0,110.0,140.0,95.0,70.0,70.0,69.0,68.0,68.0,68.0,68.0,70.0,72.0,75.0,79.0,83.0,88.0,92.0,96.0,110.0,130.0,
Equatorial Guinea,GNQ,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,,,,,,87.0,,,,87.0,87.0,87.0,87.0,,
Eritrea,ERI,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0,,59.0,160.0,230.0,320.0,79.0,130.0,120.0,96.0,110.0,45.0,47.0,79.0,72.0,61.0,52.0,63.0,51.0,51.0,50.0,53.0,55.0,
Estonia,EST,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,
Ethiopia,ETH,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,32.0,30.0,,44.0,11.0,17.0,23.0,26.0,26.0,33.0,34.0,40.0,43.0,46.0,48.0,48.0,52.0,58.0,63.0,66.0,68.0,64.0,
Euro area,EMU,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,57.0,55.0,49.0,46.0,52.0,55.0,57.0,54.0,58.0,58.0,58.0,59.0,58.0,54.0,64.0,67.0,68.0,70.0,72.0,73.0,74.0,76.0,
Europe & Central Asia (developing only),ECA,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0,43.0,44.0,33.0,32.0,38.0,38.0,42.0,43.0,44.0,44.0,47.0,51.0,51.0,43.0,59.0,63.0,63.0,67.0,67.0,69.0,68.0,77.0,
Europe and Central Asia (IFC classification),CEU,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0,32.0,33.0,27.0,35.0,34.0,35.0,32.0,33.0,41.0,33.0,44.0,38.0,50.0,39.0,41.0,37.0,33.0,39.0,56.0,79.0,95.0,99.0,
Finland,FIN,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,
France,FRA,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,,
French Polynesia,PYF,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,87.0,87.0,87.0,87.0,,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,
Gabon,GAB,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,41.0,36.0,35.0,34.0,33.0,25.0,34.0,29.0,28.0,,36.0,28.0,28.0,32.0,31.0,37.0,48.0,59.0,40.0,51.0,61.0,71.0,
"Gambia, The",GMB,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0,54.0,57.0,62.0,57.0,56.0,59.0,61.0,60.0,63.0,57.0,48.0,48.0,51.0,49.0,43.0,48.0,46.0,
Georgia,GEO,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,15.0,27.0,,12.0,27.0,65.0,49.0,38.0,36.0,35.0,43.0,56.0,46.0,58.0,64.0,65.0,72.0,98.0,83.0,83.0,78.0,
Germany,DEU,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,
Ghana,GHA,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0,30.0,28.0,33.0,63.0,31.0,36.0,37.0,39.0,36.0,38.0,43.0,43.0,44.0,45.0,48.0,51.0,54.0,62.0,68.0,70.0,79.0,81.0,
Greece,GRC,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,87.0,87.0,,,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,,
Greenland,GRL,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,87.0,87.0,87.0,
