Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,"Net flows on external debt, long-term (NFL, current US$)",DT.NFL.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Australia,AUS,"Net flows on external debt, long-term (NFL, current US$)",DT.NFL.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austria,AUT,"Net flows on external debt, long-term (NFL, current US$)",DT.NFL.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Azerbaijan,AZE,"Net flows on external debt, long-term (NFL, current US$)",DT.NFL.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,67415000.0,102058000.0,46559000.0,35162000.0,136478000.0,244653000.0,247005000.0,74370000.0,116631000.0,118222000.0,167091000.0,296969000.0,307008000.0,437938000.0,593112000.0,639391000.0,2306678000.0,1304324000.0,1461284000.0,
"Bahamas, The",BHS,"Net flows on external debt, long-term (NFL, current US$)",DT.NFL.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,BHR,"Net flows on external debt, long-term (NFL, current US$)",DT.NFL.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bangladesh,BGD,"Net flows on external debt, long-term (NFL, current US$)",DT.NFL.DLXF.CD,,,,,,,,,,,,,65262000.0,308174000.0,506009000.0,424161000.0,268447000.0,267781000.0,337641000.0,489855000.0,564668000.0,484234000.0,758867000.0,473079000.0,516134000.0,542063000.0,897279000.0,756206000.0,760676000.0,899106000.0,868035000.0,529450000.0,615042000.0,381715000.0,692686000.0,243654000.0,530116000.0,234038000.0,364429000.0,356538000.0,374451000.0,408131000.0,205223000.0,465300000.0,459207000.0,312339000.0,580528000.0,344469000.0,1100274000.0,795640000.0,238312000.0,-21621000.0,1102694000.0,
Barbados,BRB,"Net flows on external debt, long-term (NFL, current US$)",DT.NFL.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belarus,BLR,"Net flows on external debt, long-term (NFL, current US$)",DT.NFL.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326866000.0,264751000.0,144986000.0,32067000.0,7894000.0,80285000.0,-25691000.0,44458000.0,177457000.0,198545000.0,-37983000.0,69756000.0,138147000.0,251209000.0,2876919000.0,2455949000.0,709170000.0,2553245000.0,3066762000.0,130180000.0,
Belgium,BEL,"Net flows on external debt, long-term (NFL, current US$)",DT.NFL.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belize,BLZ,"Net flows on external debt, long-term (NFL, current US$)",DT.NFL.DLXF.CD,,,,,,,,,,,0.0,0.0,-30000.0,-199000.0,398000.0,178000.0,4974000.0,4311000.0,8722000.0,11056000.0,13107000.0,10720000.0,8431000.0,14417000.0,5717000.0,14109000.0,625000.0,3884000.0,9219000.0,13128000.0,8825000.0,14717000.0,27710000.0,7009000.0,2596000.0,5790000.0,33169000.0,23332000.0,13664000.0,15456000.0,154124000.0,69574000.0,102725000.0,176627000.0,87196000.0,61122000.0,31517000.0,22508000.0,25232000.0,13438000.0,-26459000.0,-15043000.0,-28724000.0,
Benin,BEN,"Net flows on external debt, long-term (NFL, current US$)",DT.NFL.DLXF.CD,,,,,,,,,,,-52000.0,-63000.0,4277000.0,39328000.0,11452000.0,12670000.0,25007000.0,38153000.0,34224000.0,154015000.0,57502000.0,104797000.0,258814000.0,94391000.0,24180000.0,11265000.0,45793000.0,55133000.0,53539000.0,123550000.0,101137000.0,81843000.0,67157000.0,60776000.0,59853000.0,67044000.0,84841000.0,21031000.0,31135000.0,41806000.0,-4238000.0,100362000.0,42613000.0,46634000.0,70570000.0,72983000.0,126774000.0,140373000.0,127167000.0,117021000.0,158778000.0,86780000.0,77381000.0,
Bermuda,BMU,"Net flows on external debt, long-term (NFL, current US$)",DT.NFL.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,"Net flows on external debt, long-term (NFL, current US$)",DT.NFL.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,330000.0,836000.0,693000.0,1124000.0,5474000.0,11416000.0,15891000.0,28775000.0,5787000.0,5497000.0,4073000.0,6618000.0,7151000.0,5670000.0,2715000.0,10865000.0,11900000.0,53251000.0,3385000.0,30097000.0,74917000.0,93324000.0,87508000.0,85835000.0,77326000.0,39336000.0,7971000.0,-11799000.0,50831000.0,131205000.0,224794000.0,340035000.0,
Bolivia,BOL,"Net flows on external debt, long-term (NFL, current US$)",DT.NFL.DLXF.CD,,,,,,,,,,,-191000.0,-2293000.0,100640000.0,15297000.0,80734000.0,122423000.0,250674000.0,343636000.0,290377000.0,223960000.0,316621000.0,260792000.0,187295000.0,47391000.0,59037000.0,-39049000.0,226410000.0,172611000.0,138786000.0,225479000.0,101582000.0,140018000.0,263836000.0,196885000.0,215747000.0,317046000.0,246184000.0,409563000.0,209132000.0,150477000.0,306373000.0,203072000.0,271354000.0,560240000.0,315747000.0,564384000.0,154537000.0,386438000.0,495731000.0,58097000.0,-16460000.0,417964000.0,701955000.0,
Bosnia and Herzegovina,BIH,"Net flows on external debt, long-term (NFL, current US$)",DT.NFL.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122978000.0,-67760000.0,-55140000.0,108801000.0,362275000.0,768296000.0,444576000.0,657691000.0,913425000.0,334738000.0,223333000.0,-26542000.0,-103569000.0,-231839000.0,
Botswana,BWA,"Net flows on external debt, long-term (NFL, current US$)",DT.NFL.DLXF.CD,,,,,,,,,,,0.0,-104000.0,44954000.0,41480000.0,18281000.0,21685000.0,25440000.0,13695000.0,7868000.0,12140000.0,21277000.0,25798000.0,55218000.0,26472000.0,64331000.0,45076000.0,22376000.0,68676000.0,18169000.0,33809000.0,-39452000.0,49588000.0,23081000.0,54769000.0,-2297000.0,3424000.0,-45557000.0,-52863000.0,-30537000.0,-30448000.0,-24087000.0,-31866000.0,-42772000.0,-24577000.0,-14733000.0,-29768000.0,-40442000.0,13421000.0,-6459000.0,970345000.0,-38860000.0,543717000.0,120491000.0,
Brazil,BRA,"Net flows on external debt, long-term (NFL, current US$)",DT.NFL.DLXF.CD,,,,,,,,,,,-82148000.0,-129492000.0,3633024000.0,2716890000.0,6306276000.0,5297520000.0,5611961000.0,6124276000.0,9598361000.0,5672143000.0,4565291000.0,8744021000.0,8583015000.0,4240154000.0,6090019000.0,1147012000.0,755493000.0,-650921000.0,3288333000.0,-3505419000.0,-1066013000.0,614123000.0,4933029000.0,9477420000.0,2368892000.0,9215311000.0,15006108000.0,17940904000.0,26124556000.0,-7818929000.0,9332990000.0,5482863000.0,-7706892000.0,-1802972000.0,-7578175000.0,1626633000.0,5207109000.0,19448824000.0,29205760000.0,27204942000.0,53354623000.0,69681382000.0,49012928000.0,
Brunei Darussalam,BRN,"Net flows on external debt, long-term (NFL, current US$)",DT.NFL.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,"Net flows on external debt, long-term (NFL, current US$)",DT.NFL.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,393545000.0,568520000.0,482826000.0,944802000.0,960626000.0,1572924000.0,1430123000.0,819668000.0,869003000.0,10672000.0,58694000.0,138335000.0,207973000.0,-52842000.0,-60628000.0,-259622000.0,-160500000.0,256794000.0,411301000.0,145414000.0,203802000.0,121303000.0,369324000.0,1303410000.0,801499000.0,1970096000.0,5054123000.0,11904064000.0,4373546000.0,-1881487000.0,7207318000.0,2271305000.0,
Burkina Faso,BFA,"Net flows on external debt, long-term (NFL, current US$)",DT.NFL.DLXF.CD,,,,,,,,,,,-244000.0,-19000.0,4122000.0,9212000.0,13265000.0,17469000.0,24250000.0,41671000.0,34262000.0,62444000.0,54772000.0,60834000.0,65175000.0,81861000.0,41374000.0,40462000.0,74565000.0,94793000.0,72871000.0,81893000.0,58934000.0,119822000.0,127685000.0,117785000.0,80153000.0,83254000.0,73297000.0,41059000.0,60745000.0,73969000.0,65483000.0,122914000.0,113959000.0,95198000.0,219134000.0,184013000.0,257685000.0,206107000.0,266010000.0,189339000.0,246197000.0,119831000.0,111196000.0,
Burundi,BDI,"Net flows on external debt, long-term (NFL, current US$)",DT.NFL.DLXF.CD,,,,,,,,,,,0.0,0.0,-1026000.0,332000.0,1503000.0,9324000.0,2814000.0,15527000.0,17045000.0,31694000.0,34737000.0,26100000.0,51789000.0,104711000.0,74577000.0,59145000.0,82370000.0,117054000.0,80170000.0,85066000.0,68172000.0,59917000.0,89988000.0,57676000.0,30953000.0,27060000.0,22362000.0,6509000.0,17556000.0,6521000.0,31848000.0,3084000.0,28823000.0,38510000.0,3815000.0,14962000.0,25685000.0,19998000.0,13532000.0,15776000.0,29145000.0,22219000.0,50577000.0,
Cambodia,KHM,"Net flows on external debt, long-term (NFL, current US$)",DT.NFL.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5365000.0,58026000.0,75429000.0,71756000.0,36180000.0,52019000.0,32665000.0,71739000.0,91139000.0,146152000.0,168355000.0,163125000.0,160380000.0,137941000.0,141437000.0,363883000.0,184508000.0,313327000.0,362928000.0,732064000.0,
Cameroon,CMR,"Net flows on external debt, long-term (NFL, current US$)",DT.NFL.DLXF.CD,,,,,,,,,,,-58000.0,-97000.0,69805000.0,31315000.0,42197000.0,119309000.0,162860000.0,353151000.0,270145000.0,507355000.0,500224000.0,373013000.0,162360000.0,423767000.0,244264000.0,-136085000.0,237879000.0,116109000.0,361381000.0,553047000.0,435935000.0,210253000.0,515993000.0,385588000.0,250958000.0,-49967000.0,-41853000.0,-5910000.0,-83078000.0,-16300000.0,33140000.0,-34499000.0,-73668000.0,-81452000.0,-65261000.0,-309916000.0,-185023000.0,-123550000.0,-76689000.0,21963000.0,124156000.0,-91487000.0,389291000.0,
Canada,CAN,"Net flows on external debt, long-term (NFL, current US$)",DT.NFL.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cape Verde,CPV,"Net flows on external debt, long-term (NFL, current US$)",DT.NFL.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,20675000.0,22341000.0,16512000.0,13872000.0,15590000.0,7932000.0,3011000.0,5614000.0,6791000.0,8346000.0,122000.0,10670000.0,5759000.0,22407000.0,16082000.0,19314000.0,11863000.0,39158000.0,47022000.0,17678000.0,41809000.0,18410000.0,21390000.0,9850000.0,45408000.0,23672000.0,28311000.0,50888000.0,77231000.0,182164000.0,164444000.0,202793000.0,
Caribbean small states,CSS,"Net flows on external debt, long-term (NFL, current US$)",DT.NFL.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,"Net flows on external debt, long-term (NFL, current US$)",DT.NFL.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Net flows on external debt, long-term (NFL, current US$)",DT.NFL.DLXF.CD,,,,,,,,,,,-189000.0,-39000.0,14932000.0,15836000.0,5731000.0,7511000.0,9321000.0,21186000.0,4862000.0,12808000.0,24151000.0,27857000.0,15644000.0,18651000.0,28020000.0,42621000.0,72443000.0,81823000.0,85437000.0,55602000.0,105230000.0,94024000.0,40771000.0,47940000.0,36275000.0,30032000.0,25101000.0,2270000.0,-8895000.0,-1602000.0,8601000.0,-8663000.0,484000.0,-124000.0,-5164000.0,-712000.0,-46989000.0,-39215000.0,-9412000.0,10347000.0,18189000.0,16307000.0,16223000.0,
Chad,TCD,"Net flows on external debt, long-term (NFL, current US$)",DT.NFL.DLXF.CD,,,,,,,,,,,-284000.0,-2273000.0,-1208000.0,10573000.0,23194000.0,71781000.0,6498000.0,37886000.0,38578000.0,21473000.0,2531000.0,9101000.0,3528000.0,13717000.0,7513000.0,-742000.0,28797000.0,42327000.0,59725000.0,75884000.0,91118000.0,85948000.0,66914000.0,52487000.0,63457000.0,57413000.0,93901000.0,74331000.0,38032000.0,82677000.0,32555000.0,45056000.0,95596000.0,165174000.0,98667000.0,85440000.0,77655000.0,16512000.0,-7466000.0,-4790000.0,11831000.0,2303000.0,15826000.0,
Channel Islands,CHI,"Net flows on external debt, long-term (NFL, current US$)",DT.NFL.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Net flows on external debt, long-term (NFL, current US$)",DT.NFL.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,"Net flows on external debt, long-term (NFL, current US$)",DT.NFL.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,596140000.0,536803000.0,986516000.0,1076411000.0,3980131000.0,4855373000.0,6088331000.0,6780441000.0,6077739000.0,6346448000.0,4536382000.0,11292104000.0,12831981000.0,9807671000.0,12915111000.0,10854145000.0,12449303000.0,-61079000.0,407934000.0,-356752000.0,-2459167000.0,-5655653000.0,-4924180000.0,6649134000.0,7291860000.0,8403729000.0,16502444000.0,14229791000.0,-9800364000.0,15186090000.0,10672953000.0,5119726000.0,
Colombia,COL,"Net flows on external debt, long-term (NFL, current US$)",DT.NFL.DLXF.CD,,,,,,,,,,,-16795000.0,-10586000.0,297763000.0,257717000.0,135742000.0,338798000.0,152877000.0,185843000.0,54361000.0,682371000.0,818075000.0,1418813000.0,1263983000.0,1063265000.0,1374658000.0,1294009000.0,1611745000.0,-92344000.0,609371000.0,83593000.0,-202209000.0,-431355000.0,-421967000.0,427949000.0,1726531000.0,1782763000.0,3820535000.0,3762173000.0,375286000.0,3558391000.0,871737000.0,2406268000.0,-1295955000.0,759562000.0,-750928000.0,-754574000.0,1306597000.0,3344695000.0,2350326000.0,7379088000.0,6400219000.0,10006152000.0,5834516000.0,
Comoros,COM,"Net flows on external debt, long-term (NFL, current US$)",DT.NFL.DLXF.CD,,,,,,,,,,,0.0,0.0,248000.0,54000.0,2314000.0,489000.0,14194000.0,4386000.0,3498000.0,10077000.0,12996000.0,11260000.0,16052000.0,17694000.0,23224000.0,21859000.0,23150000.0,12915000.0,9282000.0,3766000.0,3916000.0,-3001000.0,14549000.0,6904000.0,8744000.0,9188000.0,9734000.0,4653000.0,2465000.0,-1232000.0,937000.0,10232000.0,8748000.0,7868000.0,1250000.0,681000.0,645000.0,-8011000.0,-6726000.0,-6873000.0,-3122000.0,-2214000.0,-5100000.0,
"Congo, Dem. Rep.",ZAR,"Net flows on external debt, long-term (NFL, current US$)",DT.NFL.DLXF.CD,,,,,,,,,,,-757000.0,-6226000.0,208477000.0,320347000.0,406635000.0,423800000.0,544073000.0,499966000.0,395621000.0,68846000.0,271369000.0,296828000.0,138430000.0,109578000.0,64902000.0,36480000.0,172252000.0,301247000.0,329711000.0,353438000.0,266218000.0,262896000.0,53623000.0,53277000.0,935000.0,0.0,3425000.0,-2000.0,72000.0,7500000.0,0.0,0.0,166953000.0,134408000.0,152601000.0,136500000.0,40895000.0,-39198000.0,-60189000.0,-94333000.0,-11513000.0,18741000.0,180097000.0,
"Congo, Rep.",COG,"Net flows on external debt, long-term (NFL, current US$)",DT.NFL.DLXF.CD,,,,,,,,,,,-202000.0,-1443000.0,18035000.0,28878000.0,57898000.0,112743000.0,34376000.0,40166000.0,147280000.0,147352000.0,481683000.0,190249000.0,499285000.0,291035000.0,228220000.0,208438000.0,96837000.0,82398000.0,306111000.0,-22694000.0,-30225000.0,-176053000.0,27466000.0,444615000.0,48818000.0,-70076000.0,-148245000.0,-41173000.0,-8515000.0,2452000.0,-5061000.0,10415000.0,-6789000.0,2654000.0,-74901000.0,117657000.0,102111000.0,-45929000.0,-88226000.0,-107413000.0,387389000.0,241290000.0,330513000.0,
Costa Rica,CRI,"Net flows on external debt, long-term (NFL, current US$)",DT.NFL.DLXF.CD,,,,,,,,,,,-3416000.0,-462000.0,58311000.0,72257000.0,92030000.0,172931000.0,167719000.0,255611000.0,214836000.0,219721000.0,373839000.0,199792000.0,119742000.0,284066000.0,99736000.0,172043000.0,-209000.0,36292000.0,36286000.0,-18070000.0,-69739000.0,132354000.0,-60869000.0,-138022000.0,-78059000.0,-150145000.0,24280000.0,-86622000.0,261275000.0,148091000.0,366735000.0,23708000.0,-226976000.0,419717000.0,130782000.0,416093000.0,-39943000.0,47802000.0,54393000.0,471353000.0,833813000.0,702164000.0,2147902000.0,
Cote d'Ivoire,CIV,"Net flows on external debt, long-term (NFL, current US$)",DT.NFL.DLXF.CD,,,,,,,,,,,-4382000.0,-874000.0,42475000.0,205854000.0,109458000.0,308473000.0,270219000.0,724607000.0,834324000.0,705889000.0,1017153000.0,733097000.0,942061000.0,444464000.0,376981000.0,91504000.0,-66488000.0,213501000.0,126286000.0,339804000.0,520536000.0,389301000.0,350502000.0,278052000.0,524050000.0,204364000.0,63540000.0,-386888000.0,-225070000.0,-576793000.0,-293958000.0,-289224000.0,-211790000.0,-267171000.0,-143344000.0,-108969000.0,-43990000.0,-221021000.0,-471704000.0,-292554000.0,-85676000.0,514394000.0,51921000.0,
Croatia,HRV,"Net flows on external debt, long-term (NFL, current US$)",DT.NFL.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,"Net flows on external debt, long-term (NFL, current US$)",DT.NFL.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,"Net flows on external debt, long-term (NFL, current US$)",DT.NFL.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Net flows on external debt, long-term (NFL, current US$)",DT.NFL.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Czech Republic,CZE,"Net flows on external debt, long-term (NFL, current US$)",DT.NFL.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Denmark,DNK,"Net flows on external debt, long-term (NFL, current US$)",DT.NFL.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Djibouti,DJI,"Net flows on external debt, long-term (NFL, current US$)",DT.NFL.DLXF.CD,,,,,,,,,,,0.0,0.0,2723000.0,468000.0,1441000.0,4290000.0,6471000.0,971000.0,-567000.0,-1282000.0,8003000.0,-792000.0,7216000.0,12559000.0,38680000.0,29656000.0,19185000.0,20900000.0,12175000.0,2506000.0,18048000.0,46076000.0,35771000.0,19144000.0,16941000.0,9238000.0,14857000.0,6940000.0,1791000.0,-3089000.0,-682000.0,5393000.0,23345000.0,19730000.0,13834000.0,15482000.0,46800000.0,24735000.0,28394000.0,45009000.0,12958000.0,30833000.0,-5562000.0,
Dominica,DMA,"Net flows on external debt, long-term (NFL, current US$)",DT.NFL.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,1720000.0,7766000.0,3028000.0,15625000.0,5119000.0,1150000.0,6154000.0,3108000.0,7978000.0,8731000.0,7550000.0,5751000.0,1928000.0,-28000.0,5766000.0,4310000.0,-3557000.0,1432000.0,21227000.0,49340000.0,25909000.0,27869000.0,12263000.0,21598000.0,-5161000.0,-7452000.0,-5635000.0,-5034000.0,-6199000.0,19848000.0,8818000.0,28478000.0,
Dominican Republic,DOM,"Net flows on external debt, long-term (NFL, current US$)",DT.NFL.DLXF.CD,,,,,,,,,,,-349000.0,-3194000.0,48396000.0,40102000.0,110470000.0,103556000.0,120843000.0,139753000.0,124167000.0,131200000.0,349358000.0,161210000.0,274649000.0,67718000.0,216038000.0,164920000.0,97143000.0,75785000.0,94357000.0,112453000.0,52810000.0,2309000.0,-33352000.0,-45020000.0,-169815000.0,-10844000.0,-58960000.0,-99957000.0,-27034000.0,91619000.0,50311000.0,523958000.0,615442000.0,1426267000.0,466158000.0,197353000.0,679383000.0,309691000.0,489199000.0,587515000.0,1316440000.0,1369338000.0,1337062000.0,
East Asia & Pacific (all income levels),EAS,"Net flows on external debt, long-term (NFL, current US$)",DT.NFL.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,"Net flows on external debt, long-term (NFL, current US$)",DT.NFL.DLXF.CD,,,,,,,,,,,-82423000.0,-12093000.0,1632244000.0,1428913000.0,2448064000.0,3814451000.0,3970665000.0,3406007000.0,3728770000.0,6177011000.0,8205757000.0,8879204000.0,10753484000.0,12106957000.0,8947267000.0,8385398000.0,7617677000.0,8468292000.0,7406249000.0,10486679000.0,12071204000.0,14234482000.0,20726022000.0,18275750000.0,21385850000.0,27055716000.0,32704560000.0,34411372000.0,4236165000.0,89063000.0,-4840487000.0,-7963545000.0,-16167550000.0,-15120180000.0,3614651000.0,7028276000.0,16073993000.0,14073655000.0,17910826000.0,9175794000.0,49201728000.0,54643612000.0,77585421000.0,
East Asia and the Pacific (IFC classification),CEA,"Net flows on external debt, long-term (NFL, current US$)",DT.NFL.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Net flows on external debt, long-term (NFL, current US$)",DT.NFL.DLXF.CD,,,,,,,,,,,-624000.0,-943000.0,88333000.0,33790000.0,101345000.0,260437000.0,176043000.0,641079000.0,578217000.0,571986000.0,747695000.0,1270048000.0,-118344000.0,92855000.0,626369000.0,379838000.0,725247000.0,357837000.0,232429000.0,423815000.0,106453000.0,22253000.0,-136018000.0,173690000.0,18114000.0,302450000.0,395733000.0,731554000.0,-73224000.0,144851000.0,-84127000.0,292878000.0,752768000.0,649292000.0,278540000.0,105219000.0,-240351000.0,708175000.0,-115861000.0,-3007020000.0,1717224000.0,1533293000.0,428396000.0,
"Egypt, Arab Rep.",EGY,"Net flows on external debt, long-term (NFL, current US$)",DT.NFL.DLXF.CD,,,,,,,,,,,-25944000.0,-20124000.0,-39734000.0,-150738000.0,77522000.0,2218082000.0,962958000.0,2276740000.0,1773390000.0,1588305000.0,2337345000.0,2134476000.0,3504549000.0,2529104000.0,2286742000.0,2207039000.0,1640823000.0,1324796000.0,1577348000.0,641603000.0,234029000.0,308523000.0,-57835000.0,228303000.0,276901000.0,-250549000.0,-344396000.0,-169231000.0,-208859000.0,-623428000.0,-528283000.0,-63593000.0,-663787000.0,-1375283000.0,-389677000.0,1516797000.0,-788589000.0,1212269000.0,-1199935000.0,77957000.0,1461772000.0,-1138901000.0,1434349000.0,
