Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
Australia,AUS,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,,,,,,,,,,,0.12587135139,0.25278532665,0.26148354159000003,0.42803739459,1.2511088836,1.4337471172999998,1.5239176131,1.7230239434999999,1.6612735765,2.9973482397000004,3.1998786982,2.9553875054,2.509260699,2.2024770797,2.3356473561,2.7512108371,1.3348016756999999,1.4288469675,0.89382288185,0.77786986884,1.200178967,0.9904670281900001,0.86868373093,0.86011959398,0.7367971083400001,0.75026073671,0.84857546689,0.7213738839,0.55015993585,0.5579052948700001,1.3963968297999998,1.413456035,1.3137291447,1.4863906734,1.7975292405,1.9496234308000002,1.9068691950999999,2.2946860086000003,3.52942674,1.8665206447,2.2307921463,2.2591010438,,
Austria,AUT,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,,,,,,,,,,,0.17433621733,0.18736279477,0.16296589673,0.19133763121,0.48952949354999997,0.40813482818,0.39229807061,0.35121941516000005,0.34088694098,0.56551027689,0.50740553743,0.51451682538,0.45877138087999997,0.38554860634000004,0.38985998332000005,0.33367357231,0.1291218552,0.10727151152,0.087642595809,0.10164932924,0.110792595,0.099028589851,0.078987531173,0.080148250734,0.065123329319,0.059266976583,0.077027558108,0.077087113792,0.050322536264,0.060836531858,0.15093914792,0.13122216485,0.10564329322,0.13205793756,0.1386105131,0.17392875594,0.18485459699,0.16806510836,0.19987193875,0.11156099246,0.12800101801000002,0.13855309774,,
Azerbaijan,AZE,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.191291399,23.545819295,27.488263400999998,34.075643839,21.919489968,15.438482505,24.713225719,44.522557896,36.315646149,26.295073285999997,28.860277225,32.742876831,46.396443853,49.049479358,48.295307613,47.067784724,31.713024521999998,33.809839921999995,33.849361495,,
"Bahamas, The",BHS,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
Bahrain,BHR,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,,,,,,,,,,,,,,,,,,,,,55.670461137,49.498622911999995,34.320071866,28.019384601,29.192531331999998,29.225012458000002,22.695046198000004,24.908216136999997,19.113825391,21.98857704,28.116028805,17.067944994,16.717209291,15.312724272,13.076963195,13.11279933,16.162410371,15.349770632,10.459452825,12.3069277,20.324214608,18.137081836,16.090858349,19.390718355,21.17441281,26.758129666,25.61135345,23.913994552,30.047628557,18.291644945999998,18.086900109000002,,,
Bangladesh,BGD,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,,,,,,,,,,,,,,0.075787564164,0.12605365007,0.055542426169,0.17707300837,0.24283331839000002,0.23002539901,0.31586272589000003,0.42549192255999996,0.43541341623999996,0.62365404095,0.6759566906000001,0.65880883313,0.62904222681,0.64200368485,0.47847170599,0.47724478582,0.43691815123000005,0.5502629727399999,0.55833508317,0.5375418105499999,0.6862067092,0.63767536532,0.6184736010499999,0.83472157272,0.7207016687800001,0.5877835529,0.5404477532599999,1.3647426316,1.5072940435,1.1467537337,1.8141393711000002,1.9640149328,3.1133933531999998,3.3306969325,3.2598529666000005,4.5284318818000004,2.0155549154,1.872654931,1.8706936372999998,,
Barbados,BRB,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,,,,,,,,,,,0.013993155822,0.01036703439,0.011310771312,0.018557949091,0.12696153394999998,0.20734773839,0.25713853013,0.21562379314,0.43207394553000006,0.8869896988,0.88938144697,0.51012965607,0.52404025699,0.6824995592299999,0.95492101439,0.91266037139,0.37174893531000003,0.36173970533,0.24313039171999998,0.24019915389,0.37272040272,0.3132252458,0.32314532064,0.29119465901999997,0.24302894997000002,0.25754571737,0.26232296243000003,0.19021647318,0.18652723633999999,0.28614611814,0.43699568806999994,0.087694074338,0.058244007089,0.08187063854,0.048988126603,0.062533826166,0.0,0.0,0.0,0.0,,,,
Belarus,BLR,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0580266462999999,0.84804718283,0.82361335383,0.76834096503,0.77900981096,0.88082763836,1.0043843795,0.95180597678,0.6291091504,1.1045209128,1.9843731159,1.6941007696000001,1.4378842652000001,1.4169721726,1.4651614043999999,1.6234577805000001,1.5827191122,1.3999068278,1.4212215386000002,0.94943953634,1.0975531157,1.4105126609,,
Belgium,BEL,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,,,,,,,,,,,0.0012417267705,0.0011796510876,0.0010637040586,0.0010861215324,0.028727834121,0.060942701243,0.057541840603,0.049417704354,0.036888395829,0.016602473484,0.034072989672,0.090495582997,0.10669956605,0.053171717947,0.054429997603,0.054757187767,0.014054826699,0.00063209625567,0.00031004239948,0.00079508656213,0.00043227738326,0.00031136557957,7.6738728213e-05,8.0834918872e-05,1.5597818798e-05,3.1983867623e-06,3.8059137254e-05,2.8176525273e-06,6.8909556428e-07,4.6184489085e-06,8.2479749279e-05,4.4266082116e-05,4.9354723577e-05,8.9539533379e-05,9.8021098357e-05,0.00015834235602,0.0,0.0,0.0,0.0,0.0,0.0,,
Belize,BLZ,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Benin,BEN,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12543255839,3.1009836878,3.081801747,0.32120092711,0.069455391005,4.3034283899000005,1.7407631866,1.7394716705000002,0.9662491691699999,1.0682964757,1.1896648895,0.91672599481,0.7304396076999999,0.5506770534300001,0.62128708802,0.35974115001999996,0.34723791583999997,0.27782935374,0.11432132732999999,0.13832753189,0.27802676108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Bermuda,BMU,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
Bhutan,BTN,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0099850607647,0.0096482324949,0.011859217056,0.321652777,0.20881671587,0.24007728261,0.28997648258000003,0.2441012277,0.16690109084000002,0.13205590015000002,0.10495562166,0.086456914318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Bolivia,BOL,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,,,,,,,,,,,0.92664923693,1.1822886454000001,2.0733031512,3.7049708556,7.3473245347,5.7155619304,5.624408317,4.7947390926999995,4.3465149503,6.9430387973,7.781715912899999,5.4932569721,6.5018755673,6.4284548328,5.4890798037,5.6508302196,5.0816248718,3.9776589131,3.1841535009,3.3052216010000004,4.559913172,3.9204441932,3.3049501364999996,3.498647956,3.3234246648,3.2521476954,4.0705181881,3.3382977834,2.1983721214,2.0563856968,4.8925950701,5.1686217735,4.9983855944,8.7900483737,12.93785653,24.496045296,21.560351604,20.293706838,23.6372487,8.8806943294,9.6304379001,9.9725967949,,
Bosnia and Herzegovina,BIH,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.00084365070935,0.0,0.0,0.0,0.072103905962,0.014893329048,0.0044492078169,0.56324769886,0.31786020058,0.32532713677999997,0.6000596711599999,1.9109675658,0.77783408514,1.4083371178,1.940617866,,
Botswana,BWA,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,,,,,,,,,,,0.0,0.0,0.0030298544323,0.0018441156829,0.052439334606,0.17227560505,0.54191109364,0.61013602821,0.521387029,0.33417794504,0.42861948055,0.68899604837,0.7769038310699999,0.42969693753,0.40600203202,0.51605322009,0.32095510949,0.096253812531,0.12172542027000001,0.16654432873,0.1568581094,0.14249257971,0.13610403643,0.063553475626,0.065352791577,0.082060960492,0.066129176213,0.0613829865,0.04227287592,0.02318474366,0.031916311367,0.12937344169,0.081311925743,0.044515376061,0.19556548654,0.16313038813,0.14785819404,0.18003654182,0.44085077723,0.18609007517999998,0.30423238439,0.24646414857,,
Brazil,BRA,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,,,,,,,,,,,0.096415357217,0.11822174408,0.10504414226,0.12751141933000001,0.42030606167,0.32881959335,0.2898082187,0.26349749820999996,0.24409947316,0.56280429922,0.7179208326800001,0.7188820387899999,0.74613455185,1.2234175103,1.6777334108000002,1.7274447609,0.66003950269,0.81403492425,0.51505726634,0.51403587135,0.6820237206499999,0.60021861452,0.5991529315699999,0.48963223548,0.32973904481,0.29051523032000004,0.38684636427,0.37282053652999997,0.25669381436,0.6061812692,1.2199589699,1.2319180777,1.5130756702000001,1.7444003422999999,1.9037352904,2.3761159126,2.4240158143,2.1264637681,2.5841183501,1.5446222562,1.6019208926,1.8888115044,,
Brunei Darussalam,BRN,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.669852661,29.941614768,26.727655134000003,24.912879404,23.371299515,22.273407291999998,21.092158264000002,23.877809904,21.467061587,18.217728749000003,20.431556728,34.181685726,33.169534904,29.552126118,37.388332729,36.849417001,46.662656448,44.941504136999995,40.460542914,47.926923465,29.931216621999997,,,,
Bulgaria,BGR,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,,,,,,,,,,,,,,,,,,,,,0.68517805576,1.0059230817,1.0158291689,0.64922392671,0.60745278375,0.57665489877,0.28719427422,0.034552735274,0.085181332997,0.18927097467,0.20094398392,0.32588968963,0.20964580609,0.044723897332,0.037847489243,0.031914491181,0.048226385272,0.036037515059,0.018906288011,0.025962511331,0.050308909509,0.27859246405,0.080313127855,0.036105087581,0.5553425739,0.5089875995099999,0.46343111795,0.52455165791,0.9872384181,0.39459327158,0.71451444808,1.1155890825,,
Burkina Faso,BFA,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Burundi,BDI,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Cambodia,KHM,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Cameroon,CMR,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080921489471,0.7087381927099999,5.0759001882999994,11.180993968,12.971160477,13.995676055999999,12.838770770999998,16.591150321,15.113035921,5.1560199212999995,6.137773531900001,4.1955559643,5.644924832999999,7.1000947137,5.05915655,5.2942579912,3.7339328856,5.1066044406,5.0200495755,5.9917879548,6.0561559571000005,3.671039592,4.4602237806,9.0417423358,6.5952812425,6.270491091499999,5.5686675101,6.2992248952,7.9954786964,8.6447266685,8.39516349,9.6884830578,5.1709129983999995,4.6681318841,5.1577429637,,
Canada,CAN,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,,,,,,,,,,,0.69306406587,0.83272092478,0.90203398626,1.2913686091,3.5435659138999998,3.0199440627999996,2.6376716771,2.8375440919,2.9211544267000003,6.0761036428,5.1839038936,4.1519171513,3.5766106456,2.8093810054,2.8614995954,2.4746658372,1.1705913209,1.1740478539,0.75285591145,0.78077698095,1.2335434698,1.017988615,0.9739596026299999,1.2104129504999999,1.1524781259999999,1.2409679324,1.8509751703,1.6439484762,0.89058439514,0.7164450788,2.7909523189999996,2.4462568167,1.7410803884000001,2.6642665472,2.9173227662,4.2797809624,3.9316239741000003,3.5053548886000003,4.8024802501999995,1.7948874054,1.8987856006000001,2.2924913982,,
Cape Verde,CPV,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Caribbean small states,CSS,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,,,,,,,,,,,1.2928210793664099,1.61671788595121,1.6377859585984098,2.7667852367481296,9.52134052093697,8.65618380763909,9.552421397915289,9.7281714862316,10.0238243453418,20.0886524629671,19.6107274972235,14.8028711858229,11.248144874121802,9.347308308854961,10.6227649252434,10.246798481747499,5.596667107712691,5.81396750060087,4.26208829166797,4.88752902561916,6.482088483869441,5.30163509346044,4.98501566295142,4.0990755826902,3.7865937193055696,3.60877853399279,4.22595407780868,3.5247605070343595,2.17286172072573,2.6450139347681603,6.31465790384868,5.35668975756105,4.77771830370487,9.2580615296742,10.4297194103556,16.7291190915611,18.4817998072157,16.6368105246705,21.114710081753604,11.2058514486885,11.5321201573612,,,
Cayman Islands,CYM,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Chad,TCD,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.995521103500001,42.327870965,47.304692063999994,43.30024822,37.622165511,39.8417039,21.517852484000002,24.865288348000004,25.336959454000002,,
Channel Islands,CHI,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
Chile,CHL,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,,,,,,,,,,,0.6409184772200001,0.15460265232999998,0.15759875231,0.14536990005,0.49826352134,1.0178344594,0.8781045257600001,0.61721022334,0.61959143737,0.84913786639,1.1111555739,1.1343872624,1.4897747477,1.7399391244,1.7270970143000002,1.7749332285,0.7765376615999999,0.66085696411,0.37840986342,0.38837350590999997,0.44842694421999996,0.30952683649,0.22064712978,0.20257431746,0.16974174500999997,0.11815770546,0.14433655252,0.11130801914999999,0.073222685509,0.084082743749,0.21133525157000002,0.22537028011,0.16504849049,0.21406894539000001,0.19123006999000003,0.28891605258999997,0.24036370346000002,0.19881390116,0.27820371427,0.13125847621,0.11149163873,0.10200634064,,
China,CHN,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,,,,,,,,,,,0.3279241657,0.75361442436,0.7095423252599999,0.71763486088,3.9400383977,5.077310167099999,6.1508249282000005,6.5154543818,9.039751669,12.789698165,14.638635351,15.813769441,14.403129533,10.193604492999999,9.3465637394,8.0476745735,4.8599530037,4.972066926,4.1312510718,5.150820953999999,6.2373351108,5.2811898105,4.4994834819,3.3234939109,2.5440941919999998,2.5006118109999997,2.5231373486,2.167638867,1.2155903725,1.3223602621,2.1862318215,2.3970672400999997,1.8596578503,1.9914648366999999,3.8800143007999996,4.0266969973,3.9276017854000003,3.9924447738,6.0032324179,2.7931162437,3.6901778905000002,4.1699724593,,
Colombia,COL,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,,,,,,,,,,,1.0442075744,1.3512774703000001,1.2334244214,1.5292989301,4.5871761115,3.8937947135,3.4709382104000004,2.8040287620999997,2.4293175595,4.3918871502,4.429554707,4.3844165881,3.9730482114999996,3.7621177563,3.6406626651,3.8532097194,3.0084223654000004,4.9113125122,3.2515347238,4.4968209044,6.7401162861,5.2165135918,3.7724672574,3.0859083966000003,1.9438086277000002,2.5842719006,3.4010662085,3.0961378016000003,2.2815577279,4.1108744563,5.7046938922,4.2983271755,4.1291635349,5.028211065,5.8275867384,6.6276388751,7.0412641024000004,6.3290122895000005,9.441150092400001,5.852942590700001,7.2480932739999995,9.6522037668,,
Comoros,COM,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
"Congo, Dem. Rep.",ZAR,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0041315448412,0.012279385658,0.67908402856,0.52736025019,0.33924237444,0.96957886756,1.1415146392,1.6169325172,1.4872711206,1.7941285036,2.9821802744999997,3.33788822,1.2758041592,1.89761342,1.1727758241,1.3126990363,1.882295405,1.4917219127,1.3957688618000001,0.89996886519,1.7987441290000001,2.2750932184,2.7239650338,2.2902383636000003,1.2121706474,2.3427495191,4.0566835763,3.2486982612,2.6030387671,3.3259844713,4.4470767826,5.4158425152,4.959914739599999,4.8557484442000005,5.7521186427,5.9289308383,2.8226551183999997,3.0377504828,,
"Congo, Rep.",COG,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,,,,,,,,,,,0.27686547468,0.038571071123,0.63974573518,4.7836807873,21.27573228,11.45627861,15.105771371,14.04040306,16.825602573,34.91628363,35.137796675,33.081041006,31.738109787,36.59398588,37.049627252,34.744854781,18.146534677000002,21.81775566,22.935168414,32.378216733,38.167740438,32.540638534,30.324363411999997,50.557439748,37.605523641,52.43489147,59.446870097,56.047357216,41.095537384000004,57.632789231000004,73.23804895,63.580133544,57.425924683999995,48.736520405,56.721799172,71.53423316899999,79.153552232,58.350049175,57.374680476,50.748552149,59.890274754,67.782978715,,
Costa Rica,CRI,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
