Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Afghanistan,AFG,Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,,,,,,,,,,,5.9295314817,5.966886767899999,5.6461321972,5.7584853187,6.1294751085,5.6231000727,5.7094593639,5.9103370465,6.05662715,6.2092595518,6.3680999562,6.270353892,,,,,,,,,,,,,,,,,,,,,8.2954340217,8.3687474978,8.4453926265,8.435711985700001,8.4792785795,8.665569486399999,8.7900173232,8.935408301699999,7.565049125800001,7.8064738861,,
Albania,ALB,Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,7.9459099051,8.9728117503,9.0977321632,9.0415991663,8.9804412443,9.0998613882,8.485916680199999,7.7186736082000005,7.1735899331,7.7891901659,8.4234256385,9.325378828,9.5303716383,9.1885633934,9.444846048099999,9.7518501092,9.9054468831,9.9248489876,10.06248169,10.260842742000001,10.556513157000001,10.50986723,10.498092388,10.627523461000001,10.953475707,11.131078924,10.612082916,10.698202951,,
Algeria,DZA,Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,,,,,,,,,,,9.0277228322,9.3606543956,9.1294706217,10.024388506000001,6.856351585900001,8.0912670831,8.635182283099999,8.7800705097,7.9318253201,8.507881636699999,8.6711221672,8.1454225044,9.014611563899999,9.4384425139,8.8780398881,9.948712071000001,10.813654087,10.283689326000001,9.8382506315,7.9352393448,7.4001944872,6.8844045243,5.6573290798,8.782377929299999,8.5260165536,7.5146135307,8.043648521,7.1594844559,8.0719209664,8.603366616699999,6.8146934116999995,7.2568706056,7.0966171565,7.0846176734,11.381642445999999,11.42067061,11.398552594000002,11.227445033,11.356617307999999,10.951205652999999,11.26843492,11.472356303,,
American Samoa,ASM,Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,ADO,Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,,,,,,,,,,,12.070123364,12.219781764,12.583386570999998,13.04257054,13.366748664000001,12.110033872999999,12.100379065,12.232401630999998,12.505357345,12.938760529000001,12.05981764,11.79402019,11.669270173,11.400031262,11.343952092,12.763063294,13.241995632,13.589589495,13.8277696,13.950706097000001,13.533152367000001,13.580054322999999,13.639059465999999,13.295130447,13.252070381,13.183296162000001,13.217806590999999,13.181466262,13.223928415,13.255233949,12.63656855,12.712124525,12.805165878,13.016068594000002,13.152618162000001,12.946650766,13.018567829,13.125878037,13.232651567000001,,,,,
Angola,AGO,Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,9.9490737101,9.7746356524,9.8238375985,11.180198201,11.328874105,11.404204692,11.557534098,13.480827368,13.065860253,15.816539123,11.988718902999999,11.781261305,10.251117399,8.2257910955,9.6315438014,14.964679783,13.674782253,12.297082458,11.402532339,11.709279508,11.969629355999999,12.440009018,12.502559990999998,13.489223060999999,12.243548875,11.919214514,12.483167545,,
Antigua and Barbuda,ATG,Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,,,,,,,,,,,,,,,,,,8.659944833099999,8.8882760969,9.3830953997,9.2760727951,9.5142909543,9.7871307044,9.758805969400001,9.9171225486,11.551460790999998,13.746933703,13.948253554,13.471163125999999,14.09801994,13.413070021,12.935810359000001,12.840565372999999,12.652517295,12.793443610999999,12.79059337,13.22865632,12.710851197,12.704683705,12.763172229,12.862859325,12.505611265999999,12.781328558,12.738504991,12.843619694000001,12.57949227,12.675937065,12.77899809,12.869720892,12.71541803,12.647647094000002,12.643652346,,
Arab World,ARB,Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,,,,,,,,,,,7.607718199350329,7.6578501408668105,7.757665216616711,8.61731704831934,9.309255567628712,8.54039060885024,9.04260122345272,9.24277910504628,9.11119311296949,9.31273588555957,9.52964727800249,10.0711895359896,9.863600440592721,9.50502588474055,9.504625828555481,10.3536195092262,10.463871504873302,10.4126626839182,10.5590672473568,10.1131009849287,9.67894317536402,8.88736299382956,8.61691864241747,9.056871089771098,9.09855068154477,9.19305894603255,8.7331818328894,8.529353538945019,9.392117662182939,9.585708829079259,8.694560463769209,9.69547632468027,9.839739195566722,9.973421844683939,10.2203334285485,9.369603102756301,9.26294101694786,9.59602513269357,9.65952739513742,10.0583577362209,11.6406084747492,12.3493787143042,,
Argentina,ARG,Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,,,,,,,,,,,10.730234568,10.292043341,10.610004763,11.180961345999998,11.770944927,9.806674690800001,9.8671700845,10.101466543999999,10.099935927,10.407137097,10.054059054,10.213741297999999,10.694329189,10.950091542000001,10.459599575,11.951999391,12.196126643,12.190731043,12.339094879000001,11.997224715,11.8270369,12.096781894000001,12.207185323,12.169203726,12.28605495,12.354043640999999,12.429431966,12.513972111,12.573225758,12.517655222,12.20757944,12.172978186,11.79349866,11.869330239000002,11.981497355999998,11.621817076,11.640600975,11.764019026,11.982407689,12.026900641,12.130095727999999,12.353407810999999,,
Armenia,ARM,Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.796585538099999,8.3674068021,9.1747386357,8.2972051976,14.765574228,14.322935317,14.567579920999998,13.600667409000001,13.245331537,13.662131243,14.183408486,13.873192315999999,14.344000464,13.57914334,12.825720737000001,12.332462276,11.316120669000002,11.162083129,10.102222799,10.649224183,9.8843396619,9.8315124329,,
Aruba,ABW,Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.905471154,12.172729709,12.706803544000001,13.418245656,,,,,,,,,,,,,,,,,,,
Australia,AUS,Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,,,,,,,,,,,18.304621274000002,18.664700295,18.019396503,19.01777849,17.855068616,17.738957733,17.083662856,16.721547966,16.919065579,17.176582726,17.176236081,17.377784205999998,17.401218884000002,17.683341479,17.176655257,17.938415741,18.617952427,18.942768837,18.591602276,18.162488435,17.481332266,17.616367466,18.134999791,17.981751353,17.715305667,17.59388242,16.909684865,17.157055734,17.126484491,17.189056378,17.510968356,17.370166002999998,17.101008230999998,17.117504726,17.241408213,17.595560883,17.807846689,17.743065657,17.554005844000002,13.663368737,14.820369037999999,15.111431386,,
Austria,AUT,Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,,,,,,,,,,,14.569834987,14.72812571,14.642517507,14.347286300999999,14.423954425,14.740926022,14.242802955999998,14.261466363,14.549510683,14.123985207999999,14.413217742,14.80075178,14.850114304000002,14.643155179,14.689215482,14.606147022,14.629332726,14.804266995999999,14.786232809000001,14.788344032000001,14.710428152999999,14.68140191,14.649390398,14.836618785,14.687898886,14.737125797000001,14.679652539000001,15.04137835,15.069722489,15.172797392,15.290236231,15.687037709,15.655905436,15.820557587,15.703379683,15.682537684000001,15.442260814,15.27359562,15.403972744,16.291904275,16.125869,14.235215636,,
Azerbaijan,AZE,Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.569724505,13.960724522000001,14.126782558,11.364861955,14.105887315,16.784837678,15.725250652,13.22010352,13.111182185,13.501768499,11.707614545999999,11.612749626,11.347012680999999,9.2695907354,7.210309334400001,6.1981617727,6.4761013401,5.7939655107000005,12.821204295,,
