Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1665000000.0,1819000000.0,2014000000.0,2155000000.0,2276320000.0,2374490000.0,2374490000.0,2555430000.0,2694570000.0,2841680000.0,2979580000.0,3163250000.0,3349410000.0,3669750000.0,3796970000.0,3676760000.0,3763110000.0,4056300000.0,,
Australia,AUS,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,11227000000.0,11961000000.0,12407000000.0,13246000000.0,14375000000.0,15725000000.0,16906000000.0,18371000000.0,20227000000.0,21964000000.0,24453000000.0,27195000000.0,30297000000.0,33964000000.0,40523000000.0,51052000000.0,60639000000.0,70404000000.0,78463000000.0,86934000000.0,97541000000.0,111696000000.0,128613000000.0,145661000000.0,159505000000.0,173771000000.0,195494000000.0,215508000000.0,237142000000.0,263736000000.0,292234000000.0,312866000000.0,329831000000.0,342953000000.0,355987000000.0,378218000000.0,402254000000.0,419561000000.0,446390000000.0,474825000000.0,503254000000.0,542372000000.0,572383000000.0,611861000000.0,650560000000.0,691901000000.0,733578000000.0,793340000000.0,859302000000.0,899273000000.0,944726000000.0,1004383000000.0,1059742000000.0,
Austria,AUT,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,,,,,,,,,,,20242777303.3314,22688467200.9584,25636093000.543,29047392351.7119,33285487150.3444,37440883280.5828,41853758000.0,46702418000.0,48596604000.0,52950885000.0,57414422000.0,62368884000.0,67539996000.0,73117532000.0,75730672000.0,80031553000.0,83641864000.0,86676482000.0,89997578000.0,95427410000.0,102176939000.0,109083900000.0,116853939000.0,121921041000.0,127688415000.0,132387133000.0,137979348000.0,138900094000.0,143071376000.0,147794596000.0,153975596000.0,158008151000.0,160699661000.0,165599355000.0,171896284000.0,179971359000.0,187645312000.0,194369328000.0,202007067000.0,205770138000.0,212444070000.0,220651977000.0,227381429000.0,
Azerbaijan,AZE,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205800.0,375080.0,3931200.0,30091240.0,378767216.0,1993128512.0,2588879488.0,2749925792.0,3274132928.0,3450352128.0,3753756867.5475,3994160000.0,4565300000.0,5170980000.0,5861300000.0,6549700000.0,8556330000.0,12212063425.0,16829800000.0,19182100000.0,21336100000.0,24679700000.0,26984600000.0,
"Bahamas, The",BHS,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,,,,,,,,,,,,,,,,,,506100000.0,611900032.0,894800000.0,990899968.0,1086200064.0,1141100032.0,1232300032.0,1599600000.0,1747699968.0,1870800000.0,2054099968.0,,2329790000.0,2396180000.0,2491670000.0,2435600000.0,2459830000.0,2613740000.0,2810110000.0,3030110000.0,3859570000.0,4203380000.0,4533720000.0,4719650000.0,5126420000.0,5170300000.0,5268850000.0,5449420000.0,5976150000.0,6408990000.0,6576270000.0,6700250000.0,6431380000.0,6552980000.0,6754010000.0,6924440000.0,
Bahrain,BHR,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,,,,,,,,,,,,,,,,,,,,,521200192.0,616300032.0,706199808.0,736099968.0,804400128.0,719800000.0,682600000.0,759800000.0,862499968.0,934800000.0,995900032.0,1423900032.0,1481699968.0,1535900032.0,1531500032.0,1624800000.0,1695100032.0,1742300032.0,1810300032.0,1896600000.0,1937800000.0,1966300000.0,2047500000.0,2231000000.0,2359400000.0,2655900000.0,2964300000.0,3308000000.0,3640700000.0,3651000000.0,5231600000.0,5727500000.0,6039200000.0,
Bangladesh,BGD,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,281781000000.0,316375000000.0,367980000000.0,440964000000.0,495166000000.0,553858000000.0,647044000000.0,715003000000.0,782692000000.0,874226000000.0,944122000000.0,1029686000000.0,1099499000000.0,1176681000000.0,1324971000000.0,1418402000000.0,1519630000000.0,1653234000000.0,1807956000000.0,1946914000000.0,2079180000000.0,2235957000000.0,2445697000000.0,2679274000000.0,2965120000000.0,3315523000000.0,3763172000000.0,4349714000000.0,4912913000000.0,5547710000000.0,6430219000000.0,7412870000000.0,
Barbados,BRB,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,128300000.0,128000000.0,134600000.0,137900000.0,142100000.0,157700000.0,167100000.0,183100000.0,208000000.0,248000000.0,294200000.0,312700000.0,354500000.0,431000000.0,501700000.0,737699968.0,801299968.0,869400000.0,971900032.0,1175600000.0,1339399936.0,1556499968.0,1592000000.0,1667299968.0,1819500032.0,1852999936.0,2161100032.0,2431500032.0,2541299968.0,2772000000.0,3392300000.0,3467500000.0,3342600000.0,3516600000.0,3571400000.0,3929200000.0,4143100000.0,4451500000.0,4880000000.0,5181800000.0,5382400000.0,5498600000.0,5508800000.0,5536400000.0,6158600000.0,6892500000.0,7431900000.0,7753100000.0,8068100000.0,7998200000.0,7926000000.0,8417600000.0,8144400000.0,
Belarus,BLR,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belgium,BEL,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,,,,,,,,,,,22509280983.4083,25170187862.0991,28368156653.5822,32541477886.5319,38028511177.9895,44161057075.1466,50179038501.7066,55308425979.7766,59814072207.5021,65216452210.9106,71316506470.4594,77464701694.6755,84315725750.7298,89531859211.4982,95323321950.5908,101728096311.97699,105264025279.455,108637851381.28801,112229410471.116,118989746989.736,125819073527.926,134481035938.277,140614754277.504,144446721680.109,151397296267.271,156745000000.0,161541000000.0,166670000000.0,172475000000.0,177777000000.0,188136000000.0,195382000000.0,201731000000.0,207769000000.0,216108000000.0,224950000000.0,235100000000.0,245748000000.0,260268000000.0,263977000000.0,274667000000.0,284945000000.0,292686000000.0,
Belize,BLZ,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,,,,,,,,,,,,,,,,,,,,,347000000.0,370000000.0,365100000.0,361800000.0,355000000.0,381500000.0,374800000.0,443600000.0,506700000.0,574500000.0,640400000.0,698199968.0,879741233.3454199,930551377.278585,1001732900.9795301,1068432122.18105,1138291201.69388,1184505524.00209,1264551265.3771698,1332274106.9820302,1447800000.0,666712938.479535,688297729.008299,664382879.643618,668544514.21534,1925600000.0,1958700000.0,2098900000.0,2219800000.0,2326900000.0,2420000000.0,2593200000.0,,
Benin,BEN,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,52448783872.0,54493686272.0,55720934912.0,60463181824.0,64717824512.0,70235832320.0,74847313920.0,75542781952.0,78659215360.0,83395264512.0,90087743488.0,92044165120.0,102434701312.0,109285949440.0,129431715840.0,144456581120.0,169196486656.0,185840041984.0,213699280896.0,253556375552.0,315751301120.0,394172137472.0,394565386240.0,419453272064.0,452742283264.0,488855142400.0,474152435712.0,482503786496.0,495357263872.0,476811591680.0,497861529109.52704,531593419087.68396,574451949842.225,607968958082.203,798038373398.023,949138319568.828,1038363552758.98,1136130997347.78,1263754536663.29,1344342558617.39,1438385748349.93,1628118535848.59,1766837732808.43,1856152862114.64,1881629371885.24,2041584442944.71,2182444296688.1,2326719291861.54,2584210152632.69,2739448185046.44,2874565891703.66,,,
Bermuda,BMU,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13746921757.6022,15122409667.2525,16805497364.9013,18914418565.0108,20456444275.3999,22497674379.2201,24197948293.7636,28318832696.3469,32134199167.7828,36284281392.1667,44682315926.1302,51814391054.5087,,
Bolivia,BOL,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,,,,,,,,,,,10075.0,11215.0,13839.0,20266.0,32328.0,40061.0,45389.0,54064.0,62281.0,74324.0,90253.8655682694,120823.378257682,303641.466850155,1036040.58590023,15959947.7980147,1995348000.0,6911528000.0,8117228000.0,9767154000.0,11306550000.0,13685301000.0,17201411000.0,20322229000.0,22683693000.0,25194127000.0,28815299000.0,33203164000.0,36903332000.0,41801699000.0,44127721000.0,47205495000.0,48957314000.0,50893179000.0,54187623000.0,58601363000.0,63384466000.0,70764239000.0,79609558000.0,91125202000.0,97637708000.0,104964250000.0,124152458000.0,136242454000.0,
Bosnia and Herzegovina,BIH,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Botswana,BWA,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,24161352.0,26127972.0,28094594.0,30061216.0,32215136.0,34650000.0,36850000.0,42349500.0,51850000.0,50850000.0,62700000.0,70800000.0,91800000.0,122400000.0,158000000.0,205650000.0,265800000.0,323000000.0,391650000.0,493850000.0,604650000.0,704600000.0,805250000.0,914150000.0,1090800000.0,1313850000.0,1552150000.0,1907500000.0,2409350000.0,3156700000.0,4045900000.0,4805500000.0,5508800000.0,6384750000.0,7645200000.0,9112500000.0,9919600000.0,11662800000.0,13559900000.0,15246800000.0,17194300000.0,18579400000.0,20565100000.0,22526600920.9125,25355836818.0859,29186240476.7283,32963214089.6157,38437609779.6704,48135736566.1109,52516419860.1465,59854030262.7782,68036390341.1156,80347057663.0471,
Brazil,BRA,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,0.0008283819624921309,0.0011744422081392302,0.0022943744261283397,0.00388582784216851,0.00778257590718568,0.0117059998447075,0.0173190003260971,0.024611999746412,0.0341580007225275,0.0430419994518161,0.0564419981092214,0.0762290032580494,0.101525998674333,0.137659002095461,0.20882000215351604,0.28183699771761894,0.4695510044693951,0.7118060290813442,1.03150099515915,1.7469240128994,3.55309206247329,6.895273149013519,14.6240099668503,34.4970698356629,110.402901649475,380.30270385742205,1044.54797363281,3122.33898925781,22690.9504394531,296337.2109375,9077000.0,47908000.0,503679992.0,10960000904.0,270644000000.0,589146000000.0,715337000000.0,796148000000.0,832101000000.0,905550000000.0,985026000000.0,1084510000000.0,1216103000000.0,1382356000000.0,1533895000000.0,1721783000000.0,1903678000000.0,2133128000000.0,2398945000000.0,2666752000000.0,3045958000000.0,3356138000000.0,3688995000000.0,
Brunei Darussalam,BRN,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,,,,,,,,,,,,,,,642000000.0,784000000.0,685000000.0,736000000.0,670000000.0,882000000.0,1611000000.0,1265000000.0,1418000000.0,1691000000.0,,,,,,2966000000.0,3095000000.0,3159000000.0,3697000000.0,4271000000.0,4111000000.0,4254000000.0,4608000000.0,4974000000.0,4755000000.0,4921000000.0,5239718020.0,5594235010.0,5521450430.0,5870560000.0,6468695220.0,6483606490.0,6902300000.0,7897400000.0,7104400000.0,7438500000.0,7689271000.0,7655500000.0,7992600000.0,
Bulgaria,BGR,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,,,,,,,,,,,,,,,,,,,,,17804399.936,17635600.384,18801600.512,19802200.096,20558100.48,22233100.288,23256700.928,25182199.808,25274400.768,27162699.776,35413999.104,99254001.664,172589998.08,276021993.472,479476998.144,722362000.0,1397602000.0,14290090000.0,18888119000.0,21109981000.0,23934790000.0,27021978000.0,29341920000.0,31935187000.0,35329668000.0,39815574000.0,44246560000.0,51532255000.0,57496130000.0,54293381000.0,55708981000.0,57392367459.4013,61962972000.0,
Burkina Faso,BFA,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,77429365760.0,81393852416.0,87891670016.0,91074407424.0,92787561472.0,94612168704.0,98019540992.0,104590934016.0,107080097792.0,117095383040.0,118339059712.0,122465722368.0,131282436096.0,132529586176.0,148789329920.0,183856316416.0,204597149696.0,263675101184.0,313124454400.0,359791034368.0,405221998592.0,484024090624.0,560929701888.0,587800576000.0,609490567168.0,684583747584.0,704083853312.0,694414082048.0,758483058688.0,788394213376.0,798574968832.0,810617995264.0,811889000448.0,835889004544.0,880330670080.0,1051630567424.0,1218737733632.0,1262902444032.0,1508294918144.0,1788282011648.0,1846981033984.0,2063853101035.78,2122182000000.0,2248947000000.0,2372310000000.0,2649508000000.0,2846324000000.0,2988184000000.0,3409283000000.0,3566130000000.0,3757142372530.98,4114651100718.99,,
Burundi,BDI,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,9274999808.0,9624999936.0,10237500416.0,11724999680.0,12074999808.0,12934900000.0,13817500000.0,14701400000.0,15209500000.0,15668900000.0,20474800000.0,21709600000.0,21629700000.0,23625600000.0,27659400000.0,34195700000.0,36292400000.0,43610900000.0,51889700000.0,65948000000.0,83269500000.0,83628100000.0,93230900000.0,93486500000.0,110699600000.0,133099194664.86801,135758181533.89,130550872638.65,149422257566.487,170972025506.22,204279999990.0,220751087168.515,248361844992.0,242118509568.0,259981583616.0,269825470720.0,267633934080.0,337684000000.0,418885000000.0,466800000000.0,672091193082.042,772729498261.874,832410261404.547,906777572081.265,1081408939935.4,1243070188294.46,1540629871152.89,1516374372689.21,1944732377787.45,2420045346998.53,2488137962306.26,2992128126370.72,3571624431946.74,
Cambodia,KHM,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,19599998976.0,19800000512.0,20999999488.0,21899999232.0,23299999744.0,26599999488.0,27800000512.0,29099999232.0,32800000000.0,37399998464.0,35699998720.0,,,,,,,,,,,,,,,,,,191899992064.0,232699985920.0,589100023808.0,1232300015616.0,2335600017408.0,7196819002184.36,7244088830996.27,8489947818332.69,9547835774792.83,9716488930025.88,11770412529933.8,12677371720297.6,13243424316577.2,14078562328668.2,15354672377112.7,16840605485056.5,19606869837753.4,23203365897318.1,25741539917687.8,29393037788373.3,35706111996948.0,35445423487290.3,41231221352648.1,46278202725967.1,,
Cameroon,CMR,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,,,,,,175500001280.0,186599997440.0,203099996160.0,230900006912.0,254000005120.0,262299992064.0,297999990784.0,330201006080.0,353500004352.0,416899989504.0,507500003328.0,603399979008.0,619299995648.0,770399993856.0,990200004608.0,1103570010112.0,1443849961472.0,1530250002432.0,1907129974784.0,2281389948928.0,2815000051712.0,3038079877120.0,3098570129408.0,2880237993984.0,2808099897344.0,2659400024064.0,2604299976704.0,2666899963904.0,3077990000000.0,3332460000000.0,3665220000000.0,3944660000000.0,4355720000000.0,4709680000000.0,4986020000000.0,5266099551739.14,5718655962774.52,6141834472740.12,6505900000000.0,6783057997645.15,7450929425216.77,7898533487568.05,8173700000000.0,8984522783522.49,9257615187730.18,9691767192974.02,10056489429274.9,10790341442196.6,
Canada,CAN,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,,,,,,,,,,,68961000000.0,75333000000.0,84113000000.0,95991000000.0,113183000000.0,132653000000.0,151317000000.0,169534000000.0,187861000000.0,209136000000.0,235562000000.0,266878000000.0,291060000000.0,317517000000.0,342303000000.0,372748000000.0,400002000000.0,430193000000.0,466430000000.0,503981000000.0,536831000000.0,560548000000.0,579954000000.0,599382000000.0,617447000000.0,633365000000.0,651588000000.0,682451000000.0,710486000000.0,746938000000.0,796093000000.0,832320000000.0,880150000000.0,924968000000.0,967314000000.0,1018823000000.0,1079350000000.0,1145211000000.0,1206578000000.0,1235950000000.0,1294189000000.0,1350492000000.0,1395103000000.0,
Cape Verde,CPV,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98066513120.8858,104603057305.366,111547088085.138,112864595748.776,120265176275.60301,,
Caribbean small states,CSS,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,25100011520.0,26600011776.0,27400001536.0,29000005632.0,31399999488.0,32900001000.0,36100001000.0,39799988000.0,42300000000.0,45900009000.0,47899990000.0,49300000000.0,52500000000.0,52600000000.0,67800000000.0,85199830000.0,102599970000.0,121600000000.0,137200000000.0,153400000000.0,183306944401.9,190568842668.0,259123114958.5,252593187267.5,278144102048.0,366178000000.0,379540000000.0,353994000000.0,364691000000.0,371604000000.0,376957000000.0,372589000000.0,362867000000.0,343762000000.0,424908000000.0,511732000000.0,499394500000.0,503379000000.0,540568000000.0,564935315152.536,611013836671.974,650113090406.674,653384047351.687,618403900876.766,660470035815.7621,701522867114.0121,746750308967.158,793806856614.2909,876381246647.828,941356574482.293,964543474734.328,997851761977.315,1063830000000.0,
Chad,TCD,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,62111928320.0,66215530496.0,74644389888.0,75200274432.0,81121255424.0,86019446863.1658,86414945462.5869,86191392409.6514,87929883819.6494,94213789118.6827,102553619621.85301,108095338061.89699,116423180720.31801,119480239334.369,125381244598.25699,152484756250.957,175566649651.051,199619679358.779,218624576885.953,,,,271435466650.92,315631367082.849,406447191484.661,507001135242.225,410675237717.878,377542801080.06,456338455174.193,479739346711.65796,509682539710.56396,538185825013.25,509407103546.11,425118142398.068,668900000000.0,709460000000.0,746920700000.0,837849400000.0,986937000000.0,946599145877.67,932059913612.772,1187108458257.37,1950776167926.99,1295952199689.5,1760147095268.08,2144195000000.0,2593100000000.0,2391200000000.0,2492300000000.0,2406800000000.0,2763300000000.0,3041000000000.0,3496200000000.0,
Channel Islands,CHI,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,3782490.25,4280555.0,5076658.0,7564980.5,11247458.0,15430000.0,21600000.0,28070000.0,39020000.0,56340000.0,81230000.0,109410000.0,213150000.0,1072430016.0,7159980032.0,31361699840.0,106183000064.0,250324992000.0,415116001280.0,653748011008.0,893974020096.0,1115780022272.0,1122680045568.0,1362280054784.0,1655999954944.0,2131419987968.0,2668914000000.0,3429262000000.0,4230105000000.0,5296855000000.0,6848269000000.0,9208876000000.0,11947828000000.0,14476812000000.0,17068799000000.0,20208880000000.0,23211068000000.0,25832497000000.0,27900682000000.0,28531750000000.0,32761753724044.0,35708199785119.4,37919647818687.3,40444436328963.0,43975227112357.1,48679982218874.2,53966496881458.1,60392473772146.4,67635210870900.0,69577701922700.0,79168032773250.0,88981257854000.0,97466080682500.0,
China,CHN,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,91686714368.0,95687712768.0,96564695040.0,97122743296.0,108370712576.0,124382987264.0,137621000192.0,141755005952.0,134655004672.0,152518001664.0,163633997824.0,173557026816.0,182925010944.0,193803972608.0,199078987776.0,206968010752.0,205133963264.0,221760954368.0,223910010880.0,263370000000.0,300790000000.0,336150000000.0,371480000000.0,412640000000.0,484630000000.0,598630000000.0,682180000000.0,780460000000.0,983950000000.0,1116420000000.0,1209050000000.0,1409190000000.0,1720330000000.0,2189990000000.0,2924220000000.0,3674820000000.0,4391950000000.0,4814060000000.0,5158820000000.0,5563690000000.0,6151600000000.0,6693390000000.0,7181650000000.0,7768550000000.0,8755260000000.0,9935750000000.0,11310390000000.0,13223290000000.0,15342250000000.0,16927480000000.0,19411500000000.0,23211150000000.0,25959970000000.0,
Colombia,COL,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,21241720832.0,24600174592.0,28004448256.0,35960877056.0,44819247104.0,49436400000.0,60753000000.0,67312800000.0,77275400000.0,89510200000.0,108000002048.0,131999997952.0,156000006144.0,196000006144.0,257000003584.0,328999993344.0,422000001024.0,556000018432.0,717000015872.0,951999987712.0,1267999965184.0,1644999999488.0,2091999952896.0,2531000057856.0,3148000002048.0,3956999979008.0,5101487000000.0,6602999988224.0,8696999968768.0,11270999769088.0,15138999500800.0,19731000066048.0,26331999895552.0,34937000427520.0,54284513000000.0,68084099000000.0,84088214000000.0,103439485000000.0,121049059000000.0,131218900000000.0,179214000000000.0,196704000000000.0,211223000000000.0,230632000000000.0,255076000000000.0,277953000000000.0,309022000000000.0,345825000000000.0,379201000000000.0,402599000000000.0,434319000000000.0,479364000000000.0,518685000000000.0,
Comoros,COM,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,,,,,,,,,,,,,,,,,,,,,28722999296.0,34300999680.0,37572001792.0,44022001664.0,47699001344.0,51574001664.0,57094000640.0,60221001728.0,63002001408.0,67841998848.0,70271000000.0,73080000000.0,72774000000.0,73466000000.0,82372000000.0,91453000000.0,91648000000.0,101233000000.0,99876000000.0,108832000000.0,117672000000.0,124100600000.0,137556700000.0,149816100000.0,157638500000.0,176787000000.0,184701700000.0,200857800000.0,214991000000.0,229588000000.0,,,,
"Congo, Dem. Rep.",ZAR,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,0.000550026772543788,0.000550087890587747,0.000836609047837555,0.00123222440015525,0.00126087025273591,0.0018782236147672,0.00245743466075509,0.00347587096621283,0.00584626430645585,0.00741415342781693,0.007155335159040991,0.00822248612530529,0.00885425508022309,0.0112657092977315,0.0137439611135051,0.014926346950233,0.0237031206488609,0.0309968390502035,0.036377530079335,0.0734843341633678,0.120773339644075,0.169420003890991,0.24455340579152104,0.43368332087993605,0.847823403775691,1.02391672134399,1.38535000383854,2.54618325829506,4.85563659667969,9.75366616249084,20.2970008850098,463.436321258545,16585.7932128906,258517.73046875,62111516.0,340408792.0,2098700032.0,7499999872.0,10089712000.0,47075521630.1031,287655423452.601,1385640582187.79,1824846440593.64,2044200120496.4,2356881047675.68,3109669850649.67,3843073957954.14,4375062535359.75,6001235861058.93,8886427762133.8,10101287066495.0,12706582271427.6,13502133786777.3,
