Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Afghanistan,AFG,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Albania,ALB,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,,,,,,,,,,,,42.8571428571429,37.931034482758605,33.783783783783804,31.5789473684211,28.0898876404494,25.490196078431396,23.4782608695652,22.580645161290303,21.167883211678802,20.5921938088829,18.6666666666667,16.998671978751698,15.3439153439153,26.3115415657789,32.3164918970448,20.4661182922052,23.777019340159303,26.2299196787149,25.345622119815697,10.9443402126329,6.23667377398721,3.90229371462615,4.8248133256749,3.40676229508197,4.75758948799275,3.3749578130273394,3.0092592592592595,2.90055248618785,2.09375579025384,3.0392570704938797,3.7107258938244905,4.72056429734129,2.14342948717949,2.49732429539779,1.28605548410803,1.6835626357711797,2.51748251748252,0.0,0.0192049164586134,0.0131926121372032,0.0240442414041837,,
Algeria,DZA,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,,,,,,,,,,,,46.34365186182139,29.1461412151067,18.2466143977192,16.688396349413303,24.9586776859504,23.0696576151122,24.0293356341674,19.3795620437956,12.3191787214186,12.2420328513267,12.036354704003902,12.611749680715198,11.724407907614,10.5169021641925,9.33680951605019,9.22887296818427,8.64643923911335,7.9263926679077805,7.3479509266509995,5.42722305017387,4.31824733352551,4.2327463633380695,3.2296281034305094,3.76703716742946,3.32234339335531,3.60220780478358,3.8470484253616806,3.4476829163442497,2.7345801187542897,3.04186998268535,2.91079812206573,2.15928819444444,2.32322207568226,2.1984,2.1141088014153,2.12910918071879,2.13463813313259,1.9683865195347399,1.57658242643048,2.10784099357152,5.497423082929879,,
American Samoa,ASM,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,ADO,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Angola,AGO,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,,,,,,,,,,,,18.4636118598383,18.854415274463,17.2764227642276,30.187144019528102,27.203065134099603,26.837606837606803,26.837606837606803,9.74358974358974,11.904761904761902,11.8518518518519,11.8518518518519,12.3611111111111,26.1813537675607,10.2985074626866,13.0272952853598,13.0272952853598,13.4567901234568,13.9877300613497,13.3089133089133,13.7931034482759,17.3447537473233,11.29883843717,6.31578947368421,6.282722513089,6.25,10.0194552529183,23.6474694589878,19.575113808801202,33.0337078651685,36.8858131487889,37.9120879120879,35.2407932011331,37.7944862155388,21.594982078853,20.3517587939699,19.3889897156685,22.381100404103197,24.5909528392685,34.656810982048604,32.0425766195632,29.0921960714918,,
Antigua and Barbuda,ATG,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arab World,ARB,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,,,,,,,,,,,,44.381722038688494,42.3853623489137,42.8952679659497,41.4692611155153,42.58373100441089,39.7657682308195,42.0544638015125,42.5216371778907,43.790417165922,38.566431712022705,42.7029066657313,47.1719563440399,48.6596483633276,48.8740111613741,48.887825038714396,49.0800672620495,48.730838862023404,48.3178154165823,46.4393011929071,36.5300149613115,37.2720083976473,36.5622166256955,33.1552712245439,32.6245369098112,32.1508016585103,31.6389001173995,33.068539238957804,35.125874422911004,34.8268604613705,35.066398572207,32.4874618691074,33.6993299787865,33.053882984937,32.0309238707517,28.8735743726193,27.978069328377398,29.0880432992626,29.13977932535,26.211790403071,23.6986790319175,23.3573897129985,,
Argentina,ARG,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,,,,,,,,,,,,67.207077548256,68.145894254327,61.648100221297,52.3685152057245,46.389258085403696,46.96187450357429,50.522938327214405,45.809654842376005,42.772508700619,31.6400543998388,29.9930482247226,23.434287720001997,22.3868102225426,19.3991015433883,12.603556831989401,16.1010550374467,19.389304175714397,16.5716035677372,14.2760982756231,9.7536460386283,14.228968912593501,13.723805944775501,11.6002988177212,7.25544516622086,6.92979183764829,6.71009958958758,2.8355648998561502,5.17341548106414,4.7869960729731105,3.2437296142166203,1.11413194251789,0.899898169417671,1.0985786934411301,4.0324271437556805,5.44785811111848,8.337915365542429,10.7095099120555,11.818690174665301,11.7102338437815,13.303210046063098,15.121762957817099,,
Armenia,ARM,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.58714533873771,55.6956704497688,43.314082629942206,8.67355043685465,11.2407211028632,7.64251033986693,2.04377212745414,0.315143473212805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
