Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Bangladesh,BGD,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,,,,,,9159137504.03817,9327817946.38957,9052914400.848959,9182734901.783909,9635789231.711641,10592581052.2135,10432717015.617,9990331627.21409,8764850112.689,13341662939.5418,13549473906.4791,37142481674.3616,43959476838.5812,40259646178.4206,44801658125.6428,43520985755.2351,45441000000.0,45582000000.0,46714000000.0,48454000000.0,49252000000.0,53154000000.0,54241000000.0,54666000000.0,55018000000.0,55247148288.9734,56395262768.3198,62542313117.0663,69860517435.3206,72187772925.7642,73848567245.3462,73245000000.0,75627000000.0,85644000000.0,86131000000.0,86925000000.0,90812000000.0,108213000000.0,122482000000.0,135553000000.0,146144000000.0,154860000000.0,164777000000.0,170729000000.0,180790000000.0,196842000000.0,213187000000.0,221899000000.0,
Barbados,BRB,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187336704.0,140083632.0,145941056.0,148192464.0,222242160.0,228912256.0,242552832.0,253926448.0,239965664.0,248362432.0,298663392.0,190386480.0,,,,,,,,,,,
Belarus,BLR,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2228400845252.72,2065727583549.27,1650516339255.87,1470610058276.98,1438256636994.89,1405176734344.0,1386909436797.53,1485380006810.16,1586385847273.25,1678396226415.09,1779100000000.0,1837900000000.0,1817700000000.0,1820800000000.0,1817800000000.0,1824400000000.0,1821621123303.07,1812326725030.32,1818127292892.85,1816670406080.86,1833424604418.68,1806742468527.58,1784280213633.75,
Belgium,BEL,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,18911648767.2199,19271498926.9847,20928875098.1757,23347226655.7429,24327127227.7574,25676183361.8101,26890581032.7879,28417881119.5975,29406552162.4796,31252906977.3331,32009554181.5327,33780383920.8797,35769662892.8492,37679374969.4039,38964009941.9259,40719064864.7673,42218844885.3735,43178923666.9533,45787151013.57,46923097681.8673,47831809594.788,49331925152.1548,48997764795.626,49304278791.7226,49414864233.4515,50853676991.599,51514785610.6308,52893497585.2299,52528084821.2559,53153132970.1587,52947588290.4234,54876823442.3254,55701406192.6087,55605244938.9313,56378141015.3631,57227966094.7367,58267991258.0447,58924237167.7997,59882023919.632,61468643777.3941,63374248988.7586,64402644477.7165,66438668180.007,67374026274.1641,68257050833.7459,68797000000.0,69466536966.1551,70762414965.165,72680480541.9046,74086009756.2154,74498032504.6185,74993124355.5223,76036472282.9302,
Belize,BLZ,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,,,,,,,,,,,,,,,,,,,,,99183960.0,111448840.0,137193392.0,135695968.0,115416320.0,124385264.0,126295728.0,122416664.0,124095848.0,128688528.0,121085680.0,135106080.0,156775824.0,189906192.0,198300000.0,189600000.0,193600000.0,201400000.0,205700000.0,200700000.0,214800000.0,227900000.0,257800000.0,271500000.0,269000000.0,279700000.0,279000000.0,306900000.0,325300000.0,345500000.0,348800000.0,338900000.0,,
Benin,BEN,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,41871171584.0,43232911360.0,44594556928.0,45956190208.0,42211655680.0,42894389248.0,41192300544.0,46639210496.0,47320010752.0,48341299200.0,53786800128.0,54037700608.0,58836000768.0,61976301568.0,58032099328.0,55771099136.0,50671300608.0,43812999168.0,43787800576.0,47254700032.0,55519899648.0,60569399296.0,46799998976.0,62400000000.0,63399989248.0,72200003584.0,70499999744.0,69400002560.0,55800000512.0,54833143808.0,86287970228.5604,82744667543.8746,82225517255.5334,82240131439.4317,85776630672.8629,88405315652.9634,90414137028.3508,94013141171.1671,98890688381.1493,101037019336.845,103529528504.263,106891065423.491,111446054503.246,119325486415.312,115595630163.386,119634453775.732,123852897139.159,128963285191.75,135319575571.361,141507028776.906,145629991424.331,,,
Bermuda,BMU,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4330959506.35661,4681469723.22747,5086733686.20207,5471674105.32005,5876755876.388121,6638561055.43041,6898270368.902679,7176287118.02343,7916704285.26518,8794944453.192871,9458900000.0,9260606966.53259,,
Bolivia,BOL,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,,,,,,,,,,,1179311177.8422,1284395381.69109,1425149012.48024,1593579750.4803,1737885523.37138,1929405185.0340102,2046181856.6351,2109380384.86535,2169914806.51914,2514768602.2486,2353886166.2151604,2551141826.9439898,2476903599.77992,2185867426.80578,2269148975.7670803,2101232000.0,1804538000.0,1735759000.0,1801118000.0,1816974000.0,1815415000.0,1876065000.0,1945335000.0,1994606000.0,2057084000.0,2193477000.0,2250628000.0,2326252000.0,2414668000.0,2492184000.0,2543985000.0,2616812000.0,2707278000.0,2804003000.0,2892281000.0,2989344000.0,3087197000.0,3203527000.0,3328817000.0,3455979000.0,3562033000.0,3820034000.0,4006653000.0,
Bosnia and Herzegovina,BIH,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1660454582.56145,1699341192.16809,1809547579.4827602,1840468405.1149302,,,,,,,,
Botswana,BWA,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,,,,,,,,,,,,,,,,925146508.349457,1114431931.97059,1264765128.37712,1291397002.57497,1377390577.67175,1608863876.77452,1835981495.5178301,2052272137.36762,2281132028.25471,2602083446.74183,2925026033.39328,3381003543.02368,4348462374.86505,5101621733.020929,5550754602.086471,5947532334.02835,6128345125.86106,6798859856.10575,7473541264.24813,7849900000.0,8180600000.0,8277200000.0,9097700000.0,9700800000.0,9893000000.0,9954000000.0,9810500000.0,10320800000.0,10446716460.3221,11195049659.9702,10487299847.3669,10070546523.303,10425134512.2874,10944934458.9102,11269233797.0587,11690001685.7031,12273096310.2022,13564738673.5619,
Brazil,BRA,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,46293663744.0,49983619072.0,50989830144.0,54680084480.0,53338365952.0,49983621104.265,52331855688.7394,57363531412.8392,60718280011.9753,65414744709.178,69783810519.8213,75996054029.8258,82481981812.9176,92606542520.9578,92774894815.9955,106837597055.471,115064661764.96301,108754589866.769,114701251907.51599,124064175885.97198,124293451249.10301,120430345616.274,129804073333.169,119142634795.172,106331332798.926,135227666295.741,162159892664.94598,195879326235.163,193369639259.79602,229162424713.46103,206794643683.023,202863406527.478,208625400047.996,213437912526.99802,214148666906.648,217029663666.90698,213063545716.34302,215722092632.589,222666868250.54,226426813174.946,226085000000.0,232291893208.543,243311298896.088,246116337173.026,256186261819.055,262094746700.26398,268838774898.008,282625239620.83,291582915046.796,300643676985.841,313382999760.019,319421699184.065,329632689584.833,
Brunei Darussalam,BRN,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2066000000.0,2114000000.0,2109000000.0,2238000000.0,2333000000.0,2394000000.0,2449000000.0,2489000000.0,2529000000.0,2431000000.0,2480000000.0,2670751470.0,2918789950.0,2861161180.0,2787201830.0,2902545640.0,2872176420.0,3240700000.0,3751700000.0,3722500000.0,3910000000.0,4055175000.0,3907100000.0,3987000000.0,
Bulgaria,BGR,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,,,,,,,,,,,,,,,,,,,,,7100887275.49945,8012479182.2626705,8352933133.526629,9197671478.55019,9004311253.726542,10128937748.2474,10792435251.8218,11395168757.8829,11312321715.2386,11320973182.5982,11976732704.4246,10602781949.2914,9027225300.63952,7896915444.825391,6961083325.3082,6393622549.73298,4701255783.14852,4486068025.93941,5323158870.06346,5507550957.296479,6026671033.44549,6193226469.84887,6269349365.95649,6820699574.02762,7062012160.224991,7088622483.62336,7334471163.8978,7354520385.10937,7281823358.47763,6809724387.9129,6938374723.39965,6976397255.613461,6954273988.90323,
Burkina Faso,BFA,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,,,,,,51767865344.0,46693236736.0,47707451392.0,68009517056.0,68009517056.0,80190750720.0,82329108480.0,95540690944.0,101640462336.0,107737784320.0,147378012160.0,146363531264.0,136197857280.0,138232037376.0,151198056448.0,135079190528.0,148426948608.0,227178823680.0,217968869376.0,224108855296.0,230069993472.0,248855019520.0,266894950400.0,277718040576.0,275133628416.0,286144724992.0,303376367616.0,298289659904.0,292345184256.0,336918151168.0,344656609280.0,360222588928.0,363876810752.0,387801808896.0,331018010624.0,383375998976.0,429929546214.16797,381378600349.58,393257799740.498,424682447409.15,462898788065.735,521692308062.567,552315955565.023,569504957695.319,573792956872.89,594484629301.2739,651210767304.4711,,
Burundi,BDI,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185061922250.45102,192042907041.985,205177257876.75302,109222000000.0,126758000000.0,125982000000.0,157014000000.0,196960000000.0,229495000000.0,248809000000.0,379955000000.0,494786000000.0,513364000000.0,645356000000.0,660240000000.0,673444800000.0,
Cambodia,KHM,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360663599736.346,618883019912.698,475297524997.73706,594901222346.287,606623700539.254,561715393955.8921,655847372313.855,736916000000.0,802136877303.315,881440523176.942,923706422478.895,862141939043.9309,887137238219.0791,843549331211.612,1536053121834.3,1612855777926.01,1962706579994.05,2208044902493.31,2379810380986.53,,
Cameroon,CMR,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,104249270272.0,107633983488.0,113387978752.0,119818952704.0,122526720000.0,144787972910.694,154960491427.961,153699531287.019,161503200069.336,184235792196.763,177110769113.888,173039144203.299,198485980811.692,216468622839.743,249040446918.715,236826978872.602,265327249265.577,230719149771.475,266007586549.031,281503190538.139,297348756550.097,318163163632.575,342343555806.598,388559945811.932,418479045649.53,449446500226.99,574392628928.259,584731697246.112,506962386533.71295,494288326870.37,558545834292.124,609932061160.8921,507463451524.19604,429821525990.97,448303879742.294,452338610315.275,536473583144.516,453856655613.736,526927565023.755,582781888483.214,625324977097.402,659931887798.6539,682898759381.619,706418589130.4971,733850052516.393,738800000000.0,760700000000.0,829700000000.0,882000000000.0,1007128493102.99,1059037721084.35,1154248535635.68,1117845419861.11,
Canada,CAN,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,60440386057.5083,68358269342.6477,71106990997.7495,72863431674.3143,76904906141.7626,80710748469.3728,87866649456.4768,95624093481.5206,101886773483.297,106192940185.967,115482847062.476,119007216101.32301,122729209620.372,128498842139.54901,136664440166.033,145813165343.612,148617139469.915,155566307544.546,158311684688.334,159975187914.194,165431218063.983,168222170638.616,171555687866.172,174397641518.18,176204381812.412,183749285875.952,187066526163.92,189537365593.32898,198180420514.38397,203634280405.561,210817836410.254,216990051901.9,219101713531.075,219183098229.013,216456168283.425,215213695228.232,212672322393.943,210553064859.62802,217323186598.795,221893751235.01398,228737661766.978,237672616471.30603,243533399852.17398,251200923527.275,256240264023.619,259857000000.0,267754571087.94,275043384635.3,287133895361.025,297467581740.587,304754225029.336,307140424372.889,310417514876.54,
Cape Verde,CPV,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21296349055.1375,22114223132.7779,24388261971.314,25200453416.949,27078948392.1612,,
Caribbean small states,CSS,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106029000000.0,95284500998.6684,97471811085.2197,69079342709.7204,73711415612.5166,74293798601.8642,47023533455.3928,83022276631.1585,83889103362.1838,,,,,
Chad,TCD,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,189938051214.08,216516635016.60602,239891410857.172,222810989126.923,267072989750.515,180917372805.24103,198828192712.95898,204977981292.5,217622651372.515,101718018087.119,92684987402.0319,102908508637.286,89884500040.332,82895946122.7259,101312825842.97699,111903744036.263,121253506566.731,135332884322.085,152889393460.857,132164268204.767,135406000000.0,,,,,,,,
Channel Islands,CHI,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,2473832429313.69,2457782433862.33,2590210204205.95,2582528452660.6,2679527338972.42,2933477276354.98,3242351343881.4,3297380187921.24,3443332271793.0,3682500861274.01,3899765005943.05,4384387022214.95,4633529963911.84,4714362529215.88,5166884163990.17,4635135974586.76,4630201238865.38,4808370026546.75,5133643442450.3,5603483753251.19,5149693633199.1,5017777647847.63,4925271661803.19,4809196487038.92,4966135880702.58,4952948744367.6,5006697661590.76,4877749611426.24,5052927199458.27,5242921198962.6,5286369298727.0,5475455602813.07,5781687628318.48,6030993622372.98,6147895087794.08,6404545248487.1,6600277222201.43,6981162587242.04,7138220077720.15,7331457140981.8,7547524011949.82,7768945417149.06,8008025436684.12,8203604347318.1,8700316421972.78,9214049863296.22,9829584000000.0,10519807000000.0,10553303000000.0,11522523000000.0,12049330000000.0,12405495000000.0,12922294000000.0,
China,CHN,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,92890603457.6663,75240808014.2755,76062906257.2914,82057493920.367,93370166612.2489,107191910361.521,119947747694.54199,101355846801.888,99936864946.6618,121922975234.92699,133139888956.541,156173089746.022,163981744233.323,167917306094.923,180343186745.948,188278286962.76898,200516375615.349,214953554659.654,251280705397.13602,297278459680.85,300794662207.30396,307980361082.657,328979549877.905,357134965094.576,421190319511.58704,456479942096.89,491125225223.096,508343498517.989,507911381280.428,545455883740.144,579284570747.353,685575931576.259,803385504209.592,919434362822.5709,981209142699.4341,950389858875.437,1034983225224.43,1120417809759.38,1234938318951.67,1392486021758.22,1566140000000.0,1717099005726.8,1828042713045.25,1913706316130.86,2024400819579.96,2271377719568.72,2525772024160.42,2811184262890.54,3050134925236.24,3303296124030.85,3666658697674.24,4017284367408.11,4381746589425.39,
Colombia,COL,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,3534171779653.2,3728315661433.06,4039558295730.69,4272342515881.94,4329831618138.37,4611875086213.95,4824731291626.58,5084888176381.24,5250442733721.53,5652503593962.89,6456625314445.6,8159472051555.7,7757410706949.19,8561532911797.05,8372327288238.02,8561532911797.05,8868990475893.73,9294702886718.99,10146125770908.9,11423260097193.7,12865949465184.0,13338962070986.1,13953879136640.1,13882927391079.4,14450542324295.8,15089109971803.4,15301965208485.7,16153389061405.9,17761631533641.1,18754959846413.1,19322575748359.9,19961141458406.9,22066049055758.3,19809611280506.1,26739651886789.0,29145839746121.2,35881724091440.4,41486725354448.2,42373849908384.6,43959717160426.9,46999000000000.0,48029000000000.0,47813000000000.0,48659000000000.0,51737000000000.0,54434000000000.0,57484000000000.0,60931000000000.0,62924000000000.0,66619000000000.0,70366000000000.0,72881000000000.0,76604000000000.0,
Comoros,COM,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,,,,,,,,,,,,,,,,,,,,,14558000128.0,15248000000.0,15907999744.0,16211999744.0,16999999488.0,17116000256.0,17553000448.0,17609000960.0,18268999680.0,18237999104.0,16694000000.0,17214355948.8692,14465775282.6693,14549383655.2853,14184383091.7867,15739304967.6026,13571785007.543,13363222882.1627,12243000000.0,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",ZAR,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162679577180.78,51670396104.9555,56782658069.5651,48383937320.8481,55954214838.3825,31021328178.2007,25276637548.1079,22289409600.0,21174939120.0,27207602110.1567,27794238753.8448,28317440708.1592,28964443857.9381,29656779415.7217,31732722525.9436,33685885481.5905,34640672987.6369,37125865248.682,39680001075.4439,42581301607.8017,
"Congo, Rep.",COG,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,28292587481.677,29137142732.0351,31670808483.1094,32937638007.3167,35471303758.391,36738136162.6474,40656803049.145,42861022490.458,46289917380.8272,47759560647.526,54862154606.7502,58046261682.5492,61474976569.846,64903871460.2151,68822701985.8695,72496401054.7245,70781953609.5399,70537149431.0541,74455816317.5517,79109386656.977,89640875506.5704,93804510210.7106,117656340966.502,136966006920.77802,153984331946.692,164457352525.581,161020946597.918,138929627709.934,134347796776.824,140566037735.849,149000000000.0,205644585509.133,190103959985.74103,188846041663.62698,141241802038.874,97909041620.7649,27939726472.4433,139377639002.448,232776865826.11,94755777316.3768,109969541031.22699,113435516969.21901,300794781101.523,269997856552.315,271514930736.74103,300652181746.117,387734257548.459,458266091642.068,401666883151.867,336182340836.878,358830050083.639,368798772149.697,,
Costa Rica,CRI,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,26727841792.0,29908291584.0,32280899584.0,35537870848.0,38667337728.0,42247485162.3172,45657555216.845,48259760832.3964,50453767300.4897,53889351842.6749,59068243143.6102,62826976726.892,67249016236.6354,71322397660.1348,77343174531.093,81722691708.9107,88100633309.5021,95813693406.4057,99325810526.5429,106987841648.13199,108544062119.931,102455253871.9,99844547055.4692,96910696640.4523,100677934145.86801,101740924412.63301,104181550065.12599,106477609041.339,109675083763.769,113513711695.50099,115784326096.363,117173800000.0,120676800000.0,126592800000.0,129050200000.0,128625100000.0,127850100000.0,133670300000.0,136627500000.0,139069000000.0,141071800000.0,146156700000.0,149460200000.0,149040100000.0,150971900000.0,151282800000.0,155670400000.0,159207700000.0,166162000000.0,177318900000.0,185600900000.0,188444800000.0,191631000000.0,
Cote d'Ivoire,CIV,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,97461329920.0,110922833920.0,120076664832.0,144845832192.0,187384201216.0,180922683825.26398,195199600010.512,210026827083.69397,244817306510.958,288595825107.058,352306997302.806,433979009331.863,431410986545.938,488916151021.252,533046250929.076,592324560467.371,690459351692.394,743959609962.3579,888104660634.9,960406514301.8159,730202426201.563,783397021582.405,749003940434.7109,749003940434.7109,686026509325.893,686026509325.893,733412454683.9691,743959691126.163,775142662627.646,818401509672.147,669976407495.7621,583321221921.318,629774757489.107,607002831667.675,562662598669.057,640412045172.798,649548005376.0,669034445537.28,644280171052.401,652011533105.0289,680048029028.546,705889854131.63,736243117859.29,743016554543.596,766495877667.1741,771861348810.8441,811226277600.197,869634569587.4109,873113107865.761,,,,,
Croatia,HRV,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44265025893.8022,42996016303.5788,44329484167.5681,46049832658.9835,47327802260.3287,46569142650.8691,44494860259.3528,46677068125.8889,47574060988.2829,49398976724.7515,50632001941.436,52894836022.0519,55555016803.1281,55421034232.6062,55669765186.6702,54786297108.9826,217881330029.776,212620918866.69397,
Cuba,CUB,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,,,,,,,,,,,4706410074.48311,5110511982.16366,5357112559.43741,5540854290.22104,5594919523.51724,6126648054.47077,6459213121.9779,7020487549.02501,7482025057.99418,7561207800.840071,7208432800.25955,8616997344.41815,9375033900.66665,9879291916.91867,10654703770.5203,10966531675.543,10791580829.1085,10527092849.7037,10957892127.5015,10999911747.6494,10948074459.4004,9804316120.6931,9291637489.60995,9192675394.75647,9016546428.26225,8961763839.16111,9320108726.962759,9568390023.80882,9581324270.303629,10070576202.9335,10376639840.0988,10716726169.1308,11159302342.6707,11972332206.5783,12997371241.2921,14349000000.0,15481308926.8393,17101745069.222,17538416478.0577,17841949501.7783,18241364657.1235,18736736089.6614,,
Curacao,CUW,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
