Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Afghanistan,AFG,Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.130393416512897,0.0457348897087056,0.0710973225282586,0.0773292265056285,0.050024378546468,0.0544577796837626,0.0446442542851666,
Albania,ALB,Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.319293636998294,0.281783236324891,0.58639652265122,0.8640294664024301,0.20064025367455396,0.34780998077688796,0.608106500791557,0.5988955209936899,0.396170542230656,0.435590719703529,0.425084608395249,0.8166540296636371,0.708874633674621,0.751783830575562,0.741120663010086,0.8766534416630809,0.785776584757504,0.772648740394588,1.08051520059318,1.08809330778098,1.3881692834076202,1.46093975852792,
Algeria,DZA,Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,,,,,,,,,,,0.0,0.0631389545768229,2.81954819057743,3.49063987681103,5.41431960058993,3.0497132825956403,4.52074537629988,5.15591392101434,5.8850209635586905,8.75814335600436,9.6436027617715,9.079442346943551,9.97722182989666,9.64158282883918,9.528843920547711,8.64749590635093,8.23880500686777,8.266179434814639,10.999856047704,12.763178752902501,14.2900058966317,20.7219314761752,19.407882689386803,18.0286834887218,11.901733255523698,10.0791542377653,8.98906355602129,8.62135180078258,9.92216581818468,10.2449801746876,8.20519423633743,7.81587152591072,6.88722907496818,5.8453076826020895,6.23345686857014,5.15430414039351,11.7195698679249,0.5637502169745501,0.6053979633970279,0.34012715838219704,0.24098506683530602,0.239455434224691,0.33099367851344297,
American Samoa,ASM,Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,ADO,Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Angola,AGO,Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1005988629899903,3.4429691897040997,3.4070772975924903,5.54095075170624,2.7334952410234905,10.5059172840567,11.150670176515801,16.0671735150434,15.093095766629,28.430958683569898,29.3354598886305,22.5482653268359,29.9520984703972,13.116907616092,11.8448606493123,10.885096483757401,10.517770212455,12.1552295415771,8.244925721345732,2.23245807558837,5.13105596249719,3.07670895999866,3.0803770959002597,4.08723570582855,
Antigua and Barbuda,ATG,Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arab World,ARB,Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,,,,,,,,,,,0.165776652308392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.61113170460825,
Argentina,ARG,Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,,,,,,,,,,,0.20858118410308898,0.187440908003515,1.42518456952984,1.28670604461451,1.11561671144351,1.51750835265954,1.73806183641884,1.8857739180120001,3.70471521824166,2.1709329042975303,2.70792865848672,2.8287628618967497,2.9542603138758303,2.51531998678555,3.46845189966432,5.124596362818241,4.46221857179012,4.38479581200937,3.13022869808105,3.97748131199698,3.5779289916129797,2.05395301937125,1.4387685585341798,1.9030621130357501,1.4241314555840803,2.07331346064092,2.6248788665206604,3.2658851438862997,3.2684412537473198,4.224399494311,5.053997383031639,3.7825585316319903,3.77850424995556,5.617732054760929,1.79152153097931,1.76398834413409,1.87122892557006,1.92434563825383,1.2911695028762198,2.53011982820448,2.0840904126648603,1.76912439171049,1.2138586808698302,
Armenia,ARM,Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.176949000094328,0.33773907479439697,0.6512942822457579,2.4037187710521803,1.15327583958249,2.8437259195511,2.10432189171475,1.2576460657058999,1.8591125841397198,1.96198922942181,2.2460373687791697,1.61635323908405,0.495593472631265,0.3962802559458571,0.280904882839986,0.21362862702482197,0.50038533792829,0.614473837205119,0.620874791783202,0.703389278148759,
Aruba,ABW,Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
