Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,"GDP per capita, PPP (constant 2005 international $)",NY.GDP.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Australia,AUS,"GDP per capita, PPP (constant 2005 international $)",NY.GDP.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,19786.969854286202,20137.8473607358,20446.125656883,19724.6930480675,20428.2447148762,21171.4706961858,21782.6084719737,22018.3921173091,22884.6164470702,23382.510957320297,23865.165561588597,23480.230084438597,23296.3834909985,24017.927344827003,24727.1569346456,25404.9318449156,26074.6639076727,26790.3322546652,27712.0285619436,28754.579513278797,29506.584234772003,29664.3652403694,30451.2104953317,31025.4733471115,31939.7926884098,32525.560277174704,33024.4320266463,33756.7596879764,34425.400579684,34359.0893200864,34620.9233554792,35052.513176436296,35668.7719172669,
Austria,AUT,"GDP per capita, PPP (constant 2005 international $)",NY.GDP.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,20713.7370580975,20631.167890091398,21031.0249231185,21691.320882911103,21703.8093499113,22235.675452750096,22732.9545244279,23026.9019078956,23752.1910216351,24564.540121392,25437.452792769902,26051.5093660809,26305.7961568815,26227.2065104866,26754.0485735103,27425.819410880802,28064.398624656602,28679.863108026402,29732.9082449219,30725.355454200802,31775.7331746723,31925.7334119561,32307.1326808125,32428.5306712599,33062.531456035096,33626.3868321805,34688.342236658704,35834.556070775,36191.6704397165,34690.5009590427,35201.15515016,36053.3640372643,36200.418885728395,
Azerbaijan,AZE,"GDP per capita, PPP (constant 2005 international $)",NY.GDP.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4753.9265015811,4647.933751347179,3543.40663246805,2683.79745805418,2126.15436940071,1853.7946863377201,1859.0255729285,1947.9666026163102,2122.52169155226,2259.67018784276,2489.95385723156,2715.3400525483303,2980.84066288443,3289.6758978910902,3593.6251589152002,4496.14393626159,5981.24220920261,7395.15601661984,8021.571094554409,8596.119648406171,8906.79954557903,8797.29229386991,8870.51182952684,
"Bahamas, The",BHS,"GDP per capita, PPP (constant 2005 international $)",NY.GDP.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,26037.4820925247,23114.624073808198,24117.7781725097,24440.517634298198,27318.0714598379,28067.453669131603,28040.0207691476,28371.232244172003,28535.529591519,29937.913727644198,28945.7339009211,27229.2350858277,25695.9823401258,25298.9449109446,25649.4969675948,26368.238914421498,27130.4392371014,27384.2148708895,28371.050951293502,30033.6901520967,30826.3570642852,31088.0248785947,31305.428760849398,30264.6168707644,29890.119885391297,30276.9002934531,30434.6525295755,30294.7663241316,29056.3280248255,27359.949525931297,27169.9340008641,27180.9886945886,27260.1152939193,
Bahrain,BHR,"GDP per capita, PPP (constant 2005 international $)",NY.GDP.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,21024.7720864648,19150.152197002,17160.724594113002,17771.608082746698,18167.0301012527,16799.223576734,16446.4046161385,17529.279997563102,18101.3038923997,17567.2867747921,17799.338195551,19265.960419713898,20039.5174739981,22071.412215552402,21476.6619542279,21744.1949713793,22014.351519582597,22022.7174102432,22325.078304989398,22435.7816934094,22658.7950877729,22666.2208273766,22757.876885403,23147.7369571958,23000.705233583998,23130.685968025096,22826.9256887037,22780.6531428711,22400.0340290246,21631.0730426723,21487.714726848502,21238.8340000151,21543.2475899945,
Bangladesh,BGD,"GDP per capita, PPP (constant 2005 international $)",NY.GDP.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,661.433310907815,668.2290350124131,666.0641878033,674.68688749529,691.0524321287049,694.5389766110651,704.880506965968,711.890351985514,708.347248754876,708.495645285504,732.371009459402,739.281058979917,759.292516352253,776.979584237278,791.6843025921851,813.3499622753669,833.344820828077,860.3569608856619,887.341939900477,912.732704876781,949.339323725104,982.003496004373,1008.3234612049699,1044.70018424957,1094.10115256466,1143.8707267989998,1205.10662810726,1268.6591900074302,1333.42044924277,1395.51514741996,1464.3231890369198,1544.7963434152402,1621.64957728004,
Barbados,BRB,"GDP per capita, PPP (constant 2005 international $)",NY.GDP.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,18324.825445926002,17672.4346956202,16714.6405316293,16665.0122571596,17142.6394693826,17151.2938082159,18688.3294059868,18801.8034012189,19899.5676966662,20825.839256959498,19756.5196627512,19119.3446686646,18112.573510013302,18239.1130215398,18911.550959294298,19140.554885459598,19438.487231608502,20625.094142385802,21411.451457606498,21896.4408642698,22318.7383812429,21659.9108822484,21706.2499948471,22026.652612504,22230.6402291144,23003.9611399762,24196.838676132098,24480.588756062996,24444.5278484539,23317.3765207748,23260.5962645977,23319.9271130525,23205.410220960897,
Belarus,BLR,"GDP per capita, PPP (constant 2005 international $)",NY.GDP.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6434.059409541129,6353.73275926322,5731.40528388096,5283.92241578652,4671.17806456002,4198.92443666517,4330.93928220187,4845.17250384387,5277.204636010039,5475.117426836529,5810.043575636811,6131.77700104722,6482.27604963784,6986.997004989909,7840.61079065897,8640.3319324905,9562.57801643788,10437.302032924,11545.5887348867,11590.0145742188,12504.8062419384,13216.245630103898,13427.246119693998,
Belgium,BEL,"GDP per capita, PPP (constant 2005 international $)",NY.GDP.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,20793.175182701,20735.6500743849,20864.694088347198,20931.421944448502,21447.992989324,21795.7762534269,22185.151247049303,22677.5457936167,23673.2703471573,24405.721084607998,25096.4684266016,25461.7153373385,25746.7759757468,25399.709566502403,26138.668069992204,26706.020986304902,27033.551721414904,27975.5155780966,28454.3301984638,29394.1663973149,30399.007915694103,30539.299294147997,30816.079019896402,30934.9348426978,31809.873252383302,32189.3513309627,32830.4423346831,33529.8874742852,33593.7774715443,32391.2898024364,32842.3582220179,32963.0398554115,32639.2063705128,
Belize,BLZ,"GDP per capita, PPP (constant 2005 international $)",NY.GDP.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,3381.0395154023,3345.4218409244704,3249.3674548537897,3092.7052576744604,3064.3298171439196,3011.12483763177,3062.8532724386796,3314.43846293991,3526.3869130253706,3890.9777716094395,4208.50568995401,4557.54499323637,5013.70143264345,5233.702151875371,5140.21052717346,5057.97827372305,4999.48346591089,5031.97869132031,5067.17588020971,5350.98047448201,5878.1634072938,6006.53162065422,6149.262198654549,6551.710470575129,6683.07485352811,6707.53421458119,6844.7762846121495,6753.0741904610495,6837.442263639749,6687.5302020533,6776.4373105964005,6766.64671629728,6953.31348106578,
Benin,BEN,"GDP per capita, PPP (constant 2005 international $)",NY.GDP.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,1076.28954063475,1151.1692096108,1144.22353341747,1063.6327007630698,1115.27545988323,1164.7704963179401,1155.77189918057,1105.45871299544,1109.13181734801,1043.86390542752,1100.02545754297,1106.41219281334,1097.6861607058302,1119.25450853447,1101.54022740952,1129.3212371392099,1141.78717044167,1172.1585266613301,1184.11556004856,1211.46410893482,1232.17859468269,1268.01610247996,1281.24873383284,1287.4230944683302,1284.5052005155999,1279.3939167118901,1286.31931701449,1305.05368706432,1329.94914947568,1325.88828940994,1321.27133359064,1330.15636311554,1364.19531735815,
Bermuda,BMU,"GDP per capita, PPP (constant 2005 international $)",NY.GDP.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,"GDP per capita, PPP (constant 2005 international $)",NY.GDP.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,911.0310313723489,1009.99295224292,1019.2143951907599,1107.94045754888,1128.79917266595,1144.04792550622,1238.28274958822,1540.19888427015,1566.64336466971,1644.26685668505,1801.9413415479103,1797.38634664471,1903.57320904371,1975.97473915599,2104.08808988508,2263.92172914116,2373.64580632158,2460.15700991727,2544.18343189072,2672.88342718291,2778.42289573518,2920.7667892208,3139.1684319436104,3281.4615811364397,3378.96154790432,3527.6725348511604,3683.4914265331895,4255.57110151855,4371.945469436389,4584.078348486571,5030.86315794021,5365.4797327920005,5773.970612126241,
Bolivia,BOL,"GDP per capita, PPP (constant 2005 international $)",NY.GDP.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,3767.59623285627,3689.86523326924,3461.88401485104,3244.5168946936305,3162.57092613742,3037.16295933011,2890.24393697729,2892.7882384071504,2907.94658035331,2948.02746349289,3012.7790688146197,3097.2803705341803,3074.66357440982,3131.4384691969703,3202.4869557369,3276.97195724033,3344.7251857212395,3434.94250164627,3531.6979147714896,3473.3900179087896,3488.0465866097497,3475.67346666203,3491.86276720641,3517.55231216092,3596.2197945054204,3688.1463488128,3798.9993618919502,3907.1022227790295,4080.84801815758,4150.6041278354,4252.4444935417405,4399.75439927411,4551.74542429255,
Bosnia and Herzegovina,BIH,"GDP per capita, PPP (constant 2005 international $)",NY.GDP.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1254.47264942575,1574.9746054953303,3006.27819487505,3982.5126971531704,4471.23680920492,4755.259926837821,4909.04117376301,5065.6037190343895,5309.1372948213,5524.05393364172,5874.6773056457205,6179.373305080239,6570.40468732907,7031.4686876688,7426.903369628641,7225.292064876,7290.090044691679,7397.56964955505,7356.144560335179,
Botswana,BWA,"GDP per capita, PPP (constant 2005 international $)",NY.GDP.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,3889.86546838224,4091.57506477411,4431.1258818536,4845.3832307755,5086.24889121644,5271.803528904779,5520.545132794799,5983.21369365453,6928.00179231533,7598.096784855071,7875.449344599591,8221.650638018431,8227.23461052353,8160.7815128641005,8240.278842448299,8604.67467130717,8895.44216010416,9398.62106110389,9271.80046441256,9974.918902432719,9996.712670883058,9864.558286363392,10315.061670433,10653.0916365031,10810.7562719436,11176.4230731224,11937.8469534575,12843.9708216895,13217.1801479079,12068.5062144769,12988.3914237102,13660.5710368644,14109.1908930497,
Brazil,BRA,"GDP per capita, PPP (constant 2005 international $)",NY.GDP.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,7564.886664586021,7065.936087587879,6944.50481277803,6557.0458038508605,6752.004351277011,7135.553203089809,7550.34895641055,7670.7185127476505,7520.41059573732,7628.36164900105,7174.984492670799,7163.553160684829,7017.366878802739,7231.85440225045,7501.91615634429,7714.3346860681295,7760.277709849191,7900.4485919174,7784.481333035891,7689.40335775365,7905.653299515029,7898.11482657813,7998.260897655171,7984.971606047621,8337.67415531922,8502.324429796741,8745.04583228928,9187.13709559509,9572.93778254247,9456.433289556959,10079.2867521586,10264.006017314101,10263.891523517701,
Brunei Darussalam,BRN,"GDP per capita, PPP (constant 2005 international $)",NY.GDP.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,79023.0008220712,61421.2168546642,62006.457337557804,60582.526538266604,59271.15229644821,56776.053400437304,53700.1707438984,53254.1988763378,52335.8189632226,50325.5953231963,49450.971195102306,49578.154134387194,50485.25922123231,49241.639753438096,49426.38625442611,50303.898516011104,50467.3802947179,48538.6920111074,47155.3024351669,47503.315682944005,47781.9784073243,48034.441253578894,48843.9416555813,49233.07884361559,48501.0602984143,47760.0071510001,48944.5814923278,48153.6733037246,46419.6381146081,44862.1625668668,45319.2546310999,45642.8906504015,45978.74146180099,
Bulgaria,BGR,"GDP per capita, PPP (constant 2005 international $)",NY.GDP.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,5826.94355886688,6092.13615038953,6215.946277590171,6413.148489421429,6615.470965789449,6793.09327270103,7080.797169728241,7498.465957254441,8309.80677093675,8131.00543744851,7524.171609290741,6957.2953384106895,6520.98499752568,6475.91106973949,6616.073000942571,6835.68355313912,6250.5706695354,6185.25691919298,6529.37025932273,6695.04696533428,7111.702489555771,7548.8858770432,8056.176960385409,8548.0565935625,9170.47133903185,9809.39759256908,10502.479613569301,11231.9079063674,11985.1925802249,11383.142235073701,11505.7964387676,12009.314154819,12177.802591611699,
Burkina Faso,BFA,"GDP per capita, PPP (constant 2005 international $)",NY.GDP.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,648.261357519807,660.1418162221199,705.776156962804,690.5966792025571,661.170064727694,699.225039501299,735.550316799467,714.9362021512759,736.798937069265,733.034480064642,709.495416877691,753.4054809569769,735.094036735977,740.207733331146,729.7645139185249,750.5845938613519,810.5505352195261,838.123557659019,874.537008511722,913.138086532285,903.8853505182719,936.1400983809891,956.2510554867689,1001.32793457036,1016.05940228441,1072.17990328883,1111.58830410612,1118.2758479719,1148.87005632537,1148.82453380289,1204.5036484829,1219.50629950794,1303.97880090631,
Burundi,BDI,"GDP per capita, PPP (constant 2005 international $)",NY.GDP.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,604.813383652684,660.257080233024,635.379642793984,640.25178260297,622.125793199875,673.683336283668,672.820922623705,686.068379549156,696.824660102381,684.390132690444,688.5633678189951,704.875812393265,695.909228926311,639.3314568872399,603.90651253544,547.348657327376,496.796015123068,483.13334426397597,499.952134276084,487.522789500038,474.002384394098,472.070194217239,479.16447990426497,458.53606673873395,464.92819299531305,453.43875981197505,461.682721948881,467.180316522623,473.922092618408,473.74794100283304,475.38425311224,479.34032876242895,482.953997925502,
Cambodia,KHM,"GDP per capita, PPP (constant 2005 international $)",NY.GDP.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,773.917322288074,815.7749935142559,841.0062121936149,860.8322807282159,884.847623782513,906.1600910536309,990.753935792323,1054.47674993755,1116.43335853359,1168.91125159989,1246.27103782383,1352.6559137060199,1508.13823778703,1646.10113620018,1788.84154427638,1882.0888782382299,1856.5909988495102,1937.0749284299302,2039.8058343801101,2149.8323811558603,
Cameroon,CMR,"GDP per capita, PPP (constant 2005 international $)",NY.GDP.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,2046.62955401862,2326.18676272592,2427.29664054589,2517.00521045006,2624.49656826065,2751.33487874016,2849.70431948038,2705.09978276353,2419.1484940088603,2304.8860321997304,2100.7966276004604,1962.26417208505,1846.9782251883498,1737.3152657111402,1646.6554158439,1654.27089895066,1689.98688928646,1728.78424342728,1768.00620728487,1797.41691238626,1824.219858041,1857.27730693898,1882.0555952222,1907.76230097807,1927.82731900267,1921.7857645610998,1933.1667332717398,1937.50423169661,1956.8209460894602,1942.92211277552,1957.21901277127,1986.2775122447301,2025.2153797137803,
Canada,CAN,"GDP per capita, PPP (constant 2005 international $)",NY.GDP.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,23070.397823702002,23584.174829884,22635.3685944962,23018.5599796959,24123.8405008333,25043.130690268197,25392.915929321804,26127.9365908611,27075.8307686154,27293.877715490697,26941.1504634912,26021.0603345027,25928.5811593889,26246.1349700986,27243.911043365697,27778.0357842465,27925.279453222003,28799.3503464305,29720.9985539411,31106.6591366209,32446.7870818331,32693.850173748702,33349.456972692,33639.9776689013,34343.671862287796,35033.4229294232,35730.4164738251,36126.7442934392,35949.6063598537,34529.7441547048,35222.504297927,35738.7036595454,35936.264886440804,
Cape Verde,CPV,"GDP per capita, PPP (constant 2005 international $)",NY.GDP.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,712.789467838504,765.8172831946209,773.078768309863,827.0386543290109,838.884158184832,894.443242241943,907.646052393385,937.07402469767,984.057895484733,1027.9554365240401,1018.15767608026,1010.4007535131,1092.86406933241,1155.98442218145,1340.93229703831,1493.26658800095,1624.8210274576402,1767.54673440994,1949.71374097189,2127.38720758376,2385.90115639224,2393.77325464356,2473.76892885182,2534.03652388403,2753.2932801187603,2912.4093754061896,3123.4663002647603,3584.1320333034296,3815.0973602872205,3891.6558228991103,4018.9945373701203,4174.31139775438,4245.3935966709605,
Caribbean small states,CSS,"GDP per capita, PPP (constant 2005 international $)",NY.GDP.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,8157.058801969979,8128.88182939802,8158.93912057771,7693.07871703797,7627.587438515591,7502.537839796099,7505.395287425121,7363.41573831255,7416.63845458952,7605.605999071569,7593.58207719682,7580.4574877614095,7438.023448374829,7378.943229666741,7577.031818908109,7750.6597403611295,7968.919350951241,8196.52238440026,8567.48780384617,8884.6961674021,9183.01752604969,9315.26686171948,9682.13168523249,10333.461186644101,10793.8952690848,11202.43320953,12119.036526179,12447.8231027597,12617.4542426933,12088.238843044199,12081.611919250601,12028.697608646298,12182.8230895876,
Cayman Islands,CYM,"GDP per capita, PPP (constant 2005 international $)",NY.GDP.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"GDP per capita, PPP (constant 2005 international $)",NY.GDP.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,871.769157809763,834.111917735795,871.9860734413189,777.493294927457,827.388547120809,837.900726102476,848.084802311233,789.5795241513811,787.4345411616051,787.114333069595,754.022118010339,733.0545642854761,669.953076405277,656.205113223442,672.12376170987,704.006169399088,660.796268736882,680.695396084731,697.732578497074,708.395463067542,677.69946849392,695.394436952245,708.454761492318,659.297747683543,687.3432290919411,681.799776336184,720.663506025712,765.01073031159,779.933053771287,833.2476805708039,871.4454464727161,900.027966596503,943.1773377914841,
Chad,TCD,"GDP per capita, PPP (constant 2005 international $)",NY.GDP.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,822.858557635919,813.740272968559,838.14905661746,946.702052677149,941.765054839199,1116.10455630399,1039.7299002102802,984.046600383413,1100.73327327158,1117.98155760627,1037.61777944534,1091.16477117464,1141.96536305315,932.626390511633,994.761078966288,974.628096281321,963.635384208544,984.4153884235609,1017.27694086974,975.1605962834891,931.853964689007,1001.8969986881401,1045.8389855908001,1154.54083926349,1486.33098290005,1683.10580865347,1638.0105119189002,1638.20647036322,1636.75162463659,1654.6776961891599,1822.86899486912,1770.1232028156398,1870.35661680594,
Channel Islands,CHI,"GDP per capita, PPP (constant 2005 international $)",NY.GDP.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"GDP per capita, PPP (constant 2005 international $)",NY.GDP.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,5639.17515591897,5817.52461348502,5135.59729035618,4861.78772488796,5163.60978958325,5439.85614224007,5648.9150709673295,5920.78491665254,6246.187830537111,6786.6728801796,6913.576235932371,7330.042140995451,8079.90244287917,8488.39090420303,8817.303925682929,9595.37123951953,10150.5160985743,10668.1248952039,10866.7029700993,10647.5925507275,10990.3134269495,11224.0117439676,11336.578860105901,11655.3668549777,12227.550168951899,12773.4183706063,13201.320631675,13745.7295543907,14061.3967973321,13784.1788276547,14443.3771275729,15149.1273748331,15847.550257423001,
China,CHN,"GDP per capita, PPP (constant 2005 international $)",NY.GDP.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,523.950253893398,544.180141970953,585.02132210965,639.4813812397799,727.07990399192,814.0746264205341,872.6365966536121,958.370084321652,1049.62934295547,1076.0395147511001,1100.6599312861001,1185.63260341155,1337.50003189627,1507.32158604626,1685.6207313865198,1849.15263570371,2012.85933126349,2177.65361340276,2325.09277494385,2480.2314669136604,2667.46938300728,2867.9611825868897,3108.05180038253,3397.62843661189,3718.63698472819,4114.5728335605,4611.30322815808,5238.67658091666,5712.245619638411,6206.82372762652,6819.31917412782,7417.88772657297,7957.61637782932,
Colombia,COL,"GDP per capita, PPP (constant 2005 international $)",NY.GDP.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,5285.12474871841,5283.97510824168,5216.07909351339,5182.864986793211,5241.25094642595,5288.411844902729,5480.25818119765,5655.98901914171,5766.72954152215,5845.418008626099,6077.697249577621,6097.05063368205,6283.45577662291,6313.11262646707,6559.68503321786,6776.70678238652,6793.02737763548,6902.728940520289,6822.05724462063,6424.310954702329,6596.645143516071,6598.07374836891,6655.37177923668,6807.83540663148,7060.3579010944295,7280.2882056749795,7651.41731935664,8058.64387018423,8223.48676779502,8240.758830483599,8449.586447637641,8889.739997691,9142.76371506091,
Comoros,COM,"GDP per capita, PPP (constant 2005 international $)",NY.GDP.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,1264.34838841756,1271.06163413572,1311.71610657362,1336.11085138019,1353.0901441567999,1346.8834183821302,1335.87504934905,1322.72464185893,1323.91377262485,1249.96830604863,1281.5222760045501,1183.1999147412598,1253.5611083434899,1260.59493078194,1165.59534390257,1178.56487707367,1134.9541696399901,1151.56913846932,1137.30263607226,1130.15140903394,1117.35559233951,1125.44669441075,1142.52353919476,1141.1147734521699,1109.4054508679699,1126.79685000451,1111.57066998202,1088.41134341362,1071.00073726244,1062.87708452896,1057.70987149238,1054.80750713938,1059.8719114245098,
"Congo, Dem. Rep.",ZAR,"GDP per capita, PPP (constant 2005 international $)",NY.GDP.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,798.230762137748,795.7703554936,771.947742424324,762.9864729651199,784.5286187005029,767.3042286376601,781.845641348592,780.7842567778071,761.935777168353,728.89734441644,657.94976194417,580.231546700958,498.96494571938103,414.97285641342904,384.54128898322404,375.244335181276,361.844102658142,334.11364922752,322.2352876335,302.236123107298,274.995768115984,262.414160159791,264.113955336905,271.431880942686,281.099984239646,294.386446608718,302.078860543375,312.018052298627,322.037840718089,322.037413068646,335.679465493877,349.00653165646895,363.872989971177,
