Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,"Agriculture, value added (current LCU)",NV.AGR.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12000000.0,12000000.0,12000000.0,12000000.0,12000000.0,11820000.0,13750000.0,13930000.0,13980000.0,14520000.0,15620000.0,16130000.0,17060000.0,18860000.0,19070000.0,20060000.0,19850000.0,21240000.0,,
Australia,AUS,"Agriculture, value added (current LCU)",NV.AGR.TOTL.CN,,,,,,,,,,,,,2800399872.0,3816900096.0,5200099840.0,4551600128.0,4675400192.0,5210999808.0,5101700096.0,8155899904.0,9403100160.0,9016899584.0,9484499968.0,7486799872.0,11669199872.0,11754200064.0,11615699968.0,12539899904.0,15062200320.0,17774000128.0,18046000000.0,13602000000.0,13400000000.0,14955000000.0,16088000000.0,15236000000.0,18139000000.0,18354000000.0,18225000000.0,19266000000.0,20818000000.0,24928000000.0,29820000000.0,23256000000.0,26663000000.0,26834000000.0,27457000000.0,23839000000.0,26700000000.0,27721000000.0,27358000000.0,,,
Austria,AUT,"Agriculture, value added (current LCU)",NV.AGR.TOTL.CN,,,,,,,,,,,2159179333.80892,2105576743.67558,2364376749.16315,2627364457.00488,2770583877.51742,2769746337.04659,3052500000.0,2910171000.0,3072623000.0,3325621000.0,3612208000.0,3528738000.0,3442573000.0,3430616000.0,3780913000.0,3504371000.0,3803959000.0,3907645000.0,3925991000.0,4124775000.0,4488878000.0,4469362000.0,4135544000.0,3830041000.0,4273365000.0,4132197000.0,3819425000.0,3861438000.0,3765520000.0,3767789000.0,3799892000.0,3959470000.0,3858242000.0,3769005000.0,3927535000.0,3549901000.0,3836689000.0,4332539000.0,4386562000.0,3794113000.0,3960963000.0,,,
Azerbaijan,AZE,"Agriculture, value added (current LCU)",NV.AGR.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77740.0,162880.0,1256080.0,8512400.0,121199200.0,537200000.0,676580000.0,635680000.0,624440000.0,694580000.0,758920000.0,788600000.0,846000000.0,888023824.0917779,937300000.0,1145500000.0,1329300000.0,1854900000.0,2236000000.0,2179500000.0,2354500000.0,2644200000.0,2783100000.0,
"Bahamas, The",BHS,"Agriculture, value added (current LCU)",NV.AGR.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,41700000.0,44200000.0,44800000.0,49600000.0,,61623000.0,69922000.0,88162000.0,82793000.0,76103000.0,87181000.0,97183000.0,95527000.0,153765000.0,147122000.0,147948000.0,165671000.0,157082000.0,201861000.0,178023000.0,154327000.0,157768000.0,180451000.0,178422000.0,173387000.0,148876000.0,170732000.0,168162000.0,156418000.0,
Bahrain,BHR,"Agriculture, value added (current LCU)",NV.AGR.TOTL.CN,,,,,,,,,,,,,,,,,,,,,11400000.0,13200000.0,14500000.0,16200000.0,16399990.0,16399990.0,15708787.0,17122336.0,16433246.0,16490165.0,15098400.0,15311324.0,16254416.0,16647049.0,18010444.0,18979648.0,,,,,,,,,,,,,,,,,,
Bangladesh,BGD,"Agriculture, value added (current LCU)",NV.AGR.TOTL.CN,11793436672.0,13409423360.0,13907277824.0,14591488000.0,13794376704.0,14975080588.4794,16675402875.4304,19446248619.15,19238127844.0681,22531312647.8266,23551507691.4823,21437665589.0962,22490504734.6481,35638759480.3557,56452065530.0146,106947426563.895,77995830021.8901,73006402747.4655,108945642299.047,124262283881.146,86379000000.0,99445000000.0,110026000000.0,122342000000.0,154773000000.0,179861000000.0,197552000000.0,230487000000.0,242324000000.0,263421000000.0,295127000000.0,326039000000.0,339397000000.0,316937000000.0,334822963341.843,386366708852.192,409881608526.24,446876570182.498,490100869631.883,554755000000.0,583661000000.0,590372000000.0,599004000000.0,630569000000.0,672025000000.0,716238000000.0,785402000000.0,879069000000.0,999916000000.0,1112328000000.0,1248109000000.0,1405782000000.0,1567545000000.0,
Barbados,BRB,"Agriculture, value added (current LCU)",NV.AGR.TOTL.CN,28800000.0,29200000.0,28900000.0,39500000.0,33400000.0,35500000.0,37300000.0,41200000.0,36200000.0,32700000.0,35100000.0,33400000.0,39000000.0,51700000.0,68500000.0,93400000.0,74800000.0,91800000.0,91700000.0,109800000.0,152200000.0,119000000.0,122100000.0,135600000.0,139200000.0,136000000.0,146500000.0,171600000.0,172900000.0,150200000.0,139400000.0,140500000.0,134500000.0,133600000.0,105600000.0,142800000.0,158500000.0,134300000.0,113000000.0,138600000.0,122100000.0,129400000.0,117400000.0,127000000.0,113200000.0,121200000.0,126800000.0,120600000.0,124700000.0,125800000.0,115900000.0,108900000.0,103700000.0,
Belarus,BLR,"Agriculture, value added (current LCU)",NV.AGR.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993600.0,1754600.0,20746000.0,169030000.0,2417800000.0,19141200000.0,28964800000.0,49220800000.0,84693400000.0,384327200000.0,1104900000000.0,1777500000000.0,2647400000000.0,3157600000000.0,4424400000000.0,5468200000000.0,6695800000000.0,7791400000000.0,10846200000000.0,11145800000000.0,13103900000000.0,23588260600000.0,44811000000000.0,
Belgium,BEL,"Agriculture, value added (current LCU)",NV.AGR.TOTL.CN,,,,,,,,,,,1240753670.08395,1339718110.915,1718617773.12496,1863731872.21227,1650166665.14462,1782681710.66777,2059101571.1191602,1857404222.54277,2048246136.5750399,1952009615.82372,1915557307.0607603,2132641379.31034,2399105090.31199,2639481444.99179,2714948440.06568,2683270935.96059,2725197044.33498,2570536288.99836,2688861083.7438397,3304709031.19869,3137936288.99836,3141663054.18719,3104395402.29885,3045698850.5747104,3099736945.81281,2837000000.0,2932000000.0,3091000000.0,2994000000.0,2744000000.0,3097000000.0,3060000000.0,2821000000.0,2764000000.0,2879000000.0,2239000000.0,2561000000.0,2638000000.0,2074000000.0,2047000000.0,2205000000.0,,,
Belize,BLZ,"Agriculture, value added (current LCU)",NV.AGR.TOTL.CN,,,,,,,,,,,,,,,,,,,79000000.0,85200000.0,93400000.0,88900000.0,70800000.0,71600000.0,77400000.0,74580000.0,82300000.0,109000000.0,118400000.0,131300000.0,143500000.0,141108682.482114,159652101.77476498,163027640.336873,169482483.82125401,191421998.367558,196213363.69604,195457825.90467,196745530.396157,220768958.137644,243785405.955877,228467822.38442796,236603259.03602403,287103771.080425,303230202.163942,296548549.876631,309818606.646023,297652165.145414,300595923.405739,300033941.69562,321215059.34206,340242690.354626,,
Benin,BEN,"Agriculture, value added (current LCU)",NV.AGR.TOTL.CN,25600018432.0,26700013568.0,25900009472.0,27200012288.0,30100023296.0,31700000768.0,33600000000.0,31700000768.0,31399989248.0,33100009472.0,33500000256.0,31700000768.0,35399999488.0,37800001536.0,42100011008.0,44300001280.0,55399989248.0,58700001280.0,72399978496.0,88300003328.0,105200001024.0,114600001536.0,135399997440.0,138400006144.0,153000001536.0,148200996864.0,155795996672.0,156270002176.0,165914001408.0,181426995200.0,184929027319.2,196381040715.656,201756234097.971,219753119968.031,286531459965.49396,358355168083.051,431261063950.415,473730641233.877,529771180184.581,548065617821.3,586537592624.671,632928583394.8721,660564319987.714,663523150688.652,690255290846.143,742224625340.515,798012270272.102,826887296163.2429,958389470031.0021,1006898731577.35,1053763473619.59,,,
Bermuda,BMU,"Agriculture, value added (current LCU)",NV.AGR.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21563120.0,23462616.0,21915236.0,23271031.0,23281000.0,25481000.0,31319000.0,34407000.0,37858000.0,39025000.0,46389000.0,45249000.0,48301000.0,42987000.0,42971000.0,43782000.0,41233000.0,
Bhutan,BTN,"Agriculture, value added (current LCU)",NV.AGR.TOTL.CN,,,,,,,,,,,,,,,,,,,,,457477079.573742,516022693.77946204,584302197.781027,692968155.6655941,801245148.238808,908146280.101107,1051178177.8165599,1173590266.96816,1482245600.7384698,1574839073.73983,1804579802.5462399,1869738207.90561,2172810742.90737,2251850485.4614396,2839670468.59343,3031452837.29012,3381839928.34826,3988318463.5676,4431888943.66696,4751488696.217979,5289423368.58719,5748565569.03088,6661754135.27654,7066178249.615709,7635068719.2601795,8066433485.87102,8707179604.32085,9234128497.858341,10078255084.8789,11158664042.7423,12177830000.0,12374684492.4578,,
Bolivia,BOL,"Agriculture, value added (current LCU)",NV.AGR.TOTL.CN,,,,,,,,,,,2357.0,2583.0,3219.0,5085.0,8929.0,10030.0,11269.0,13031.0,13909.0,16283.0,18857.2543460752,24961.672232204102,57656.849556582405,244403.849301236,4168458.79731668,449940000.0,1288576000.0,1455963000.0,1700287000.0,1937489000.0,2371077000.0,2973534000.0,3170942000.0,3582741000.0,4212963000.0,4789906000.0,5324453000.0,6212540000.0,5911521000.0,6384542000.0,6732951000.0,7130259000.0,7343263000.0,8312057000.0,9275858000.0,9083204000.0,10034959000.0,10312410000.0,12603331000.0,13575463000.0,14325141000.0,16246635000.0,18371191000.0,
Bosnia and Herzegovina,BIH,"Agriculture, value added (current LCU)",NV.AGR.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729400000.0,553722045.696,867835287.0,1115426000.0,1156197000.0,1141016000.0,1040743000.0,1114221000.0,1143590000.0,1064859000.0,1397621000.0,1468878000.0,1605321000.0,1517689000.0,1592688000.0,1561149000.0,1530268000.0,1819015830.0,1892322167.949,
Botswana,BWA,"Agriculture, value added (current LCU)",NV.AGR.TOTL.CN,9376398.0,9859006.0,10341615.0,10824224.0,11513665.0,11100000.0,14500000.0,17350000.0,20750000.0,21500000.0,22750000.0,29950000.0,41950000.0,56050000.0,66100000.0,72350000.0,79800000.0,85950000.0,90150000.0,96700000.0,104750000.0,111150000.0,107350000.0,102500000.0,111050000.0,125600000.0,138350000.0,206050000.0,272350000.0,291850000.0,319200000.0,348871421.008927,405271421.008927,455750000.0,429500000.0,608200000.0,594800000.0,649300000.0,641100000.0,758500000.0,825300000.0,830600000.0,834800000.0,1012226541.3837199,949850603.226183,927941022.744929,1210724865.95681,1504711643.37222,1887463558.12395,2070964177.213,2717294115.8775396,2635957626.01304,2963241718.3955197,
Brazil,BRA,"Agriculture, value added (current LCU)",NV.AGR.TOTL.CN,0.00018207254470326,0.000255101622315124,0.000436173781054094,0.0007272897637449201,0.0015276086051017,0.0025090000126510898,0.00290900003165007,0.00385500001721084,0.00494500016793609,0.006144999992102379,0.00732999993488193,0.0104160001501441,0.0139750000089407,0.0202040001749992,0.0291349999606609,0.0390359982848167,0.067841999232769,0.11710800230503099,0.1355269998312,0.21812300384044603,0.44803598523140004,0.859636008739471,1.48181998729706,4.18981981277466,14.6690998077393,52.80619812011721,132.225006103516,377.934997558594,2877.80004882813,35927.0,793783.395,4092710.19221,43456711.2896,925273932.5592,30458000000.0,35555000000.0,40959000000.0,44824000000.0,47844000000.0,50783000000.0,57242000000.0,66819000000.0,84251000000.0,108619000000.0,115195000000.0,105163000000.0,111566000000.0,127267000000.0,152612000000.0,157232000000.0,171177000000.0,192654000000.0,196120000000.0,
Brunei Darussalam,BRN,"Agriculture, value added (current LCU)",NV.AGR.TOTL.CN,,,,,,,,,,,,,,,35000000.0,37000000.0,39000000.0,43000000.0,48000000.0,55000000.0,67000000.0,64000000.0,77000000.0,80000000.0,86000000.0,94000000.0,99000000.0,112000000.0,120000000.0,55987590.0,61649510.0,65360320.0,65778980.0,71470340.0,74835440.0,77938530.0,80938000.0,94714100.0,95617160.0,96291420.0,105985660.0,113859160.0,114420850.0,139626000.0,150016900.0,150168190.0,128700000.0,127300000.0,129700000.0,141900000.0,128163000.0,131900000.0,151500000.0,
Bulgaria,BGR,"Agriculture, value added (current LCU)",NV.AGR.TOTL.CN,,,,,,,,,,,,,,,,,,,,,3718700.032,4624900.096,4983799.808,4317000.192,5008000.0,3868600.064,4447399.936,4309300.224,4394100.224,4330699.776,8055000.064,20885000.0,23329000.0,29694000.0,60400000.0,114641000.0,204270000.0,3804011000.0,3474849000.0,3176877000.0,3029195000.0,3234784000.0,3251047000.0,3248266000.0,3387341000.0,3254167000.0,3112789000.0,2823923000.0,4132017000.0,2841266000.0,2975818000.0,3636809966.67614,4263837000.0,
Burkina Faso,BFA,"Agriculture, value added (current LCU)",NV.AGR.TOTL.CN,31181307904.0,32906360832.0,35208364032.0,37164220416.0,38889971712.0,36704018432.0,38659874816.0,37049171968.0,36013719552.0,39810375680.0,38659874816.0,40646737920.0,46520303616.0,44215296000.0,55731326976.0,58150379520.0,67706552320.0,78991482880.0,100293779456.0,109275693056.0,115918594048.0,143819767808.0,158655234048.0,168398503936.0,181795340288.0,236474007552.0,207045001216.0,198114000896.0,222431002624.0,230523994112.0,236003000320.0,263497007104.0,255971999744.0,273890000896.0,346700906496.0,394531733504.0,481353302016.0,482002141184.0,605038051328.0,567629971456.0,510572986368.0,711557000000.0,799426000000.0,840014000000.0,808143000000.0,1016947000000.0,1032784000000.0,971481000000.0,1384987000000.0,1279151000000.0,1479634483206.64,1526004525291.38,,
Burundi,BDI,"Agriculture, value added (current LCU)",NV.AGR.TOTL.CN,,,,,,,,,,,13875800000.0,14327700000.0,13124200000.0,15420100000.0,16594900000.0,20323800000.0,23002500000.0,27388900000.0,29637200000.0,37911200000.0,47655400000.0,50708600000.0,47977500000.0,53834100000.0,64592100000.0,77656300000.0,72057400000.0,70679800000.0,73270400000.0,83285000000.0,98988000000.0,102978000000.0,108298199040.0,107500000000.0,95200000000.0,105000000000.0,140445204480.0,145422150339.386,178243893571.405,216931175038.287,276698103117.902,319198460506.884,332904081636.258,363929238701.498,422217326859.046,493600000000.0,532300000000.0,504000000000.0,711600000000.0,791812000000.0,922210739438.943,1096222100797.11,1322051741712.92,
Cambodia,KHM,"Agriculture, value added (current LCU)",NV.AGR.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3085993900374.0,3236893576617.0,4024949533468.0,4091457272545.0,4509315898266.0,5213192720395.0,5471329294015.0,5058301033781.0,5365367367135.0,5223621458164.0,5925844454590.0,6300676073123.0,7909157725050.0,8972385581689.0,10406315899034.2,13745090146480.9,14420008404128.2,15938294816555.2,17993541655704.1,18999437409950.7,
Cameroon,CMR,"Agriculture, value added (current LCU)",NV.AGR.TOTL.CN,,,,,,65300000768.0,66600009728.0,71699988480.0,81599987712.0,87899963392.0,99799990272.0,105600000000.0,120700002304.0,130500001792.0,153400000512.0,178299994112.0,191200002048.0,280599986176.0,329899999232.0,388099997696.0,404400013312.0,488200011776.0,586700029952.0,607200018432.0,702000005120.0,790442999808.0,888148983808.0,940723994624.0,872579006464.0,896077987840.0,804500013056.0,810300014592.0,849300029440.0,697760000000.0,895950000000.0,995070000000.0,1068080000000.0,1217200000000.0,1356740000000.0,1392680000000.0,1353442858683.59,1443685569450.7,1550621931663.89,1594100000000.0,1580444955847.63,1665500000000.0,1816400000000.0,1880278776157.21,,,,,,
Canada,CAN,"Agriculture, value added (current LCU)",NV.AGR.TOTL.CN,,2369236224.0,3059349760.0,3338626560.0,3212836608.0,3481728256.0,4235320064.0,3521979648.0,3793675008.0,4119038976.0,3931201879.0,4008350039.0,4237558340.0,6619088489.0,8131863273.0,8621586374.0,8792654033.0,8513131715.0,10240579640.0,12217361470.0,12939647140.0,14278000000.0,13853000000.0,13506000000.0,14826000000.0,15895000000.0,16918000000.0,16138000000.0,17033000000.0,17985000000.0,18074000000.0,17447000000.0,17723000000.0,18869000000.0,19626000000.0,21815000000.0,23294000000.0,20426000000.0,21809000000.0,22592000000.0,22761000000.0,23100000000.0,23292000000.0,23703000000.0,26037000000.0,23570000000.0,22492000000.0,24129000000.0,28775000000.0,,,,,
Cape Verde,CPV,"Agriculture, value added (current LCU)",NV.AGR.TOTL.CN,,,,,,,,,,,,,,,,,,,,,1060661000.0,1071177000.0,1031297000.0,1196854000.0,1328579000.0,1639323000.0,2082820606.43125,3008315128.3793397,3370878444.2197,3380797875.1896,3092847829.21773,3058723108.24604,2865209403.63169,3998090190.37676,4281426542.98475,5121849100.50913,5161041164.89878,5336189653.46715,5608242816.85357,8365611461.58384,8307261789.39395,7920287680.85656,7531534919.72176,8066949283.229159,8096576072.456541,7757718267.02503,8101127899.851971,10389401882.4094,10441634469.476,11303843597.7258,11071315975.5275,11601939773.6017,,
Caribbean small states,CSS,"Agriculture, value added (current LCU)",NV.AGR.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,"Agriculture, value added (current LCU)",NV.AGR.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Agriculture, value added (current LCU)",NV.AGR.TOTL.CN,,,,,,16100010000.0,15300000000.0,14900000000.0,16100010000.0,16500000000.0,16600010000.0,18399990000.0,19899990000.0,20600000000.0,26500000000.0,28500000000.0,40600010000.0,46800000000.0,51300000000.0,55800000000.0,63399990000.0,70500020000.0,96599800000.0,95799610000.0,109270000000.0,169895000000.0,181713000000.0,159674000000.0,172446000000.0,174740000000.0,177565000000.0,167276000000.0,164183000000.0,158762000000.0,202296000000.0,245329000000.0,258596000000.0,281418000000.0,294129000000.0,297287391697.964,322299748752.425,348541139802.735,351713192471.176,359493037518.014,352988243778.188,368250057862.55,401521297331.882,416570536717.887,467271364930.404,478019627358.377,494654597714.151,542519000000.0,571357000000.0,
Chad,TCD,"Agriculture, value added (current LCU)",NV.AGR.TOTL.CN,30540722176.0,31730454528.0,33712912384.0,34638397440.0,35168108544.0,36622097078.8403,38870031879.9157,44157415643.1448,44422893577.0465,47066591547.3252,48123583642.3054,51429728271.1892,55792864995.0531,52619453244.456,57643831071.425,68484076531.785,74036938228.9158,81575934346.3618,90722313442.5312,88161433481.9064,99811495627.7545,95963447712.9409,109595954548.634,123344158180.346,130810078150.765,171935351228.72598,117131248758.282,111118157116.017,155397321687.337,137966693982.791,132014415917.97198,188032561486.26398,170973342294.355,129985673025.994,243798863324.007,253028639508.795,308734541311.992,345710884400.0,401495323989.6,359711014231.046,401404567922.831,504908991324.199,525088276076.214,513525796772.62604,534040000000.0,1886671000000.0,2164477000000.0,2263608121125.84,2530593832873.29,2033914463019.14,2741958243367.05,2936708149005.47,3555700000000.0,
Channel Islands,CHI,"Agriculture, value added (current LCU)",NV.AGR.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Agriculture, value added (current LCU)",NV.AGR.TOTL.CN,400000.0,500000.0,500000.0,700000.0,1100000.0,1600000.0,2400000.0,2900000.0,3600000.0,4700000.0,6700000.0,10300000.0,19500000.0,76400000.0,523300000.0,2333400064.0,10858999808.0,28288999424.0,37054001152.0,56129998848.0,77706002432.0,80710000640.0,69371002880.0,88800002048.0,135976001536.0,195977003008.0,293012996096.0,399278997504.0,501939994624.0,610725003264.0,761508003840.0,1120049954816.0,1397940027392.0,1516989972480.0,1836979978240.0,2147139977216.0,1706423000000.0,1869517000000.0,2015811000000.0,2088252000000.0,2371218835775.9,2239905536261.69,2538899906283.45,2607712013733.11,2662598844889.54,2930689231993.68,3113647817734.6,3262340101929.13,3116984642000.0,3166792561570.0,3539186960900.0,4164260543900.0,4340798284900.0,
China,CHN,"Agriculture, value added (current LCU)",NV.AGR.TOTL.CN,33719433216.0,43798261760.0,44943101952.0,49425547264.0,55659778048.0,65109999616.0,70219997184.0,71420002304.0,72630001664.0,73619996672.0,79330000896.0,82630000640.0,82740002816.0,90750001152.0,94520000512.0,97109999616.0,96699998208.0,94209998848.0,102750000000.0,127020000000.0,137160000000.0,155950000000.0,177740000000.0,197840000000.0,231610000000.0,256440000000.0,278870000000.0,323300000000.0,386540000000.0,426590000000.0,506200000000.0,534220000000.0,586660000000.0,696380000000.0,957270000000.0,1213580000000.0,1401540000000.0,1444190000000.0,1481760000000.0,1477000000000.0,1494470000000.0,1578130000000.0,1653700000000.0,1738170000000.0,2141270000000.0,2242000000000.0,2404000000000.0,2862700000000.0,3370200000000.0,3522600000000.0,4053400000000.0,4748620000000.0,5237700000000.0,
Colombia,COL,"Agriculture, value added (current LCU)",NV.AGR.TOTL.CN,,,,,,17819700000.0,20976900000.0,23540000000.0,27250900000.0,30536000000.0,33308000000.0,36663000000.0,45755000000.0,58672000000.0,78604000000.0,96766000000.0,125768000000.0,179344000000.0,209550000000.0,255190000000.0,305718000000.0,381639000000.0,468621000000.0,571548000000.0,671390000000.0,843738000000.0,1186326000000.0,1594018000000.0,1964918000000.0,2428926000000.0,3284096000000.0,4444524000000.0,5188394000000.0,5952058000000.0,10016162000000.0,11836730000000.0,12859655000000.0,15343021000000.0,18594077000000.0,19704620000000.0,17320000000000.0,18793000000000.0,20877000000000.0,22683000000000.0,24347000000000.0,26279000000000.0,28269000000000.0,30686000000000.0,32964000000000.0,34632000000000.0,35431000000000.0,38925000000000.0,39618000000000.0,
Comoros,COM,"Agriculture, value added (current LCU)",NV.AGR.TOTL.CN,,,,,,,,,,,,,,,,,,,,,8874999808.0,10618999808.0,11781000192.0,14860999680.0,16266000384.0,18577000448.0,21048999936.0,22417999872.0,24390000640.0,25923000320.0,28197000000.0,27614000000.0,27838000000.0,29189000000.0,29097000000.0,35499000000.0,36161000000.0,37968000000.0,39007000000.0,42089000000.0,52346123861.2527,60463205116.8212,65845832934.1835,71492243789.5137,73141054848.5905,78110449669.3671,71431000531.8334,75781148464.2221,81567039149.4654,87794682588.5271,,,,
"Congo, Dem. Rep.",ZAR,"Agriculture, value added (current LCU)",NV.AGR.TOTL.CN,,,,,,0.00044695666292682306,0.000539303349796683,0.000847123330458999,0.0014221373712644,0.00151284062303603,0.00120091636199504,0.0012743832776323,0.00142583029810339,0.0018116333521902602,0.0023386229295283604,0.0028257996309548603,0.00556090008467436,0.008149066939949991,0.0114050004631281,0.0236772708594799,0.0340266674757004,0.0452333316206932,0.0787966698408127,0.156396672129631,0.282256573438644,0.357863336801529,0.508610010147095,0.832333326339722,1.60097336769104,3.19066667556763,6.750666618347171,195.139999389648,8654.263671875,138144.421875,39299388.0,224152736.0,963400000.0,3800000000.0,4645300224.0,27138164680.0,146671300000.0,826802100000.0,962129021200.09,1150558301056.71,1274900000000.0,1604528900000.0,1880993500000.0,2266710643951.19,2754437965797.34,4148794177724.85,5276468428658.73,6279852606553.94,6604722508103.58,
