Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,"PPG, IDA (AMT, current US$)",DT.AMT.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Australia,AUS,"PPG, IDA (AMT, current US$)",DT.AMT.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austria,AUT,"PPG, IDA (AMT, current US$)",DT.AMT.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Azerbaijan,AZE,"PPG, IDA (AMT, current US$)",DT.AMT.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1906000.0,3600000.0,5757000.0,7674000.0,8767000.0,9915000.0,11604000.0,13096000.0,
"Bahamas, The",BHS,"PPG, IDA (AMT, current US$)",DT.AMT.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,BHR,"PPG, IDA (AMT, current US$)",DT.AMT.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bangladesh,BGD,"PPG, IDA (AMT, current US$)",DT.AMT.MIDA.CD,,,,,,,,,,,,,0.0,0.0,0.0,395000.0,0.0,0.0,0.0,0.0,0.0,0.0,66000.0,1869000.0,2588000.0,5065000.0,6388000.0,8058000.0,8712000.0,10997000.0,12802000.0,16416000.0,20133000.0,28346000.0,32253000.0,41404000.0,49752000.0,54647000.0,61322000.0,73048000.0,81838000.0,94197000.0,106092000.0,123984000.0,141085000.0,152934000.0,172007000.0,193431000.0,213259000.0,234180000.0,242882000.0,262009000.0,267333000.0,
Barbados,BRB,"PPG, IDA (AMT, current US$)",DT.AMT.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belarus,BLR,"PPG, IDA (AMT, current US$)",DT.AMT.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Belgium,BEL,"PPG, IDA (AMT, current US$)",DT.AMT.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belize,BLZ,"PPG, IDA (AMT, current US$)",DT.AMT.MIDA.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Benin,BEN,"PPG, IDA (AMT, current US$)",DT.AMT.MIDA.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28000.0,55000.0,95000.0,127000.0,249000.0,338000.0,359000.0,377000.0,414000.0,550000.0,820000.0,805000.0,1385000.0,1664000.0,2252000.0,2802000.0,3356000.0,3308000.0,3714000.0,4328000.0,5613000.0,3854000.0,4285000.0,2753000.0,4093000.0,5202000.0,6379000.0,3443000.0,0.0,0.0,33000.0,339000.0,386000.0,1203000.0,
Bermuda,BMU,"PPG, IDA (AMT, current US$)",DT.AMT.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,"PPG, IDA (AMT, current US$)",DT.AMT.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66000.0,143000.0,178000.0,169000.0,219000.0,269000.0,259000.0,251000.0,253000.0,274000.0,538000.0,688000.0,758000.0,796000.0,1038000.0,1215000.0,1678000.0,1728000.0,1682000.0,
Bolivia,BOL,"PPG, IDA (AMT, current US$)",DT.AMT.MIDA.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,90000.0,181000.0,182000.0,195000.0,205000.0,247000.0,306000.0,381000.0,185000.0,572000.0,807000.0,1015000.0,1008000.0,1053000.0,1153000.0,1391000.0,1577000.0,1724000.0,1790000.0,2010000.0,2194000.0,2142000.0,2909000.0,3774000.0,3018000.0,90000.0,61000.0,617000.0,7360000.0,6214000.0,7532000.0,8373000.0,5119000.0,135000.0,624000.0,1627000.0,2170000.0,2655000.0,3795000.0,
Bosnia and Herzegovina,BIH,"PPG, IDA (AMT, current US$)",DT.AMT.MIDA.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3791000.0,8664000.0,12108000.0,15403000.0,18004000.0,21201000.0,23925000.0,
Botswana,BWA,"PPG, IDA (AMT, current US$)",DT.AMT.MIDA.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,43000.0,44000.0,43000.0,44000.0,52000.0,62000.0,93000.0,121000.0,129000.0,143000.0,245000.0,246000.0,246000.0,245000.0,265000.0,284000.0,345000.0,401000.0,417000.0,447000.0,477000.0,477000.0,477000.0,477000.0,477000.0,477000.0,477000.0,477000.0,477000.0,477000.0,477000.0,477000.0,477000.0,477000.0,477000.0,477000.0,477000.0,477000.0,
Brazil,BRA,"PPG, IDA (AMT, current US$)",DT.AMT.MIDA.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Brunei Darussalam,BRN,"PPG, IDA (AMT, current US$)",DT.AMT.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,"PPG, IDA (AMT, current US$)",DT.AMT.MIDA.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Burkina Faso,BFA,"PPG, IDA (AMT, current US$)",DT.AMT.MIDA.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.0,9000.0,72000.0,1500000.0,189000.0,250000.0,489000.0,933000.0,507000.0,1186000.0,956000.0,1096000.0,1699000.0,2416000.0,2665000.0,2907000.0,3703000.0,4381000.0,4449000.0,5504000.0,6192000.0,1160000.0,2422000.0,2444000.0,2854000.0,3794000.0,4700000.0,2690000.0,272000.0,438000.0,456000.0,441000.0,3365000.0,4502000.0,
Burundi,BDI,"PPG, IDA (AMT, current US$)",DT.AMT.MIDA.CD,,,,,,,,,,,0.0,0.0,26000.0,54000.0,0.0,0.0,6000.0,13000.0,13000.0,32000.0,32000.0,32000.0,23000.0,42000.0,1563000.0,1954000.0,758000.0,1794000.0,486000.0,563000.0,859000.0,1300000.0,1664000.0,1590000.0,2264000.0,2906000.0,2997000.0,4139000.0,5506000.0,7575000.0,8819000.0,9548000.0,11338000.0,13682000.0,13916000.0,8526000.0,38000.0,0.0,64000.0,119000.0,6000.0,313000.0,582000.0,
Cambodia,KHM,"PPG, IDA (AMT, current US$)",DT.AMT.MIDA.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1326000.0,2232000.0,3567000.0,4798000.0,5642000.0,6389000.0,7965000.0,9219000.0,9312000.0,
Cameroon,CMR,"PPG, IDA (AMT, current US$)",DT.AMT.MIDA.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66000.0,199000.0,66000.0,465000.0,5289000.0,438000.0,670000.0,865000.0,959000.0,1077000.0,1229000.0,1821000.0,2018000.0,2631000.0,3694000.0,1856000.0,5201000.0,3940000.0,4245000.0,4806000.0,5409000.0,5255000.0,6092000.0,6545000.0,7186000.0,7916000.0,7214000.0,10102000.0,12244000.0,5635000.0,51000.0,729000.0,1566000.0,1648000.0,2721000.0,3453000.0,
Canada,CAN,"PPG, IDA (AMT, current US$)",DT.AMT.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cape Verde,CPV,"PPG, IDA (AMT, current US$)",DT.AMT.MIDA.CD,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66000.0,67000.0,132000.0,124000.0,117000.0,201000.0,289000.0,280000.0,271000.0,317000.0,692000.0,1094000.0,1437000.0,1538000.0,1775000.0,2561000.0,3267000.0,3749000.0,3855000.0,4262000.0,
Caribbean small states,CSS,"PPG, IDA (AMT, current US$)",DT.AMT.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,"PPG, IDA (AMT, current US$)",DT.AMT.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"PPG, IDA (AMT, current US$)",DT.AMT.MIDA.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96000.0,94000.0,114000.0,133000.0,134000.0,133000.0,132000.0,110000.0,210000.0,350000.0,480000.0,510000.0,835000.0,978000.0,1204000.0,1295000.0,1408000.0,1292000.0,3608000.0,3902000.0,5722000.0,5907000.0,108000.0,0.0,0.0,0.0,46680000.0,9612000.0,3126000.0,1715000.0,0.0,0.0,405000.0,
Chad,TCD,"PPG, IDA (AMT, current US$)",DT.AMT.MIDA.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32000.0,0.0,0.0,32000.0,0.0,274000.0,3998000.0,1896000.0,816000.0,574000.0,1597000.0,668000.0,721000.0,764000.0,400000.0,1569000.0,1181000.0,1498000.0,1988000.0,3174000.0,5020000.0,4436000.0,4004000.0,2139000.0,2415000.0,4245000.0,4065000.0,4607000.0,7451000.0,62257000.0,17379000.0,18576000.0,22678000.0,21208000.0,
Channel Islands,CHI,"PPG, IDA (AMT, current US$)",DT.AMT.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"PPG, IDA (AMT, current US$)",DT.AMT.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,"PPG, IDA (AMT, current US$)",DT.AMT.MIDA.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557000.0,1522000.0,3533000.0,8539000.0,13669000.0,20146000.0,25606000.0,37976000.0,53082000.0,65569000.0,87127000.0,113009000.0,147402000.0,186167000.0,217160000.0,242515000.0,275583000.0,309256000.0,330568000.0,348537000.0,1539333000.0,717525000.0,
Colombia,COL,"PPG, IDA (AMT, current US$)",DT.AMT.MIDA.CD,,,,,,,,,,,0.0,0.0,182000.0,245000.0,118000.0,353000.0,236000.0,235000.0,235000.0,235000.0,235000.0,471000.0,706000.0,706000.0,707000.0,353000.0,1059000.0,706000.0,706000.0,706000.0,706000.0,706000.0,706000.0,706000.0,706000.0,706000.0,706000.0,706000.0,706000.0,706000.0,706000.0,706000.0,706000.0,706000.0,706000.0,706000.0,706000.0,706000.0,706000.0,706000.0,706000.0,353000.0,0.0,
Comoros,COM,"PPG, IDA (AMT, current US$)",DT.AMT.MIDA.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000.0,72000.0,112000.0,244000.0,239000.0,310000.0,399000.0,358000.0,407000.0,239000.0,564000.0,792000.0,818000.0,1106000.0,1261000.0,1849000.0,2017000.0,2031000.0,2309000.0,2569000.0,3081000.0,1714000.0,685000.0,653000.0,
"Congo, Dem. Rep.",ZAR,"PPG, IDA (AMT, current US$)",DT.AMT.MIDA.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68000.0,62000.0,159000.0,454000.0,593000.0,1018000.0,1125000.0,1080000.0,2119000.0,1753000.0,2270000.0,2139000.0,3157000.0,4582000.0,3101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134775000.0,12173000.0,133000.0,222000.0,661000.0,1197000.0,3088000.0,6645000.0,1433000.0,0.0,4725000.0,
"Congo, Rep.",COG,"PPG, IDA (AMT, current US$)",DT.AMT.MIDA.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,57000.0,132000.0,144000.0,262000.0,222000.0,231000.0,165000.0,222000.0,222000.0,406000.0,118000.0,33000.0,0.0,4133000.0,1228000.0,1217000.0,335000.0,430000.0,0.0,872000.0,5448000.0,2416000.0,2306000.0,3615000.0,4975000.0,2631000.0,1860000.0,2038000.0,2047000.0,780000.0,6000.0,327000.0,
Costa Rica,CRI,"PPG, IDA (AMT, current US$)",DT.AMT.MIDA.CD,,,,,,,,,,,0.0,0.0,47000.0,53000.0,54000.0,55000.0,54000.0,55000.0,55000.0,55000.0,55000.0,110000.0,82000.0,248000.0,164000.0,165000.0,164000.0,82000.0,165000.0,165000.0,165000.0,247000.0,165000.0,165000.0,165000.0,165000.0,165000.0,165000.0,165000.0,165000.0,165000.0,165000.0,165000.0,165000.0,165000.0,165000.0,165000.0,165000.0,165000.0,165000.0,165000.0,82000.0,0.0,
Cote d'Ivoire,CIV,"PPG, IDA (AMT, current US$)",DT.AMT.MIDA.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37000.0,75000.0,75000.0,76000.0,75000.0,75000.0,75000.0,75000.0,75000.0,75000.0,150000.0,225000.0,225000.0,225000.0,225000.0,225000.0,225000.0,225000.0,248000.0,12583000.0,8473000.0,4639000.0,22000.0,11000.0,15880000.0,116681000.0,40719000.0,40596000.0,48739000.0,28704000.0,
Croatia,HRV,"PPG, IDA (AMT, current US$)",DT.AMT.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,"PPG, IDA (AMT, current US$)",DT.AMT.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,"PPG, IDA (AMT, current US$)",DT.AMT.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"PPG, IDA (AMT, current US$)",DT.AMT.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Czech Republic,CZE,"PPG, IDA (AMT, current US$)",DT.AMT.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Denmark,DNK,"PPG, IDA (AMT, current US$)",DT.AMT.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Djibouti,DJI,"PPG, IDA (AMT, current US$)",DT.AMT.MIDA.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13000.0,102000.0,147000.0,344000.0,334000.0,317000.0,383000.0,256000.0,482000.0,609000.0,577000.0,949000.0,1173000.0,1366000.0,1157000.0,1788000.0,1601000.0,1820000.0,2271000.0,3021000.0,3261000.0,
Dominica,DMA,"PPG, IDA (AMT, current US$)",DT.AMT.MIDA.CD,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31000.0,60000.0,61000.0,63000.0,62000.0,86000.0,112000.0,114000.0,111000.0,107000.0,163000.0,234000.0,249000.0,259000.0,338000.0,412000.0,515000.0,540000.0,537000.0,556000.0,608000.0,
Dominican Republic,DOM,"PPG, IDA (AMT, current US$)",DT.AMT.MIDA.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91000.0,91000.0,221000.0,201000.0,176000.0,285000.0,130000.0,221000.0,221000.0,201000.0,513000.0,402000.0,662000.0,662000.0,662000.0,662000.0,662000.0,662000.0,662000.0,662000.0,662000.0,662000.0,662000.0,662000.0,662000.0,662000.0,662000.0,662000.0,662000.0,662000.0,662000.0,662000.0,
East Asia & Pacific (all income levels),EAS,"PPG, IDA (AMT, current US$)",DT.AMT.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,"PPG, IDA (AMT, current US$)",DT.AMT.MIDA.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17000.0,434000.0,1789000.0,4755000.0,3359000.0,5239000.0,6987000.0,7542000.0,7946000.0,8522000.0,9620000.0,13612000.0,18760000.0,22461000.0,27211000.0,31198000.0,43585000.0,50260000.0,57775000.0,60696000.0,68416000.0,89426000.0,107320000.0,131741000.0,161530000.0,198708000.0,248126000.0,286487000.0,323944000.0,368328000.0,413276000.0,449844000.0,478173000.0,1768757000.0,1280072000.0,
East Asia and the Pacific (IFC classification),CEA,"PPG, IDA (AMT, current US$)",DT.AMT.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"PPG, IDA (AMT, current US$)",DT.AMT.MIDA.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,47000.0,93000.0,90000.0,92000.0,117000.0,143000.0,161000.0,262000.0,332000.0,355000.0,466000.0,557000.0,556000.0,557000.0,609000.0,661000.0,696000.0,898000.0,1039000.0,1083000.0,1126000.0,1126000.0,1126000.0,1126000.0,1126000.0,1126000.0,1126000.0,1126000.0,1126000.0,1126000.0,1126000.0,1126000.0,1126000.0,1126000.0,1126000.0,1126000.0,1126000.0,1126000.0,1126000.0,
"Egypt, Arab Rep.",EGY,"PPG, IDA (AMT, current US$)",DT.AMT.MIDA.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,212000.0,0.0,0.0,0.0,131000.0,387000.0,499000.0,655000.0,1060000.0,1360000.0,2082000.0,2379000.0,3061000.0,3911000.0,5136000.0,6739000.0,10603000.0,10686000.0,11693000.0,12379000.0,13937000.0,14792000.0,15841000.0,17471000.0,19603000.0,22708000.0,29277000.0,33780000.0,36610000.0,38441000.0,40779000.0,42376000.0,46777000.0,50082000.0,52422000.0,53720000.0,56870000.0,60329000.0,
El Salvador,SLV,"PPG, IDA (AMT, current US$)",DT.AMT.MIDA.CD,,,,,,,,,,,0.0,0.0,43000.0,91000.0,97000.0,97000.0,97000.0,96000.0,97000.0,97000.0,97000.0,160000.0,256000.0,353000.0,353000.0,268000.0,559000.0,473000.0,473000.0,268000.0,678000.0,600000.0,600000.0,600000.0,600000.0,720000.0,720000.0,840000.0,840000.0,840000.0,840000.0,840000.0,840000.0,840000.0,840000.0,840000.0,840000.0,840000.0,840000.0,840000.0,840000.0,840000.0,695000.0,
Equatorial Guinea,GNQ,"PPG, IDA (AMT, current US$)",DT.AMT.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"PPG, IDA (AMT, current US$)",DT.AMT.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247000.0,521000.0,530000.0,690000.0,968000.0,3053000.0,3371000.0,4100000.0,4347000.0,0.0,
Estonia,EST,"PPG, IDA (AMT, current US$)",DT.AMT.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,ETH,"PPG, IDA (AMT, current US$)",DT.AMT.MIDA.CD,,,,,,,,,,,0.0,0.0,0.0,81000.0,162000.0,162000.0,247000.0,249000.0,338000.0,358000.0,393000.0,524000.0,753000.0,1231000.0,1833000.0,2287000.0,3090000.0,3366000.0,4065000.0,4101000.0,4171000.0,5059000.0,5923000.0,7459000.0,9649000.0,12382000.0,14108000.0,15037000.0,17703000.0,20046000.0,21046000.0,22193000.0,5005000.0,8609000.0,12848000.0,183000.0,270000.0,104000.0,3041000.0,3910000.0,3783000.0,7875000.0,9738000.0,
Euro area,EMU,"PPG, IDA (AMT, current US$)",DT.AMT.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,"PPG, IDA (AMT, current US$)",DT.AMT.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,"PPG, IDA (AMT, current US$)",DT.AMT.MIDA.CD,,,,,,,,,,,0.0,0.0,0.0,303000.0,495000.0,788000.0,970000.0,968000.0,971000.0,1113000.0,1113000.0,1233000.0,1656000.0,2596000.0,2946000.0,3541000.0,3902000.0,3655000.0,3715000.0,4614000.0,4184000.0,4424000.0,5270000.0,5886000.0,5886000.0,5886000.0,5886000.0,5886000.0,5886000.0,5886000.0,5886000.0,5886000.0,6282000.0,7935000.0,12559000.0,23117000.0,38267000.0,55975000.0,75231000.0,91548000.0,105113000.0,120277000.0,146704000.0,
Europe and Central Asia (IFC classification),CEU,"PPG, IDA (AMT, current US$)",DT.AMT.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"PPG, IDA (AMT, current US$)",DT.AMT.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,"PPG, IDA (AMT, current US$)",DT.AMT.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
